Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(cos(sub(div(sub(0, cos(cos(sub(div(sub(0, sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), 1), sub(X19, X19))))), div(div(X19, 0), 1)), 0)), 1), X19))	None	0.9528885380929559	67.79491586113227	1	1000.0	29980	26735	20.0	1000.0	3264	3265	999	1000	1	0.9528885380929559	1	0.0	0.9528885380929559	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, 0), 1), sub(X19, X19))), div(div(div(1, 1), 0), 0)), X19))	None	0.9389214972007258	117.47712415129321	1	1000.0	29980	26761	20.0	1000.0	3238	3239	999	1000	1	0.9389214972007258	1	0.0	0.9389214972007258	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), cos(X19)), sub(X19, X19))), div(div(div(div(X19, 0), 1), 0), 0)), X19))	None	0.9366531079315599	126.98248376069068	1	1000.0	29980	26762	20.0	1000.0	3237	3238	999	1000	1	0.9366531079315599	1	0.0	0.9366531079315599	0.0	1
[19]	cos(sub(div(cos(cos(X19)), div(div(sub(0, cos(div(1, 1))), 1), 0)), X19))	None	0.9576916034376037	54.18363865880461	1	1000.0	29980	26763	20.0	1000.0	3236	3237	999	1000	1	0.9576916034376037	1	0.0	0.9576916034376037	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(div(div(X19, div(sub(0, cos(X19)), 1)), 1), 0), 0)), X19))	None	0.9577262504370252	54.092965832561376	3	1000.0	29980	26764	20.0	3000.0	3235	3236	999	1000	1	0.9577262504370252	1	0.0	0.9577262504370252	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), cos(X19)), X19))	None	0.8445073067266424	942.1440793963368	2	1000.0	29980	26791	20.0	2000.0	3208	3209	999	1000	1	0.8445073067266424	1	0.0	0.8445073067266424	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, div(div(1, 0), X19)), 1), sub(X19, X19))), div(div(1, 0), div(div(1, 1), 1))), X19))	None	0.9387039138871394	118.60923989793396	1	1000.0	29980	26817	20.0	1000.0	3182	3183	999	1000	1	0.9387039138871394	1	0.0	0.9387039138871394	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(cos(X19), 0), 0)), X19))	None	0.9577116730567002	54.235261156553555	1	1000.0	29980	26817	20.0	1000.0	3182	3183	999	1000	1	0.9577116730567002	1	0.0	0.9577116730567002	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(div(1, 1), 0), div(div(1, 1), 1))), X19))	None	0.957711009161183	54.23898905268969	1	1000.0	29980	26818	20.0	1000.0	3181	3182	999	1000	1	0.957711009161183	1	0.0	0.957711009161183	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, 1), 1), sub(X19, X19))), div(div(1, 0), div(div(1, 1), 1))), X19))	None	0.9367680773222363	126.86909207670763	1	1000.0	29980	26845	20.0	1000.0	3154	3155	999	1000	1	0.9367680773222363	1	0.0	0.9367680773222363	0.0	1
[19]	cos(sub(div(cos(sub(div(div(sub(0, 0), 1), 1), sub(X19, X19))), div(div(div(div(1, 0), 1), cos(X19)), 0)), X19))	None	0.9390362657770818	117.47107502283583	1	1000.0	29980	26871	20.0	1000.0	3128	3129	999	1000	1	0.9390362657770818	1	0.0	0.9390362657770818	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), 0)), div(div(1, sub(0, cos(X19))), 0)), X19))	None	0.9578061854974891	54.08724429581971	1	1000.0	29980	26871	20.0	1000.0	3128	3129	999	1000	1	0.9578061854974891	1	0.0	0.9578061854974891	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(div(div(1, 0), X19), 0), 0), cos(X19)), 1), 0)), div(div(1, div(sub(0, 0), 1)), 0)), X19))	None	0.9090106545353781	279.51211539216683	1	1000.0	29980	26897	20.0	1000.0	3102	3103	999	1000	1	0.9090106545353781	1	0.0	0.9090106545353781	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 1), sub(X19, X19))), div(div(div(div(1, 0), 1), cos(X19)), 0)), X19))	None	0.9357128170284399	131.6898404611018	1	1000.0	29980	26899	20.0	1000.0	3100	3101	999	1000	1	0.9357128170284399	1	0.0	0.9357128170284399	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, 1), div(div(sub(div(cos(X19), div(div(sub(0, cos(X19)), sub(div(cos(div(sub(0, cos(X19)), div(div(1, 0), 1))), div(div(sub(0, cos(X19)), 0), 0)), X19)), 0)), X19), 0), 1))), X19))	None	0.9577695679583235	54.23974243090048	1	1000.0	29980	26899	20.0	1000.0	3100	3101	999	1000	1	0.9577695679583235	1	0.0	0.9577695679583235	0.0	1
[19]	cos(sub(div(cos(sub(0, 0)), div(div(div(div(1, 0), 1), 0), 0)), X19))	None	0.9390651060348928	117.474854624304	1	1000.0	29980	26900	20.0	1000.0	3099	3100	999	1000	1	0.9390651060348928	1	0.0	0.9390651060348928	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(0, cos(X19)))), div(div(div(div(1, 0), 1), cos(X19)), 0)), X19))	None	0.9390193420095091	117.66706081575526	1	1000.0	29980	26901	20.0	1000.0	3098	3099	999	1000	1	0.9390193420095091	1	0.0	0.9390193420095091	0.0	1
[19]	cos(sub(div(cos(sub(div(X19, 1), 0)), div(div(1, div(sub(0, 0), 1)), 0)), X19))	None	0.864656636051247	684.856312357302	1	1000.0	29980	26952	20.0	1000.0	3047	3048	999	1000	1	0.864656636051247	1	0.0	0.864656636051247	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(sub(0, cos(X19)))), 1), sub(X19, X19))), div(div(div(div(1, 0), 1), cos(X19)), 0)), X19))	None	0.9357809924517032	131.64113792222057	1	1000.0	29980	26952	20.0	1000.0	3047	3048	999	1000	1	0.9357809924517032	1	0.0	0.9357809924517032	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), 0)), div(div(1, div(div(cos(sub(div(sub(0, cos(0)), 1), 0)), div(div(1, 0), 0)), 0)), 0)), X19))	None	0.9578210443333786	54.20649420227511	1	1000.0	29980	26953	20.0	1000.0	3046	3047	999	1000	1	0.9578210443333786	1	0.0	0.9578210443333786	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), 0)), div(div(X19, div(sub(0, 0), 1)), 0)), X19))	None	0.9578283545428938	54.18881770085864	2	1000.0	29980	26954	20.0	2000.0	3045	3046	999	1000	1	0.9578283545428938	1	0.0	0.9578283545428938	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, div(div(div(cos(sub(div(sub(0, cos(X19)), 1), 0)), div(div(1, 0), 0)), 0), 0)), 1)), X19))	None	0.9578460775157399	54.24005384281738	1	1000.0	29980	27005	20.0	1000.0	2994	2995	999	1000	1	0.9578460775157399	1	0.0	0.9578460775157399	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), 0)), div(div(1, X19), 0)), X19))	None	0.9578460775157399	54.24005384281738	1	1000.0	29980	27005	20.0	1000.0	2994	2995	999	1000	1	0.9578460775157399	1	0.0	0.9578460775157399	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(1)), 1), 0)), div(div(1, div(div(cos(sub(div(sub(0, cos(X19)), 1), 0)), div(div(1, 0), 0)), 0)), 0)), X19))	None	0.9467585227956496	88.64940622165737	1	1000.0	29980	27032	20.0	1000.0	2967	2968	999	1000	1	0.9467585227956496	1	0.0	0.9467585227956496	0.0	1
[19]	cos(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), 0)), 1), sub(X19, X19))), div(div(1, sub(div(cos(sub(div(sub(0, cos(X19)), sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), sub(X19, X19))), 0), X19)), 0)), X19))	None	0.9359096504907845	131.5752306165028	1	1000.0	29980	27058	20.0	1000.0	2941	2942	999	1000	1	0.9359096504907845	1	0.0	0.9359096504907845	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(div(div(cos(sub(div(sub(sub(0, cos(X19)), cos(X19)), 1), 0)), div(div(1, 0), 0)), 0), 0)), 1), cos(X19)), 1), 1)), div(div(add(1, X19), 0), 1)), X19))	None	0.9578862753705756	54.236492254328994	2	1000.0	29980	27059	20.0	2000.0	2940	2941	999	1000	1	0.9578862753705756	1	0.0	0.9578862753705756	0.0	1
[19]	cos(sub(div(cos(sub(div(0, 1), sub(X19, X19))), div(div(1, div(X19, 0)), 1)), X19))	None	0.9391750556434099	117.69080438946006	1	1000.0	29980	27059	20.0	1000.0	2940	2941	999	1000	1	0.9391750556434099	1	0.0	0.9391750556434099	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(div(div(cos(sub(div(sub(0, X19), 1), 0)), div(div(1, 0), 0)), 0), 0)), 1), cos(X19)), 1), 1)), div(div(add(1, X19), 0), 1)), X19))	None	0.9578886416798942	54.23206226860964	2	1000.0	29980	27060	20.0	2000.0	2939	2940	999	1000	1	0.9578886416798942	1	0.0	0.9578886416798942	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, div(cos(X19), 0)), 1)), X19))	None	0.9578886416798942	54.23206226860964	1	1000.0	29980	27060	20.0	1000.0	2939	2940	999	1000	1	0.9578886416798942	1	0.0	0.9578886416798942	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(div(cos(X19), 0), 0)), 1), cos(X19)), 1), 1)), div(div(add(1, X19), 0), 1)), X19))	None	0.9579290593853086	54.12537167790257	1	1000.0	29980	27061	20.0	1000.0	2938	2939	999	1000	1	0.9579290593853086	1	0.0	0.9579290593853086	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), X19))	None	0.9392479340189342	117.61246442545178	1	1000.0	29980	27112	20.0	1000.0	2887	2888	999	1000	1	0.9392479340189342	1	0.0	0.9392479340189342	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, X19), 1), sub(X19, X19))), div(div(1, 1), div(div(cos(sub(div(sub(0, cos(X19)), sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), sub(X19, X19))), 0), 1))), X19))	None	0.8649798583675827	685.0027603021761	1	1000.0	29980	27113	20.0	1000.0	2886	2887	999	1000	1	0.8649798583675827	1	0.0	0.8649798583675827	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(div(sub(0, cos(X19)), 1), div(div(1, 1), 1)), X19)), 0)), cos(X19)))	None	0.8503676940243124	870.4511931310341	1	1000.0	29980	27113	20.0	1000.0	2886	2887	999	1000	1	0.8503676940243124	1	0.0	0.8503676940243124	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(div(sub(0, cos(X19)), 1), div(div(1, 1), div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, 1), div(div(cos(sub(div(sub(0, cos(X19)), sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), sub(X19, X19))), 0), 1))))), X19)), 0)), X19))	None	0.957996345626158	54.096671051369526	1	1000.0	29980	27140	20.0	1000.0	2859	2860	999	1000	1	0.957996345626158	1	0.0	0.957996345626158	0.0	1
[19]	cos(sub(div(cos(1), div(div(1, sub(div(div(sub(0, cos(X19)), 1), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9370226589930761	127.12278911029749	1	1000.0	29980	27142	20.0	1000.0	2857	2858	999	1000	1	0.9370226589930761	1	0.0	0.9370226589930761	0.0	1
[19]	cos(sub(div(cos(div(sub(0, cos(X19)), 1)), div(div(1, 1), div(div(cos(sub(div(sub(0, cos(X19)), sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), sub(X19, X19))), 0), 1))), X19))	None	0.9579453163394954	54.23975197712219	1	1000.0	29980	27143	20.0	1000.0	2856	2857	999	1000	1	0.9579453163394954	1	0.0	0.9579453163394954	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9579453163394954	54.23975197712219	1	1000.0	29980	27143	20.0	1000.0	2856	2857	999	1000	1	0.9579453163394954	1	0.0	0.9579453163394954	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(X19, div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9579748891895562	54.21018802721879	1	1000.0	29980	27169	20.0	1000.0	2830	2831	999	1000	1	0.9579748891895562	1	0.0	0.9579748891895562	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(X19, div(sub(div(sub(div(div(div(1, 0), div(X19, 0)), 1), cos(X19)), 1), sub(add(1, X19), X19)), 0)), 1), cos(X19)), 1), 1)), div(1, 1)), X19))	None	0.8464976014030959	927.1520594892108	1	1000.0	29980	27195	20.0	1000.0	2804	2805	999	1000	1	0.8464976014030959	1	0.0	0.8464976014030959	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, 1))), div(div(1, sub(div(cos(sub(div(sub(X19, cos(div(div(div(1, 0), div(X19, 0)), 1))), 1), sub(X19, X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.869934072918874	630.2698000744377	1	1000.0	29980	27195	20.0	1000.0	2804	2805	999	1000	1	0.869934072918874	1	0.0	0.869934072918874	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(cos(sub(div(sub(div(1, div(sub(div(sub(div(div(div(1, 0), div(X19, 0)), 1), cos(X19)), 1), sub(add(1, X19), X19)), 0)), cos(div(div(div(1, 0), div(X19, 0)), div(div(div(1, 0), div(X19, 0)), 1)))), 1), sub(X19, X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9579910943106588	54.218474665275956	1	1000.0	29980	27196	20.0	1000.0	2803	2804	999	1000	1	0.9579910943106588	1	0.0	0.9579910943106588	0.0	1
[19]	cos(sub(div(div(cos(sub(div(sub(X19, cos(div(div(div(1, 0), div(X19, 0)), 1))), 1), sub(X19, X19))), div(div(1, 1), 1)), div(1, 1)), X19))	None	0.8558703061856657	799.638902053936	1	1000.0	29980	27197	20.0	1000.0	2802	2803	999	1000	1	0.8558703061856657	1	0.0	0.8558703061856657	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(sub(div(sub(div(div(div(1, 0), div(X19, 0)), 1), cos(X19)), 1), sub(add(1, X19), X19)), sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(div(div(1, div(X19, 0)), 0), sub(div(cos(sub(div(sub(0, cos(div(div(div(1, 0), div(X19, 0)), 1))), 1), sub(X19, X19))), div(div(1, 1), 1)), X19)), 0)), X19))), 1), cos(X19)), 1), 1)), div(1, 1)), X19))	None	0.8597950861583508	749.8162676870905	1	1000.0	29980	27198	20.0	1000.0	2801	2802	999	1000	1	0.8597950861583508	1	0.0	0.8597950861583508	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(cos(sub(div(sub(X19, cos(div(div(div(1, 0), div(X19, 0)), 1))), 1), sub(X19, X19))), div(div(X19, 1), 1)), X19)), 0)), X19))	None	0.9579858984181339	54.23824608772699	1	1000.0	29980	27199	20.0	1000.0	2800	2801	999	1000	1	0.9579858984181339	1	0.0	0.9579858984181339	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(sub(X19, cos(div(div(div(1, 0), div(X19, 0)), 1))), 1), sub(X19, X19)), 1), sub(X19, X19))), div(div(div(div(1, div(X19, 0)), 0), sub(div(cos(sub(div(sub(0, cos(div(div(div(1, 0), div(X19, 0)), 1))), 1), sub(X19, X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.8558763879404593	799.6451250591291	1	1000.0	29980	27200	20.0	1000.0	2799	2800	999	1000	1	0.8558763879404593	1	0.0	0.8558763879404593	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(cos(sub(0, cos(X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9579860496296438	54.239761948082176	1	1000.0	29980	27200	20.0	1000.0	2799	2800	999	1000	1	0.9579860496296438	1	0.0	0.9579860496296438	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(div(1, div(sub(div(sub(div(div(div(1, 0), div(X19, 0)), 1), cos(X19)), 1), sub(add(1, 0), X19)), 0)), 1), cos(X19)), 1)), X19))	None	0.8743582429771777	583.341682590173	1	1000.0	29980	27251	20.0	1000.0	2748	2749	999	1000	1	0.8743582429771777	1	0.0	0.8743582429771777	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(sub(div(sub(div(div(div(1, 0), div(X19, 0)), 1), cos(X19)), 1), sub(add(div(1, sub(div(cos(sub(div(sub(0, cos(1)), 1), sub(X19, X19))), div(div(1, 1), 1)), X19)), 0), X19)), 0)), 1), cos(X19)), 1), 1)), div(div(div(1, div(X19, 0)), 0), 1)), X19))	None	0.9580249295971975	54.23484999267923	1	1000.0	29980	27252	20.0	1000.0	2747	2748	999	1000	1	0.9580249295971975	1	0.0	0.9580249295971975	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(add(1, X19), cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(cos(sub(div(sub(0, cos(1)), 1), sub(X19, X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.8734466948186603	593.1147739999216	1	1000.0	29980	27253	20.0	1000.0	2746	2747	999	1000	1	0.8734466948186603	1	0.0	0.8734466948186603	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, div(sub(0, cos(div(div(div(1, 0), div(X19, 1)), 1))), 1)), 1), sub(X19, X19))), div(div(1, sub(div(cos(sub(div(sub(0, cos(1)), 1), sub(X19, X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9373548226634599	126.19646522924623	1	1000.0	29980	27254	20.0	1000.0	2745	2746	999	1000	1	0.9373548226634599	1	0.0	0.9373548226634599	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(cos(sub(cos(X19), sub(X19, X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9580540621061284	54.16013355113036	1	1000.0	29980	27254	20.0	1000.0	2745	2746	999	1000	1	0.9580540621061284	1	0.0	0.9580540621061284	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(cos(sub(div(sub(0, cos(1)), 1), sub(sub(div(sub(div(div(div(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), div(div(div(1, 0), div(X19, 0)), 1))), div(div(1, 0), 0)), 0), div(X19, 0)), 1), cos(X19)), 1), sub(add(1, X19), X19)), X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9580312599880595	54.22353328832858	1	1000.0	29980	27255	20.0	1000.0	2744	2745	999	1000	1	0.9580312599880595	1	0.0	0.9580312599880595	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(sub(div(sub(div(div(div(1, 0), div(X19, 1)), 1), cos(X19)), 1), sub(add(1, 0), X19)), 0)), 1), cos(X19)), 1), 1)), div(div(div(1, div(X19, 0)), 0), 1)), X19))	None	0.9580357104708201	54.213448845298615	1	1000.0	29980	27256	20.0	1000.0	2743	2744	999	1000	1	0.9580357104708201	1	0.0	0.9580357104708201	0.0	1
[19]	cos(sub(div(div(1, div(X19, 0)), 0), X19))	None	0.9393876558959492	117.64094752987106	1	1000.0	29980	27257	20.0	1000.0	2742	2743	999	1000	1	0.9393876558959492	1	0.0	0.9393876558959492	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(div(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), div(div(div(1, 0), div(X19, 0)), 1))), cos(sub(div(sub(0, cos(1)), 1), sub(X19, X19)))), 0), div(X19, 0)), 1), cos(X19)), 1), sub(add(1, X19), X19))), div(div(1, 0), 1)), X19))	None	0.9580285927378892	54.23648563456122	1	1000.0	29980	27258	20.0	1000.0	2741	2742	999	1000	1	0.9580285927378892	1	0.0	0.9580285927378892	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(div(div(1, 0), 0), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9580285927378892	54.23648563456123	1	1000.0	29980	27258	20.0	1000.0	2741	2742	999	1000	1	0.9580285927378892	1	0.0	0.9580285927378892	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(div(1, sub(div(cos(sub(div(sub(0, cos(div(div(div(1, 0), div(X19, 0)), 1))), 1), sub(X19, X19))), div(div(1, div(X19, 0)), 1)), X19)), 0)), 1), cos(X19)), 1), sub(add(1, X19), X19))), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, cos(X19)), X19)), 0), 1)), X19))	None	0.9580459606906002	54.239503055146244	1	1000.0	29980	27284	20.0	1000.0	2715	2716	999	1000	1	0.9580459606906002	1	0.0	0.9580459606906002	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, 1), 1), cos(div(div(1, div(X19, 0)), 0))), 1), sub(add(1, X19), X19))), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, cos(X19)), X19)), 0), 1)), X19))	None	0.9469990769439207	88.67631236538615	1	1000.0	29980	27310	20.0	1000.0	2689	2690	999	1000	1	0.9469990769439207	1	0.0	0.9469990769439207	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(sub(div(sub(div(div(div(1, 0), div(X19, 0)), 1), cos(X19)), 1), sub(add(1, 0), X19)), 0)), 1), cos(X19)), 1), 1)), div(X19, 1)), X19))	None	0.8804957742308785	521.4970337397531	1	1000.0	29980	27310	20.0	1000.0	2689	2690	999	1000	1	0.8804957742308785	1	0.0	0.8804957742308785	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, 1), 1), cos(X19)), 1), sub(add(1, X19), X19))), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, X19), X19)), 0), 1)), X19))	None	0.9581140028431103	54.10763512927082	1	1000.0	29980	27311	20.0	1000.0	2688	2689	999	1000	1	0.9581140028431103	1	0.0	0.9581140028431103	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(div(1, 1), 1), 0)), X19))	None	0.9581265616306567	54.07568593099719	1	1000.0	29980	27312	20.0	1000.0	2687	2688	999	1000	1	0.9581265616306567	1	0.0	0.9581265616306567	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(X19, 0)), 1), cos(X19)), 1), sub(add(1, X19), sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(cos(sub(div(sub(0, cos(div(div(div(1, 0), div(X19, 0)), 1))), 1), sub(0, X19))), div(div(1, 1), 1)), X19)), 0)), X19)))), div(div(sub(div(sub(X19, cos(X19)), 1), sub(sub(0, cos(X19)), X19)), 0), 1)), X19))	None	0.8532043303129924	838.8897893319531	1	1000.0	29980	27339	20.0	1000.0	2660	2661	999	1000	1	0.8532043303129924	1	0.0	0.8532043303129924	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(X19, cos(X19))), 0)), X19))	None	0.9581292194155135	54.12199429767547	1	1000.0	29980	27340	20.0	1000.0	2659	2660	999	1000	1	0.9581292194155135	1	0.0	0.9581292194155135	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, 1), 1), cos(X19)), 1), sub(add(1, X19), X19))), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, div(div(1, 1), 1)), X19)), 0), 1)), X19))	None	0.9580864608674492	54.23934440126429	1	1000.0	29980	27341	20.0	1000.0	2658	2659	999	1000	1	0.9580864608674492	1	0.0	0.9580864608674492	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(cos(sub(div(sub(0, cos(div(div(div(1, 0), div(X19, 0)), 1))), 1), sub(0, X19))), cos(X19)), X19)), 0)), X19))	None	0.9580864608674492	54.2393444012643	1	1000.0	29980	27341	20.0	1000.0	2658	2659	999	1000	1	0.9580864608674492	1	0.0	0.9580864608674492	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(cos(sub(div(sub(0, cos(div(div(div(1, sub(div(cos(sub(div(sub(div(div(1, div(X19, 0)), 1), cos(X19)), 1), sub(add(1, X19), X19))), div(div(sub(div(sub(X19, cos(X19)), 1), sub(sub(0, cos(X19)), X19)), 0), 1)), X19)), div(X19, 0)), 1))), 1), sub(0, X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9581048969963174	54.239267267755494	1	1000.0	29980	27367	20.0	1000.0	2632	2633	999	1000	1	0.9581048969963174	1	0.0	0.9581048969963174	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), sub(add(1, X19), X19)), sub(X19, X19))), div(div(1, sub(div(cos(sub(div(sub(0, cos(div(div(div(1, 0), div(X19, 0)), 1))), 1), sub(0, X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9581055647568092	54.239374645371434	1	1000.0	29980	27368	20.0	1000.0	2631	2632	999	1000	1	0.9581055647568092	1	0.0	0.9581055647568092	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(X19, 0)), 1), cos(X19)), 1), 1)), div(div(sub(div(sub(X19, cos(X19)), 1), sub(sub(0, cos(X19)), X19)), 0), 1)), X19))	None	0.9581055647568092	54.23937464537143	1	1000.0	29980	27368	20.0	1000.0	2631	2632	999	1000	1	0.9581055647568092	1	0.0	0.9581055647568092	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(div(1, div(X19, 0)), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9581062655506236	54.239392652337294	1	1000.0	29980	27369	20.0	1000.0	2630	2631	999	1000	1	0.9581062655506236	1	0.0	0.9581062655506236	0.0	1
[19]	cos(sub(div(cos(sub(1, sub(add(1, X19), X19))), div(div(sub(div(sub(0, 0), 1), sub(X19, X19)), 0), 1)), X19))	None	0.9395399162529158	117.68770418403824	1	1000.0	29980	27420	20.0	1000.0	2579	2580	999	1000	1	0.9395399162529158	1	0.0	0.9395399162529158	0.0	1
