Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))	None	0.7690519192539045	2050.9073876672765	1	1000.0	24999	21742	20.0	1000.0	3257	3258	999	1000	1	0.7690519192539045	1	0.0	0.7690519192539045	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, 0))))))))))))))))	None	0.7690519192539045	2050.9073876672765	1	1000.0	24999	21742	20.0	1000.0	3257	3258	999	1000	1	0.7690519192539045	1	0.0	0.7690519192539045	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))))	None	0.9431531977343325	82.62193235536903	1	1000.0	24999	21743	20.0	1000.0	3256	3257	999	1000	1	0.9431531977343325	1	0.0	0.9431531977343325	0.0	1
[19]	cos(sub(0, sub(add(cos(-2), add(cos(-2), add(1, X19))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))	None	0.8072310241113271	1297.0163105605282	1	1000.0	24999	21744	20.0	1000.0	3255	3256	999	1000	1	0.8072310241113271	1	0.0	0.8072310241113271	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(add(cos(-2), add(1, X19)), sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))	None	0.7959559544990925	1494.902948912508	1	1000.0	24999	21748	20.0	1000.0	3251	3252	999	1000	1	0.7959559544990925	1	0.0	0.7959559544990925	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))), sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))	None	0.7692483064567577	2047.0054894896207	1	1000.0	24999	21749	20.0	1000.0	3250	3251	999	1000	1	0.7692483064567577	1	0.0	0.7692483064567577	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))	None	0.9432450744201631	82.55988082568517	1	1000.0	24999	21804	20.0	1000.0	3195	3196	999	1000	1	0.9432450744201631	1	0.0	0.9432450744201631	0.0	1
[19]	cos(add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))	None	0.8448836025962465	768.8257164005313	1	1000.0	24999	21809	20.0	1000.0	3190	3191	999	1000	1	0.8448836025962465	1	0.0	0.8448836025962465	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, -2))))))))))))))))))))	None	0.8211672345968284	1083.0087767240827	1	1000.0	24999	21835	20.0	1000.0	3164	3165	999	1000	1	0.8211672345968284	1	0.0	0.8211672345968284	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))), add(cos(-2), add(1, X19))))))))))))	None	0.8719798265796842	492.20380097358094	1	1000.0	24999	21835	20.0	1000.0	3164	3165	999	1000	1	0.8719798265796842	1	0.0	0.8719798265796842	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))), add(1, X19))))))))))))	None	0.7941571033823299	1535.8688889085165	1	1000.0	24999	21861	20.0	1000.0	3138	3139	999	1000	1	0.7941571033823299	1	0.0	0.7941571033823299	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, 0))))))))))))))))))	None	0.7697375083554342	2050.3315795314834	1	1000.0	24999	21912	20.0	1000.0	3087	3088	999	1000	1	0.7697375083554342	1	0.0	0.7697375083554342	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.769723219079321	2050.7516973330466	1	1000.0	24999	21913	20.0	1000.0	3086	3087	999	1000	1	0.769723219079321	1	0.0	0.769723219079321	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))))	None	0.9433363602192664	82.68629869355232	1	1000.0	24999	21917	20.0	1000.0	3082	3083	999	1000	1	0.9433363602192664	1	0.0	0.9433363602192664	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 1))))))))))	None	0.8078349514981785	1296.9913579995793	1	1000.0	24999	21921	20.0	1000.0	3078	3079	999	1000	1	0.8078349514981785	1	0.0	0.8078349514981785	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))), add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))	None	0.8078349514981785	1296.9913579995793	1	1000.0	24999	21921	20.0	1000.0	3078	3079	999	1000	1	0.8078349514981785	1	0.0	0.8078349514981785	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, -2)))))))))))))))))))	None	0.7795967254888239	1832.0974936797672	1	1000.0	24999	21922	20.0	1000.0	3077	3078	999	1000	1	0.7795967254888239	1	0.0	0.7795967254888239	0.0	1
[19]	cos(sub(-2, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))	None	0.7705275172774436	2035.3062400216759	1	1000.0	24999	21948	20.0	1000.0	3051	3052	999	1000	1	0.7705275172774436	1	0.0	0.7705275172774436	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(0), add(cos(-2), add(1, X19))))))))))))))))))	None	0.8116849499989204	1235.2074830871852	2	1000.0	24999	21948	20.0	2000.0	3051	3052	999	1000	1	0.8116849499989204	1	0.0	0.8116849499989204	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 1)))))))	None	0.8081036043066723	1294.0865208145153	4	1000.0	24999	21949	20.0	4000.0	3050	3051	999	1000	1	0.8081036043066723	1	0.0	0.8081036043066723	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))), add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.8081036043066723	1294.0865208145153	1	1000.0	24999	21949	20.0	1000.0	3050	3051	999	1000	1	0.8081036043066723	1	0.0	0.8081036043066723	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))	None	0.795402754247628	1520.130613162066	1	1000.0	24999	21975	20.0	1000.0	3024	3025	999	1000	1	0.795402754247628	1	0.0	0.795402754247628	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))))))))))))))	None	0.7699568709727391	2050.8847447267385	1	1000.0	24999	21975	20.0	1000.0	3024	3025	999	1000	1	0.7699568709727391	1	0.0	0.7699568709727391	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))	None	0.7956618077229276	1515.6921188266174	1	1000.0	24999	21981	20.0	1000.0	3018	3019	999	1000	1	0.7956618077229276	1	0.0	0.7956618077229276	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.8517127714000458	697.4896968892573	1	1000.0	24999	22010	20.0	1000.0	2989	2990	999	1000	1	0.8517127714000458	1	0.0	0.8517127714000458	0.0	1
[19]	cos(sub(add(cos(-2), add(1, X19)), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))	None	0.7968832929332362	1494.986748989888	1	1000.0	24999	22011	20.0	1000.0	2988	2989	999	1000	1	0.7968832929332362	1	0.0	0.7968832929332362	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), 0))))))))))))))))	None	0.82824467050225	989.5520349557629	1	1000.0	24999	22011	20.0	1000.0	2988	2989	999	1000	1	0.82824467050225	1	0.0	0.82824467050225	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))), sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))	None	0.8081801310148795	1296.3587610018442	1	1000.0	24999	22012	20.0	1000.0	2987	2988	999	1000	1	0.8081801310148795	1	0.0	0.8081801310148795	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))))))), add(cos(-2), add(1, X19))))))))))))))))	None	0.8723704038354623	492.6840802429729	1	1000.0	24999	22018	20.0	1000.0	2981	2982	999	1000	1	0.8723704038354623	1	0.0	0.8723704038354623	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 1))))))))))))	None	0.808379467901995	1293.7021847819651	1	1000.0	24999	22024	20.0	1000.0	2975	2976	999	1000	1	0.808379467901995	1	0.0	0.808379467901995	0.0	1
[19]	cos(sub(0, sub(sub(1, add(cos(-2), add(cos(-2), add(1, X19)))), add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.808379467901995	1293.7021847819651	1	1000.0	24999	22024	20.0	1000.0	2975	2976	999	1000	1	0.808379467901995	1	0.0	0.808379467901995	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))))	None	0.8701242632265976	512.9713729137814	2	1000.0	24999	22025	20.0	2000.0	2974	2975	999	1000	1	0.8701242632265976	1	0.0	0.8701242632265976	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))	None	0.8701242632265976	512.9713729137814	1	1000.0	24999	22025	20.0	1000.0	2974	2975	999	1000	1	0.8701242632265976	1	0.0	0.8701242632265976	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(0, X19))))))))))))))))	None	0.8455201287539015	768.7249472120043	1	1000.0	24999	22029	20.0	1000.0	2970	2971	999	1000	1	0.8455201287539015	1	0.0	0.8455201287539015	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, -2))))))))	None	0.8219596794899897	1080.5121246949038	1	1000.0	24999	22030	20.0	1000.0	2969	2970	999	1000	1	0.8219596794899897	1	0.0	0.8219596794899897	0.0	1
[19]	cos(sub(0, sub(-2, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))	None	0.7717791070224008	2013.8984188951433	1	1000.0	24999	22031	20.0	1000.0	2968	2969	999	1000	1	0.7717791070224008	1	0.0	0.7717791070224008	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, add(cos(-2), add(1, X19)))))))))))))))))))))))	None	0.8120771146919717	1233.485824192037	1	1000.0	24999	22034	20.0	1000.0	2965	2966	999	1000	1	0.8120771146919717	1	0.0	0.8120771146919717	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))	None	0.8082958852793907	1295.6613261399714	1	1000.0	24999	22034	20.0	1000.0	2965	2966	999	1000	1	0.8082958852793907	1	0.0	0.8082958852793907	0.0	1
[19]	cos(sub(0, sub(1, add(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.7954638423804222	1522.9565583177894	1	1000.0	24999	22035	20.0	1000.0	2964	2965	999	1000	1	0.7954638423804222	1	0.0	0.7954638423804222	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(0, X19)))))))))))))))))))	None	0.8455160639770984	769.9078093985635	1	1000.0	24999	22063	20.0	1000.0	2936	2937	999	1000	1	0.8455160639770984	1	0.0	0.8455160639770984	0.0	1
[19]	cos(sub(1, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))	None	0.851948457214209	696.4902354193157	1	1000.0	24999	22063	20.0	1000.0	2936	2937	999	1000	1	0.851948457214209	1	0.0	0.851948457214209	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(1, add(1, X19)))))))))))))))))	None	0.8122973641764987	1233.0259119795364	1	1000.0	24999	22092	20.0	1000.0	2907	2908	999	1000	1	0.8122973641764987	1	0.0	0.8122973641764987	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))	None	0.7958790282964133	1519.012989595731	1	1000.0	24999	22093	20.0	1000.0	2906	2907	999	1000	1	0.7958790282964133	1	0.0	0.7958790282964133	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(add(1, X19), add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))	None	0.7986020813190279	1470.468394490122	1	1000.0	24999	22121	20.0	1000.0	2878	2879	999	1000	1	0.7986020813190279	1	0.0	0.7986020813190279	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), 1))))))))))))))))))	None	0.798602081319028	1470.4683944901215	1	1000.0	24999	22121	20.0	1000.0	2878	2879	999	1000	1	0.798602081319028	1	0.0	0.798602081319028	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))), X19)))))))))))))))))	None	0.8088019841105348	1293.6992958518003	1	1000.0	24999	22150	20.0	1000.0	2849	2850	999	1000	1	0.8088019841105348	1	0.0	0.8088019841105348	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))	None	0.8521674906552876	696.7223268870974	1	1000.0	24999	22151	20.0	1000.0	2848	2849	999	1000	1	0.8521674906552876	1	0.0	0.8521674906552876	0.0	1
[19]	cos(sub(0, sub(0, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))	None	0.8521674906552876	696.7223268870974	1	1000.0	24999	22151	20.0	1000.0	2848	2849	999	1000	1	0.8521674906552876	1	0.0	0.8521674906552876	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, 1))))))	None	0.8086011643764284	1297.1744079278308	2	1000.0	24999	22152	20.0	2000.0	2847	2848	999	1000	1	0.8086011643764284	1	0.0	0.8086011643764284	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))), add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))	None	0.8086011643764284	1297.1744079278308	1	1000.0	24999	22152	20.0	1000.0	2847	2848	999	1000	1	0.8086011643764284	1	0.0	0.8086011643764284	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	0.8705381843482575	512.0531100482061	1	1000.0	24999	22153	20.0	1000.0	2846	2847	999	1000	1	0.8705381843482575	1	0.0	0.8705381843482575	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))), sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.7960706137818387	1519.5674419588668	1	1000.0	24999	22156	20.0	1000.0	2843	2844	999	1000	1	0.7960706137818387	1	0.0	0.7960706137818387	0.0	1
[19]	cos(sub(add(cos(-2), add(cos(-2), add(1, X19))), sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))	None	0.8087627838986853	1296.2562904352653	1	1000.0	24999	22184	20.0	1000.0	2815	2816	999	1000	1	0.8087627838986853	1	0.0	0.8087627838986853	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, 0))))))))))))))))	None	0.8087627838986853	1296.2562904352653	2	1000.0	24999	22184	20.0	2000.0	2815	2816	999	1000	1	0.8087627838986853	1	0.0	0.8087627838986853	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))	None	0.7988442326772	1471.6885454192595	1	1000.0	24999	22210	20.0	1000.0	2789	2790	999	1000	1	0.7988442326772	1	0.0	0.7988442326772	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(0), add(1, X19)))))))))))))))))))	None	0.812684975915255	1233.2489176914187	1	1000.0	24999	22214	20.0	1000.0	2785	2786	999	1000	1	0.812684975915255	1	0.0	0.812684975915255	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(-2, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))	None	0.7714608039813955	2037.2467775259954	1	1000.0	24999	22214	20.0	1000.0	2785	2786	999	1000	1	0.7714608039813955	1	0.0	0.7714608039813955	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))))))))))	None	0.9437040565204662	82.70250875892313	1	1000.0	24999	22240	20.0	1000.0	2759	2760	999	1000	1	0.9437040565204662	1	0.0	0.9437040565204662	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))	None	0.9437040565204662	82.70250875892313	2	1000.0	24999	22240	20.0	2000.0	2759	2760	999	1000	1	0.9437040565204662	1	0.0	0.9437040565204662	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))), add(cos(-2), add(1, X19)))))))))))))))	None	0.7788871202168928	1879.027273200697	1	1000.0	24999	22316	20.0	1000.0	2683	2684	999	1000	1	0.7788871202168928	1	0.0	0.7788871202168928	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, cos(-2)))))))))))	None	0.7788871202168929	1879.0272732006968	2	1000.0	24999	22316	20.0	2000.0	2683	2684	999	1000	1	0.7788871202168929	1	0.0	0.7788871202168929	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, 1)))))))))))))))))	None	0.7727505354962259	2016.5936977965318	1	1000.0	24999	22318	20.0	1000.0	2681	2682	999	1000	1	0.7727505354962259	1	0.0	0.7727505354962259	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(cos(-2), add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))	None	0.812918377346694	1235.0322417700393	1	1000.0	24999	22319	20.0	1000.0	2680	2681	999	1000	1	0.812918377346694	1	0.0	0.812918377346694	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(1, add(1, X19)))))))))))))))	None	0.812918377346694	1235.0322417700393	1	1000.0	24999	22319	20.0	1000.0	2680	2681	999	1000	1	0.812918377346694	1	0.0	0.812918377346694	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))), sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))	None	0.7966046873805951	1520.2839520657676	1	1000.0	24999	22320	20.0	1000.0	2679	2680	999	1000	1	0.7966046873805951	1	0.0	0.7966046873805951	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))	None	0.9438579315889537	82.60631391004173	2	1000.0	24999	22348	20.0	2000.0	2651	2652	999	1000	1	0.9438579315889537	1	0.0	0.9438579315889537	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))))	None	0.9438579315889537	82.60631391004173	1	1000.0	24999	22348	20.0	1000.0	2651	2652	999	1000	1	0.9438579315889537	1	0.0	0.9438579315889537	0.0	1
