Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(div(cos(sub(div(div(cos(-5), -2), X19), X19)), -5), add(1, X19)))	None	0.8569353233998975	125.14545619087781	1	1000.0	9995	3490	20.0	1000.0	6509	6510	999	1000	1	0.8569353233998975	1	0.0	0.8569353233998975	0.0	1
[19]	sin(add(div(-5, -2), add(1, X19)))	None	0.5635925737306304	2705.346091346085	1	1000.0	9995	3512	20.0	1000.0	6487	6488	999	1000	1	0.5635925737306304	1	0.0	0.5635925737306304	0.0	1
[19]	sin(add(div(cos(sub(div(-5, X19), X19)), -2), add(1, X19)))	None	0.8347368549712006	177.56241827880066	1	1000.0	9995	3530	20.0	1000.0	6469	6470	999	1000	1	0.8347368549712006	1	0.0	0.8347368549712006	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(-5), -2), add(1, X19)), cos(sub(0, -2))))), -5), add(1, X19)))	None	0.8576505597699605	125.39869876506424	1	1000.0	9995	3552	20.0	1000.0	6447	6448	999	1000	1	0.8576505597699605	1	0.0	0.8576505597699605	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(0, -2))))), add(1, X19)), add(1, X19)))	None	0.8600572855537405	122.34375264971722	1	1000.0	9995	3621	20.0	1000.0	6378	6379	999	1000	1	0.8600572855537405	1	0.0	0.8600572855537405	0.0	1
[]	sin(add(div(cos(-5), -2), 1))	None	0.6303079407827852	1595.8756931507532	1	1000.0	9995	3639	20.0	1000.0	6360	6361	999	1000	1	0.6303079407827852	1	0.0	0.6303079407827852	0.0	1
[19]	sin(add(div(cos(add(X19, add(1, cos(sub(0, -2))))), -5), add(1, X19)))	None	0.8574370823861279	128.85098080448566	1	1000.0	9995	3661	20.0	1000.0	6338	6339	999	1000	1	0.8574370823861279	1	0.0	0.8574370823861279	0.0	1
[19]	sin(add(div(cos(-5), cos(-2)), add(1, X19)))	None	0.8146995050982142	241.12228823841068	1	1000.0	9995	3661	20.0	1000.0	6338	6339	999	1000	1	0.8146995050982142	1	0.0	0.8146995050982142	0.0	1
[19]	sin(add(div(cos(-5), X19), add(add(cos(-2), add(1, cos(sub(0, -2)))), X19)))	None	0.7821688655182659	364.8431277809103	1	1000.0	9995	3704	20.0	1000.0	6295	6296	999	1000	1	0.7821688655182659	1	0.0	0.7821688655182659	0.0	1
[19]	sin(add(cos(sub(0, cos(-5))), add(1, X19)))	None	0.6925997238746049	930.9740930717061	1	1000.0	9995	3726	20.0	1000.0	6273	6274	999	1000	1	0.6925997238746049	1	0.0	0.6925997238746049	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, sub(0, 1)))), -5), add(1, X19)))	None	0.8824583037597356	84.16668059510775	1	1000.0	9995	3744	20.0	1000.0	6255	6256	999	1000	1	0.8824583037597356	1	0.0	0.8824583037597356	0.0	1
[]	sin(add(div(cos(-5), -2), add(cos(-2), add(1, cos(sub(0, -2))))))	None	0.6879740412998683	979.5502958517488	1	1000.0	9995	3762	20.0	1000.0	6237	6238	999	1000	1	0.6879740412998683	1	0.0	0.6879740412998683	0.0	1
[19]	sin(add(div(cos(-5), -2), add(1, add(div(cos(add(cos(-2), add(1, cos(sub(0, -2))))), -5), add(1, X19)))))	None	0.7420369310617739	580.8283357962874	1	1000.0	9995	3806	20.0	1000.0	6193	6194	999	1000	1	0.7420369310617739	1	0.0	0.7420369310617739	0.0	1
[19]	sin(add(div(cos(-5), X19), add(1, -2)))	None	0.633950640319881	1618.000697986712	1	1000.0	9995	3853	20.0	1000.0	6146	6147	999	1000	1	0.633950640319881	1	0.0	0.633950640319881	0.0	1
[19]	sin(add(div(cos(add(cos(-2), X19)), -5), add(1, X19)))	None	0.8624073720389462	124.44729117144637	1	1000.0	9995	3889	20.0	1000.0	6110	6111	999	1000	1	0.8624073720389462	1	0.0	0.8624073720389462	0.0	1
[19]	sin(add(div(cos(add(1, add(1, cos(sub(0, -2))))), -5), add(1, X19)))	None	0.8668854215706611	115.2783841887437	1	1000.0	9995	3889	20.0	1000.0	6110	6111	999	1000	1	0.8668854215706611	1	0.0	0.8668854215706611	0.0	1
[19]	sin(add(div(cos(add(1, X19)), -5), div(-5, X19)))	None	0.690053111571759	989.9780889869174	1	1000.0	9995	3907	20.0	1000.0	6092	6093	999	1000	1	0.690053111571759	1	0.0	0.690053111571759	0.0	1
[19]	sin(add(div(cos(add(0, X19)), -5), add(1, X19)))	None	0.8625304411274899	125.20539229338686	1	1000.0	9995	3929	20.0	1000.0	6070	6071	999	1000	1	0.8625304411274899	1	0.0	0.8625304411274899	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(1, -2))))), -5), add(1, X19)))	None	0.884425613342358	84.1703997908193	1	1000.0	9995	3929	20.0	1000.0	6070	6071	999	1000	1	0.884425613342358	1	0.0	0.884425613342358	0.0	1
[19]	sin(cos(sub(add(1, X19), X19)))	None	0.6639759531727438	1272.6383618912714	1	1000.0	9995	3969	20.0	1000.0	6030	6031	999	1000	1	0.6639759531727438	1	0.0	0.6639759531727438	0.0	1
[19]	sin(add(div(cos(sub(add(1, X19), add(1, X19))), -5), add(1, X19)))	None	0.8852793862386807	83.74552091608538	1	1000.0	9995	3987	20.0	1000.0	6012	6013	999	1000	1	0.8852793862386807	1	0.0	0.8852793862386807	0.0	1
[19]	sin(add(div(-5, -5), add(1, X19)))	None	0.6933002824905423	983.5727360276992	3	1000.0	9995	4026	20.0	3000.0	5973	5974	999	1000	1	0.6933002824905423	1	0.0	0.6933002824905423	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(0, -2))))), cos(sub(add(1, X19), X19))), add(1, X19)))	None	0.6087928481551357	2075.376868711945	1	1000.0	9995	4026	20.0	1000.0	5973	5974	999	1000	1	0.6087928481551357	1	0.0	0.6087928481551357	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(cos(-5))))), -5), add(1, X19)))	None	0.8697148766826137	113.16830916998723	1	1000.0	9995	4043	20.0	1000.0	5956	5957	999	1000	1	0.8697148766826137	1	0.0	0.8697148766826137	0.0	1
[19]	sin(add(div(sub(0, -2), -2), add(1, X19)))	None	0.7588666336405497	509.1815640409627	1	1000.0	9995	4043	20.0	1000.0	5956	5957	999	1000	1	0.7588666336405497	1	0.0	0.7588666336405497	0.0	1
[19]	sin(add(div(cos(X19), -5), add(1, X19)))	None	0.8646013755287049	125.31918462263994	5	1000.0	9995	4110	20.0	5000.0	5889	5890	999	1000	1	0.8646013755287049	1	0.0	0.8646013755287049	0.0	1
[19]	sin(add(div(cos(sub(div(-5, X19), add(1, sub(div(-5, X19), X19)))), -5), add(1, X19)))	None	0.86390313346701	126.81979711595872	1	1000.0	9995	4110	20.0	1000.0	5889	5890	999	1000	1	0.86390313346701	1	0.0	0.86390313346701	0.0	1
[19]	sin(add(div(cos(add(1, sub(add(1, X19), X19))), -5), add(1, X19)))	None	0.8565511739105406	143.79728466285744	1	1000.0	9995	4127	20.0	1000.0	5872	5873	999	1000	1	0.8565511739105406	1	0.0	0.8565511739105406	0.0	1
[19]	sin(add(div(1, -5), add(1, X19)))	None	0.8867989926346537	83.88585574502427	5	1000.0	9995	4148	20.0	5000.0	5851	5852	999	1000	1	0.8867989926346537	1	0.0	0.8867989926346537	0.0	1
[19]	sin(add(div(cos(sub(add(1, X19), X19)), -5), add(cos(add(cos(-2), add(1, cos(sub(0, -2))))), X19)))	None	0.8837101739777621	89.14608391368152	1	1000.0	9995	4148	20.0	1000.0	5851	5852	999	1000	1	0.8837101739777621	1	0.0	0.8837101739777621	0.0	1
[19]	sin(add(div(cos(sub(add(div(cos(add(cos(-2), add(1, cos(sub(0, -2))))), -5), add(1, X19)), X19)), -5), add(1, X19)))	None	0.8852391740111313	87.15626179040581	1	1000.0	9995	4186	20.0	1000.0	5813	5814	999	1000	1	0.8852391740111313	1	0.0	0.8852391740111313	0.0	1
[19]	sin(add(div(cos(sub(add(1, X19), X19)), -5), add(add(1, X19), X19)))	None	0.6491729003365769	1520.7333841580953	1	1000.0	9995	4207	20.0	1000.0	5792	5793	999	1000	1	0.6491729003365769	1	0.0	0.6491729003365769	0.0	1
[19]	sin(add(div(cos(-5), X19), 1))	None	0.6339476640759937	1736.0695949406497	1	1000.0	9995	4207	20.0	1000.0	5792	5793	999	1000	1	0.6339476640759937	1	0.0	0.6339476640759937	0.0	1
[19]	sin(add(div(cos(sub(add(1, X19), 1)), -5), add(1, X19)))	None	0.8658934299228757	125.30672794450594	2	1000.0	9995	4224	20.0	2000.0	5775	5776	999	1000	1	0.8658934299228757	1	0.0	0.8658934299228757	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(0, -2))))), -5), add(X19, X19)))	None	0.6519364945789109	1489.050963010395	2	1000.0	9995	4224	20.0	2000.0	5775	5776	999	1000	1	0.6519364945789109	1	0.0	0.6519364945789109	0.0	1
[19]	sin(add(div(cos(sub(add(1, X19), X19)), cos(add(cos(-2), add(1, cos(sub(0, -2)))))), add(1, X19)))	None	0.7699732130541355	467.7564156529088	1	1000.0	9995	4241	20.0	1000.0	5758	5759	999	1000	1	0.7699732130541355	1	0.0	0.7699732130541355	0.0	1
[19]	sin(add(div(cos(sub(div(-5, X19), add(cos(sub(0, -2)), add(1, X19)))), -5), add(1, sub(add(1, X19), X19))))	None	0.6305266215138658	1815.3850669104465	1	1000.0	9995	4287	20.0	1000.0	5712	5713	999	1000	1	0.6305266215138658	1	0.0	0.6305266215138658	0.0	1
[]	sin(add(div(cos(1), -5), add(1, 1)))	None	0.6245250178215338	1935.2661334696043	1	1000.0	9995	4354	20.0	1000.0	5645	5646	999	1000	1	0.6245250178215338	1	0.0	0.6245250178215338	0.0	1
[]	sin(add(div(cos(-5), -2), div(cos(add(cos(-2), add(1, cos(sub(0, -2))))), -5)))	None	0.6917424852621987	1067.3747237784867	1	1000.0	9995	4375	20.0	1000.0	5624	5625	999	1000	1	0.6917424852621987	1	0.0	0.6917424852621987	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, 1))), -5), add(1, X19)))	None	0.8724334780177991	115.36676796848526	2	1000.0	9995	4396	20.0	2000.0	5603	5604	999	1000	1	0.8724334780177991	1	0.0	0.8724334780177991	0.0	1
[19]	sin(add(div(cos(cos(sub(0, -2))), -5), add(1, X19)))	None	0.8888963290619276	84.29979776809499	2	1000.0	9995	4396	20.0	2000.0	5603	5604	999	1000	1	0.8888963290619276	1	0.0	0.8888963290619276	0.0	1
[]	sin(cos(1))	None	0.6736986705924798	1269.826343893484	1	1000.0	9995	4413	20.0	1000.0	5586	5587	999	1000	1	0.6736986705924798	1	0.0	0.6736986705924798	0.0	1
[19]	sin(add(div(cos(add(div(cos(add(cos(-2), add(1, cos(sub(0, -2))))), -5), add(1, X19))), -2), add(1, X19)))	None	0.8357227956175369	209.81181464193978	1	1000.0	9995	4430	20.0	1000.0	5569	5570	999	1000	1	0.8357227956175369	1	0.0	0.8357227956175369	0.0	1
[19]	sin(add(div(cos(-5), div(cos(-5), X19)), add(1, X19)))	None	0.6551185300170521	1523.4411828474128	1	1000.0	9995	4497	20.0	1000.0	5502	5503	999	1000	1	0.6551185300170521	1	0.0	0.6551185300170521	0.0	1
[19]	sin(add(div(cos(div(cos(-5), X19)), -5), add(1, add(div(cos(1), -5), add(1, X19)))))	None	0.749790453523048	614.4826632139567	1	1000.0	9995	4518	20.0	1000.0	5481	5482	999	1000	1	0.749790453523048	1	0.0	0.749790453523048	0.0	1
[19]	sin(add(div(cos(div(cos(-5), X19)), -5), add(1, div(cos(1), -5))))	None	0.663677088110173	1422.4290863291906	1	1000.0	9995	4539	20.0	1000.0	5460	5461	999	1000	1	0.663677088110173	1	0.0	0.663677088110173	0.0	1
[19]	sin(add(div(div(cos(1), -5), -5), add(1, X19)))	None	0.871353900268273	121.19337513747313	1	1000.0	9995	4560	20.0	1000.0	5439	5440	999	1000	1	0.871353900268273	1	0.0	0.871353900268273	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(-5), -2), add(1, X19)), cos(sub(0, add(div(cos(sub(add(1, X19), X19)), -5), add(1, X19))))))), -5), add(1, X19)))	None	0.8861578855814608	92.43772886036598	1	1000.0	9995	4601	20.0	1000.0	5398	5399	999	1000	1	0.8861578855814608	1	0.0	0.8861578855814608	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(0, -2))))), -5), add(cos(-5), X19)))	None	0.7843379051190419	425.04222122959703	1	1000.0	9995	4622	20.0	1000.0	5377	5378	999	1000	1	0.7843379051190419	1	0.0	0.7843379051190419	0.0	1
[19]	sin(add(div(cos(1), -5), add(X19, X19)))	None	0.6621977086884844	1496.2965667035292	2	1000.0	9995	4750	20.0	2000.0	5249	5250	999	1000	1	0.6621977086884844	1	0.0	0.6621977086884844	0.0	1
[19]	sin(add(div(cos(div(cos(-5), X19)), -5), add(1, 1)))	None	0.6302114187015307	1979.7133054775452	1	1000.0	9995	4750	20.0	1000.0	5249	5250	999	1000	1	0.6302114187015307	1	0.0	0.6302114187015307	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, sub(0, 1)))), add(1, X19)), add(1, X19)))	None	0.8741149165994929	119.58759144870835	1	1000.0	9995	4766	20.0	1000.0	5233	5234	999	1000	1	0.8741149165994929	1	0.0	0.8741149165994929	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, sub(X19, 1)))), -5), add(1, X19)))	None	0.8720318957012102	124.51360863325607	1	1000.0	9995	4782	20.0	1000.0	5217	5218	999	1000	1	0.8720318957012102	1	0.0	0.8720318957012102	0.0	1
[19]	sin(add(div(cos(div(cos(-5), 1)), -5), add(1, X19)))	None	0.8930245175120921	83.9168372037173	2	1000.0	9995	4848	20.0	2000.0	5151	5152	999	1000	1	0.8930245175120921	1	0.0	0.8930245175120921	0.0	1
[]	sin(add(div(cos(1), -5), -2))	None	0.652937021439073	1664.137804410214	1	1000.0	9995	4890	20.0	1000.0	5109	5110	999	1000	1	0.652937021439073	1	0.0	0.652937021439073	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(0, add(1, X19)))))), -5), add(1, X19)))	None	0.8858353022373382	97.83021090139749	1	1000.0	9995	4890	20.0	1000.0	5109	5110	999	1000	1	0.8858353022373382	1	0.0	0.8858353022373382	0.0	1
[19]	sin(add(div(cos(div(cos(X19), X19)), -5), add(1, X19)))	None	0.8939746935963843	83.42506357688025	2	1000.0	9995	4931	20.0	2000.0	5068	5069	999	1000	1	0.8939746935963843	1	0.0	0.8939746935963843	0.0	1
[19]	sin(add(div(cos(sub(add(1, X19), -5)), -5), add(1, X19)))	None	0.8734235398190144	124.56155786096852	1	1000.0	9995	4931	20.0	1000.0	5068	5069	999	1000	1	0.8734235398190144	1	0.0	0.8734235398190144	0.0	1
[19]	sin(add(div(cos(div(cos(-5), X19)), cos(add(cos(-2), add(1, cos(sub(1, -2)))))), add(1, X19)))	None	0.6995019776273805	1097.4968477794448	1	1000.0	9995	4947	20.0	1000.0	5052	5053	999	1000	1	0.6995019776273805	1	0.0	0.6995019776273805	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(add(1, X19), -2))))), -5), add(1, X19)))	None	0.894626742600016	83.48899672936382	1	1000.0	9995	5018	20.0	1000.0	4981	4982	999	1000	1	0.894626742600016	1	0.0	0.894626742600016	0.0	1
[19]	sin(add(div(cos(sub(add(1, X19), add(1, X19))), -5), 1))	None	0.6643889377544153	1535.6064681155506	1	1000.0	9995	5018	20.0	1000.0	4981	4982	999	1000	1	0.6643889377544153	1	0.0	0.6643889377544153	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(-2, -2))))), -5), add(1, X19)))	None	0.8787376438996689	115.26679443592688	1	1000.0	9995	5053	20.0	1000.0	4946	4947	999	1000	1	0.8787376438996689	1	0.0	0.8787376438996689	0.0	1
[19]	sin(add(div(cos(add(cos(1), add(1, sub(0, 1)))), -5), add(1, X19)))	None	0.8942233642929152	84.69507322185935	1	1000.0	9995	5053	20.0	1000.0	4946	4947	999	1000	1	0.8942233642929152	1	0.0	0.8942233642929152	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(1, add(div(cos(add(cos(-2), add(1, sub(0, 1)))), -5), add(1, X19))))))), -5), add(1, X19)))	None	0.8946953266533183	84.61434194861158	1	1000.0	9995	5108	20.0	1000.0	4891	4892	999	1000	1	0.8946953266533183	1	0.0	0.8946953266533183	0.0	1
[19]	sin(add(div(cos(add(cos(X19), add(1, sub(0, 1)))), -5), add(1, X19)))	None	0.8990263225162524	77.3019213924663	3	1000.0	9995	5128	20.0	3000.0	4871	4872	999	1000	1	0.8990263225162524	1	0.0	0.8990263225162524	0.0	1
[19]	sin(add(div(cos(sub(add(1, X19), add(1, X19))), -5), add(cos(-2), X19)))	None	0.6867153372481699	1278.5134141247622	1	1000.0	9995	5143	20.0	1000.0	4856	4857	999	1000	1	0.6867153372481699	1	0.0	0.6867153372481699	0.0	1
[19]	sin(add(div(cos(add(1, add(1, cos(sub(1, -2))))), -5), add(1, X19)))	None	0.8913252108465582	91.31996717092441	1	1000.0	9995	5143	20.0	1000.0	4856	4857	999	1000	1	0.8913252108465582	1	0.0	0.8913252108465582	0.0	1
[19]	sin(add(div(add(div(cos(sub(add(1, X19), add(1, X19))), -5), add(1, X19)), -5), add(1, X19)))	None	0.676666363425015	1427.7133657572795	1	1000.0	9995	5253	20.0	1000.0	4746	4747	999	1000	1	0.676666363425015	1	0.0	0.676666363425015	0.0	1
[19]	sin(add(div(1, add(div(cos(sub(add(div(cos(add(cos(-2), add(1, cos(sub(0, -2))))), -5), add(1, X19)), X19)), -5), add(1, X19))), add(1, X19)))	None	0.8785195791989918	119.94578001064234	1	1000.0	9995	5273	20.0	1000.0	4726	4727	999	1000	1	0.8785195791989918	1	0.0	0.8785195791989918	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, add(1, X19)))), -5), add(1, X19)))	None	0.8744034132437171	130.3501716104294	1	1000.0	9995	5318	20.0	1000.0	4681	4682	999	1000	1	0.8744034132437171	1	0.0	0.8744034132437171	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(1, -2))))), -5), add(div(1, -5), X19)))	None	0.7197236043113935	963.4305438605234	1	1000.0	9995	5353	20.0	1000.0	4646	4647	999	1000	1	0.7197236043113935	1	0.0	0.7197236043113935	0.0	1
[19]	sin(add(div(cos(cos(sub(1, -2))), -5), add(1, X19)))	None	0.8935702319850636	90.76388604773344	1	1000.0	9995	5398	20.0	1000.0	4601	4602	999	1000	1	0.8935702319850636	1	0.0	0.8935702319850636	0.0	1
[19]	sin(add(div(1, -5), add(0, X19)))	None	0.7473533993300021	731.1712825363725	1	1000.0	9995	5398	20.0	1000.0	4601	4602	999	1000	1	0.7473533993300021	1	0.0	0.7473533993300021	0.0	1
[19]	sin(add(div(cos(cos(sub(div(1, -5), -2))), -5), add(1, X19)))	None	0.8973933477729766	83.8390954898756	1	1000.0	9995	5413	20.0	1000.0	4586	4587	999	1000	1	0.8973933477729766	1	0.0	0.8973933477729766	0.0	1
[19]	sin(add(div(cos(sub(add(1, X19), add(1, X19))), -5), add(-5, X19)))	None	0.8699079111665314	143.75768855811634	1	1000.0	9995	5428	20.0	1000.0	4571	4572	999	1000	1	0.8699079111665314	1	0.0	0.8699079111665314	0.0	1
[19]	sin(add(div(cos(cos(sub(0, -2))), -5), add(cos(sub(1, -2)), X19)))	None	0.6398489473185209	2041.2800391481796	1	1000.0	9995	5443	20.0	1000.0	4556	4557	999	1000	1	0.6398489473185209	1	0.0	0.6398489473185209	0.0	1
[]	sin(add(div(cos(cos(sub(0, -2))), -5), -5))	None	0.6532295442165057	1821.3218467239544	1	1000.0	9995	5463	20.0	1000.0	4536	4537	999	1000	1	0.6532295442165057	1	0.0	0.6532295442165057	0.0	1
[19]	sin(add(div(cos(div(cos(-5), X19)), add(1, X19)), add(1, X19)))	None	0.8789361827232015	122.61629708460077	1	1000.0	9995	5463	20.0	1000.0	4536	4537	999	1000	1	0.8789361827232015	1	0.0	0.8789361827232015	0.0	1
[19]	sin(add(div(cos(cos(sub(0, -2))), -5), add(1, add(div(1, -5), add(1, X19)))))	None	0.7769683184850443	535.434318235869	1	1000.0	9995	5498	20.0	1000.0	4501	4502	999	1000	1	0.7769683184850443	1	0.0	0.7769683184850443	0.0	1
[19]	sin(add(div(add(div(cos(cos(sub(0, -2))), -5), add(1, X19)), -5), add(1, X19)))	None	0.6814889053841299	1423.7898922648862	1	1000.0	9995	5518	20.0	1000.0	4481	4482	999	1000	1	0.6814889053841299	1	0.0	0.6814889053841299	0.0	1
[]	sin(cos(cos(sub(0, -2))))	None	0.6656571962069603	1649.4061658600137	1	1000.0	9995	5538	20.0	1000.0	4461	4462	999	1000	1	0.6656571962069603	1	0.0	0.6656571962069603	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, -2))))), -5), add(1, X19)))	None	0.8873409809306299	105.61479024798547	1	1000.0	9995	5552	20.0	1000.0	4447	4448	999	1000	1	0.8873409809306299	1	0.0	0.8873409809306299	0.0	1
[19]	sin(add(add(div(cos(add(cos(-2), add(1, cos(sub(1, -2))))), -5), add(1, X19)), add(1, X19)))	None	0.676930731613718	1496.9261991245467	1	1000.0	9995	5572	20.0	1000.0	4427	4428	999	1000	1	0.676930731613718	1	0.0	0.676930731613718	0.0	1
[]	sin(div(cos(cos(sub(0, -2))), -5))	None	0.7196206053213624	997.6600041032968	1	1000.0	9995	5572	20.0	1000.0	4427	4428	999	1000	1	0.7196206053213624	1	0.0	0.7196206053213624	0.0	1
[19]	sin(add(div(cos(cos(sub(0, -2))), -5), add(cos(sub(add(1, X19), add(1, X19))), X19)))	None	0.8984166722496197	84.19978690903355	1	1000.0	9995	5586	20.0	1000.0	4413	4414	999	1000	1	0.8984166722496197	1	0.0	0.8984166722496197	0.0	1
[]	sin(add(div(1, -5), 1))	None	0.6753712883811823	1532.031505910569	1	1000.0	9995	5631	20.0	1000.0	4368	4369	999	1000	1	0.6753712883811823	1	0.0	0.6753712883811823	0.0	1
[19]	sin(add(cos(cos(sub(0, -2))), add(1, X19)))	None	0.734019424916166	875.8113498424145	1	1000.0	9995	5670	20.0	1000.0	4329	4330	999	1000	1	0.734019424916166	1	0.0	0.734019424916166	0.0	1
[19]	sin(add(div(div(cos(add(cos(-2), add(add(div(cos(-5), -2), add(1, X19)), cos(sub(0, add(div(cos(sub(add(1, X19), X19)), -5), add(1, X19))))))), -5), -5), add(1, X19)))	None	0.8809766328664795	121.74791142372457	1	1000.0	9995	5670	20.0	1000.0	4329	4330	999	1000	1	0.8809766328664795	1	0.0	0.8809766328664795	0.0	1
[19]	sin(add(div(cos(cos(sub(div(cos(-2), X19), -2))), -5), add(1, X19)))	None	0.8993113032978359	84.35131611280488	1	1000.0	9995	5729	20.0	1000.0	4270	4271	999	1000	1	0.8993113032978359	1	0.0	0.8993113032978359	0.0	1
[19]	sin(add(div(cos(0), -5), add(1, X19)))	None	0.8995968690320894	83.82029209265777	3	1000.0	9995	5729	20.0	3000.0	4270	4271	999	1000	1	0.8995968690320894	1	0.0	0.8995968690320894	0.0	1
[19]	sin(add(div(cos(cos(sub(0, div(cos(div(cos(-2), X19)), -5)))), -5), add(1, X19)))	None	0.8961388343559095	90.5751263567156	1	1000.0	9995	5743	20.0	1000.0	4256	4257	999	1000	1	0.8961388343559095	1	0.0	0.8961388343559095	0.0	1
[19]	sin(add(div(cos(div(cos(-5), div(1, -5))), -5), add(1, X19)))	None	0.8889333755701022	106.3572525335676	1	1000.0	9995	5813	20.0	1000.0	4186	4187	999	1000	1	0.8889333755701022	1	0.0	0.8889333755701022	0.0	1
[19]	sin(add(div(cos(div(cos(div(cos(cos(sub(0, -2))), -5)), X19)), -5), add(1, X19)))	None	0.9002828510062917	83.8287850358001	3	1000.0	9995	5833	20.0	3000.0	4166	4167	999	1000	1	0.9002828510062917	1	0.0	0.9002828510062917	0.0	1
[19]	sin(add(div(cos(div(cos(-2), X19)), -5), add(0, X19)))	None	0.7545717043672232	727.1007215569884	1	1000.0	9995	5873	20.0	1000.0	4126	4127	999	1000	1	0.7545717043672232	1	0.0	0.7545717043672232	0.0	1
[19]	sin(add(div(cos(add(div(cos(div(cos(X19), X19)), -5), add(1, X19))), -5), add(1, X19)))	None	0.8798828627126091	130.13744330925846	1	1000.0	9995	5983	20.0	1000.0	4016	4017	999	1000	1	0.8798828627126091	1	0.0	0.8798828627126091	0.0	1
[19]	sin(add(div(cos(div(cos(X19), X19)), -5), add(1, add(1, X19))))	None	0.7554641444599367	737.0916354813	1	1000.0	9995	6035	20.0	1000.0	3964	3965	999	1000	1	0.7554641444599367	1	0.0	0.7554641444599367	0.0	1
[19]	sin(add(div(cos(div(cos(X19), X19)), cos(-2)), add(1, X19)))	None	0.6371172446146796	2286.4401416641167	1	1000.0	9995	6048	20.0	1000.0	3951	3952	999	1000	1	0.6371172446146796	1	0.0	0.6371172446146796	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(cos(-2), add(1, cos(sub(1, add(div(cos(add(cos(-2), add(1, sub(0, 1)))), -5), add(1, X19))))))), -5), add(1, X19)), cos(sub(add(1, X19), -2))))), -5), add(1, X19)))	None	0.883541660523977	123.54290277603567	1	1000.0	9995	6111	20.0	1000.0	3888	3889	999	1000	1	0.883541660523977	1	0.0	0.883541660523977	0.0	1
[19]	sin(add(div(cos(sub(add(div(cos(add(cos(-2), add(1, add(1, sub(0, 1))))), -5), add(1, X19)), add(1, X19))), -5), add(1, X19)))	None	0.9021202289302759	83.93567296406148	1	1000.0	9995	6130	20.0	1000.0	3869	3870	999	1000	1	0.9021202289302759	1	0.0	0.9021202289302759	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(1, add(div(cos(add(cos(-2), cos(sub(1, -2)))), -5), add(1, X19))))))), -5), add(1, X19)))	None	0.9017705125388795	84.60211609662375	1	1000.0	9995	6130	20.0	1000.0	3869	3870	999	1000	1	0.9017705125388795	1	0.0	0.9017705125388795	0.0	1
[19]	sin(add(div(cos(add(cos(1), add(1, cos(sub(add(1, X19), -2))))), -5), add(1, X19)))	None	0.884818177282464	121.04322097462973	1	1000.0	9995	6143	20.0	1000.0	3856	3857	999	1000	1	0.884818177282464	1	0.0	0.884818177282464	0.0	1
[19]	sin(add(div(cos(add(cos(X19), add(-2, sub(0, 1)))), -5), add(1, X19)))	None	0.8604117604118886	188.00337029255022	1	1000.0	9995	6143	20.0	1000.0	3856	3857	999	1000	1	0.8604117604118886	1	0.0	0.8604117604118886	0.0	1
[19]	sin(add(div(cos(add(cos(X19), add(1, cos(sub(1, add(div(cos(add(cos(-2), add(1, sub(0, 1)))), -5), add(1, X19))))))), -5), add(1, X19)))	None	0.891936525734217	105.04134786609954	1	1000.0	9995	6156	20.0	1000.0	3843	3844	999	1000	1	0.891936525734217	1	0.0	0.891936525734217	0.0	1
[]	sin(add(div(cos(div(cos(-5), 1)), -5), add(1, -2)))	None	0.6669048049945662	1785.1691568971387	1	1000.0	9995	6156	20.0	1000.0	3843	3844	999	1000	1	0.6669048049945662	1	0.0	0.6669048049945662	0.0	1
