Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.4984907425044263	1012.1472827958813	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4984907425044263	1	0.0	0.4984907425044263	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.4534101281724005	1453.251319617452	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4534101281724005	1	0.0	0.4534101281724005	0.0	1
[]	cos(add(4, -2))	None	0.4789403848194027	1183.6189540391035	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4789403848194027	1	0.0	0.4789403848194027	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.44341451616801314	1575.5926188452963	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44341451616801314	1	0.0	0.44341451616801314	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.44843681306178135	1512.8226899968915	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44843681306178135	1	0.0	0.44843681306178135	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.4986958392209292	1010.4879266499838	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4986958392209292	1	0.0	0.4986958392209292	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.4567869651113736	1414.2069285489563	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4567869651113736	1	0.0	0.4567869651113736	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.3811566331113877	2636.0552985258873	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3811566331113877	1	0.0	0.3811566331113877	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.43902549781537026	1632.7013642553702	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43902549781537026	1	0.0	0.43902549781537026	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.342635025764483	3680.862609708924	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.342635025764483	1	0.0	0.342635025764483	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.411157984038985	2051.0683155432434	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.411157984038985	1	0.0	0.411157984038985	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.49616392173762053	1031.164997137687	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49616392173762053	1	0.0	0.49616392173762053	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.3602417832241425	3153.868470439559	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3602417832241425	1	0.0	0.3602417832241425	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.44526615409837295	1552.1366702763823	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44526615409837295	1	0.0	0.44526615409837295	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.20322857551531798	15370.852463921727	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.20322857551531798	1	0.0	0.20322857551531798	0.0	1
[7]	sin(sin(X7))	None	0.462371839514187	1352.014239565289	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.462371839514187	1	0.0	0.462371839514187	0.0	1
[19]	cos(sin(X19))	None	0.4391005778194778	1631.7062161586823	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4391005778194778	1	0.0	0.4391005778194778	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.43922980751024904	1629.9948475875613	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43922980751024904	1	0.0	0.43922980751024904	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.42135220942942225	1885.984187980544	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.42135220942942225	1	0.0	0.42135220942942225	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.49869892519656434	1010.4629800596352	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49869892519656434	1	0.0	0.49869892519656434	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.4028346067473878	2197.5345790128495	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4028346067473878	1	0.0	0.4028346067473878	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.4632478739981037	1342.5197297761797	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4632478739981037	1	0.0	0.4632478739981037	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.4495280955803508	1499.5350969578312	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4495280955803508	1	0.0	0.4495280955803508	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.49421735444763565	1047.350065651685	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49421735444763565	1	0.0	0.49421735444763565	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.4374243995931906	1654.077202364355	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4374243995931906	1	0.0	0.4374243995931906	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.3036351864250297	5259.802553308783	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3036351864250297	1	0.0	0.3036351864250297	0.0	1
[]	mul(sin(5), sin(5))	None	0.4233033167461566	1856.0580908350532	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4233033167461566	1	0.0	0.4233033167461566	0.0	1
[11]	sin(div(-3, X11))	None	0.49458119843075576	1044.3055404350202	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49458119843075576	1	0.0	0.49458119843075576	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.41357745268420115	2010.516364074055	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.41357745268420115	1	0.0	0.41357745268420115	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.44705987536237035	1529.7653748878604	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44705987536237035	1	0.0	0.44705987536237035	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.4156937219698871	1975.7599327065648	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4156937219698871	1	0.0	0.4156937219698871	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.4505914337950085	1486.7056464815043	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4505914337950085	1	0.0	0.4505914337950085	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.44714204891065984	1528.7486789995	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44714204891065984	1	0.0	0.44714204891065984	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.44942343070823737	1500.8041756944197	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44942343070823737	1	0.0	0.44942343070823737	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.4490653304271039	1505.1547423680631	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4490653304271039	1	0.0	0.4490653304271039	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09492554888930721	90908.05731435963	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.09492554888930721	1	0.0	0.09492554888930721	0.0	1
[18]	cos(cos(X18))	None	0.4410410534758489	1606.2080189838557	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4410410534758489	1	0.0	0.4410410534758489	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.4457238175670791	1546.3961192515987	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4457238175670791	1	0.0	0.4457238175670791	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.44536007692020707	1550.9567502303305	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44536007692020707	1	0.0	0.44536007692020707	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.44166201647987824	1598.1378801259282	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44166201647987824	1	0.0	0.44166201647987824	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.46349793908763565	1339.8222149700152	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.46349793908763565	1	0.0	0.46349793908763565	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.4490706789868576	1505.0896652215138	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4490706789868576	1	0.0	0.4490706789868576	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.45512149164477456	1433.3249754051621	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45512149164477456	1	0.0	0.45512149164477456	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.41535328325869164	1981.3068207945994	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.41535328325869164	1	0.0	0.41535328325869164	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.0694480831071196	179539.7806778126	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0694480831071196	1	0.0	0.0694480831071196	0.0	1
[5]	cos(cos(X5))	None	0.4387031693018441	1636.9809910319962	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4387031693018441	1	0.0	0.4387031693018441	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.44400540842579317	1568.0669937840478	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44400540842579317	1	0.0	0.44400540842579317	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.3402967923491772	3758.213779881649	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3402967923491772	1	0.0	0.3402967923491772	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.49886464768828426	1009.1242082119439	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49886464768828426	1	0.0	0.49886464768828426	0.0	1
[]	cos(sub(-2, 2))	None	0.4547455139537297	1437.6780690348478	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4547455139537297	1	0.0	0.4547455139537297	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.45462770474380565	1439.0449129671108	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45462770474380565	1	0.0	0.45462770474380565	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.41357745268420115	2010.516364074055	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.41357745268420115	1	0.0	0.41357745268420115	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.4934632654333431	1053.6884899658019	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4934632654333431	1	0.0	0.4934632654333431	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.43899239973682874	1633.1402673006132	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43899239973682874	1	0.0	0.43899239973682874	0.0	1
[3]	sin(mul(-6, X3))	None	0.45155745842805645	1475.1501561944522	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45155745842805645	1	0.0	0.45155745842805645	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.3986438463117127	2275.5867167637184	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3986438463117127	1	0.0	0.3986438463117127	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.45160760782981046	1474.5528519123066	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45160760782981046	1	0.0	0.45160760782981046	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.44643061821268765	1537.5745307611685	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44643061821268765	1	0.0	0.44643061821268765	0.0	1
[0]	cos(cos(X0))	None	0.43958614783477434	1625.285743757064	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43958614783477434	1	0.0	0.43958614783477434	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.2252133101187395	11835.216181422364	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.2252133101187395	1	0.0	0.2252133101187395	0.0	1
[9]	cos(cos(X9))	None	0.43898719055603086	1633.2093559835976	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43898719055603086	1	0.0	0.43898719055603086	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.44142154921463844	1601.2579284079764	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44142154921463844	1	0.0	0.44142154921463844	0.0	1
[19]	cos(sub(0, X19))	None	0.585303769522052	501.9928520713903	5	1000.0	9998	0	20.0	5000.0	10000	10000	1000	1000	1	0.585303769522052	1	0.0	0.585303769522052	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.49869892519656434	1010.4629800596352	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49869892519656434	1	0.0	0.49869892519656434	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.4705131246490982	1266.388372787133	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4705131246490982	1	0.0	0.4705131246490982	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.4514779217253718	1476.0979980920781	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4514779217253718	1	0.0	0.4514779217253718	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.4526066474534743	1462.7064681940537	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4526066474534743	1	0.0	0.4526066474534743	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.4463707949457679	1538.319127336128	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4463707949457679	1	0.0	0.4463707949457679	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.3944207296509352	2357.3416875056982	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3944207296509352	1	0.0	0.3944207296509352	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.07719470623558754	142904.24071930774	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.07719470623558754	1	0.0	0.07719470623558754	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.1106212465780551	64639.26420783615	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.1106212465780551	1	0.0	0.1106212465780551	0.0	1
[9]	sin(sub(X9, 4))	None	0.4542210611921444	1443.7733129357941	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4542210611921444	1	0.0	0.4542210611921444	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.4456908580364677	1546.808787251121	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4456908580364677	1	0.0	0.4456908580364677	0.0	1
[14]	sin(sin(X14))	None	0.45487189582998067	1436.2132720885386	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45487189582998067	1	0.0	0.45487189582998067	0.0	1
[]	cos(sin(div(2, -2)))	None	0.45330002496128313	1454.5431927570821	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45330002496128313	1	0.0	0.45330002496128313	0.0	1
[17]	cos(sin(X17))	None	0.4399107634302056	1621.0084445154416	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4399107634302056	1	0.0	0.4399107634302056	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.4168839476787024	1956.4990830091308	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4168839476787024	1	0.0	0.4168839476787024	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.4583400409609704	1396.6187448501844	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4583400409609704	1	0.0	0.4583400409609704	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.4398618152975928	1621.652645009353	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4398618152975928	1	0.0	0.4398618152975928	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.17125535512268375	23418.1804896205	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.17125535512268375	1	0.0	0.17125535512268375	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.3770441291093328	2729.7960465927704	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3770441291093328	1	0.0	0.3770441291093328	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.4490291223405775	1505.595372194207	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4490291223405775	1	0.0	0.4490291223405775	0.0	1
[6]	cos(div(X6, -5))	None	0.44713264063964503	1528.8650471788626	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44713264063964503	1	0.0	0.44713264063964503	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.47331711159908696	1238.2091417087006	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.47331711159908696	1	0.0	0.47331711159908696	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.4424029065734737	1588.5652544434588	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4424029065734737	1	0.0	0.4424029065734737	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.44896095892963334	1506.4252462605707	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44896095892963334	1	0.0	0.44896095892963334	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.4474211298314047	1525.3010452380126	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4474211298314047	1	0.0	0.4474211298314047	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.11890972702315282	54904.26085887605	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.11890972702315282	1	0.0	0.11890972702315282	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.44576102489461306	1545.9304064114178	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44576102489461306	1	0.0	0.44576102489461306	0.0	1
[4]	sin(sin(X4))	None	0.45576828945307324	1425.8685016969266	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45576828945307324	1	0.0	0.45576828945307324	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.49435312213047744	1046.2129644065094	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49435312213047744	1	0.0	0.49435312213047744	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.49869892519656434	1010.4629800596352	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49869892519656434	1	0.0	0.49869892519656434	0.0	1
[1]	sin(cos(X1))	None	0.45805002327304856	1399.885724729964	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45805002327304856	1	0.0	0.45805002327304856	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.4565965373551124	1416.3793150526194	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4565965373551124	1	0.0	0.4565965373551124	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.10797763480442087	68247.04726686634	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.10797763480442087	1	0.0	0.10797763480442087	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.45086702200670464	1483.399439236745	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45086702200670464	1	0.0	0.45086702200670464	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.4524415161926637	1464.6576568681835	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4524415161926637	1	0.0	0.4524415161926637	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.08702087495777722	110071.47951841433	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.08702087495777722	1	0.0	0.08702087495777722	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.4410931915118044	1605.5287680180866	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4410931915118044	1	0.0	0.4410931915118044	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.4569729522358232	1412.0885555524696	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4569729522358232	1	0.0	0.4569729522358232	0.0	1
[17]	cos(add(X17, -2))	None	0.4499959187079074	1493.8764279729535	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4499959187079074	1	0.0	0.4499959187079074	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.46221427938569504	1353.7292622956757	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.46221427938569504	1	0.0	0.46221427938569504	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.44131094756053635	1602.6951424456001	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44131094756053635	1	0.0	0.44131094756053635	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.09526383386219121	90196.10663242773	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.09526383386219121	1	0.0	0.09526383386219121	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.44066465321581577	1611.1207759038796	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44066465321581577	1	0.0	0.44066465321581577	0.0	1
[1]	cos(mul(X1, -6))	None	0.4477696019230367	1521.007670945241	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4477696019230367	1	0.0	0.4477696019230367	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.36033636610963365	3151.281013903414	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.36033636610963365	1	0.0	0.36033636610963365	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.4394064643567876	1627.6584882977886	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4394064643567876	1	0.0	0.4394064643567876	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.44929282897971445	1502.3893257041982	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44929282897971445	1	0.0	0.44929282897971445	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.1927098806856295	17548.95696869795	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.1927098806856295	1	0.0	0.1927098806856295	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.448859322472977	1507.6635400609878	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.448859322472977	1	0.0	0.448859322472977	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.4497208361921911	1497.2010338172563	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4497208361921911	1	0.0	0.4497208361921911	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.4466947226802746	1534.2918620895393	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4466947226802746	1	0.0	0.4466947226802746	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.45412738123883395	1444.864912307315	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45412738123883395	1	0.0	0.45412738123883395	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.44420207814867935	1565.5706292188952	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44420207814867935	1	0.0	0.44420207814867935	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.26267567390732327	7879.114556327518	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.26267567390732327	1	0.0	0.26267567390732327	0.0	1
[2]	cos(mul(-1, X2))	None	0.44514195236940385	1553.698427817477	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44514195236940385	1	0.0	0.44514195236940385	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.4465868805911074	1535.6313853413844	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4465868805911074	1	0.0	0.4465868805911074	0.0	1
