Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.41366674731358744	2009.036500308753	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.41366674731358744	1	0.0	0.41366674731358744	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.4988246846314649	1009.4468830170393	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4988246846314649	1	0.0	0.4988246846314649	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.41424519436684004	1999.4786114870155	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.41424519436684004	1	0.0	0.41424519436684004	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.4635175659638432	1339.6107328658866	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4635175659638432	1	0.0	0.4635175659638432	0.0	1
[17]	sin(sin(X17))	None	0.4510264862068917	1481.4898854288388	2	1000.0	9987	0	20.0	2000.0	10000	10000	1000	1000	1	0.4510264862068917	1	0.0	0.4510264862068917	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.4469611184081221	1530.9881917559771	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4469611184081221	1	0.0	0.4469611184081221	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.4529003538054539	1459.2427623259225	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4529003538054539	1	0.0	0.4529003538054539	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.4986776957024704	1010.6346087577167	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4986776957024704	1	0.0	0.4986776957024704	0.0	1
[]	cos(cos(cos(4)))	None	0.44726934132360446	1527.1751522772488	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44726934132360446	1	0.0	0.44726934132360446	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.45369941716552215	1449.8627263483581	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45369941716552215	1	0.0	0.45369941716552215	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.449135566613357	1504.3003981642375	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.449135566613357	1	0.0	0.449135566613357	0.0	1
[8]	sin(div(-2, X8))	None	0.5024070794673255	980.9274429314229	2	1000.0	9987	0	20.0	2000.0	10000	10000	1000	1000	1	0.5024070794673255	1	0.0	0.5024070794673255	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.4516800000979109	1473.6910711948387	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4516800000979109	1	0.0	0.4516800000979109	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.49965656620686355	1002.751248533967	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49965656620686355	1	0.0	0.49965656620686355	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.4112373254813444	2049.7244749922893	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4112373254813444	1	0.0	0.4112373254813444	0.0	1
[16]	sin(cos(cos(X16)))	None	0.4479228915988635	1519.1230841269974	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4479228915988635	1	0.0	0.4479228915988635	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.5019699485449446	984.3638638911905	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019699485449446	1	0.0	0.5019699485449446	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.46475621045621346	1326.3338999170358	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46475621045621346	1	0.0	0.46475621045621346	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.4497304140816291	1497.0851464219043	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4497304140816291	1	0.0	0.4497304140816291	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.08347408150275738	120555.27102524183	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.08347408150275738	1	0.0	0.08347408150275738	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.44200671527212615	1593.6766506927695	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44200671527212615	1	0.0	0.44200671527212615	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.4334502136283774	1708.4320792513174	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4334502136283774	1	0.0	0.4334502136283774	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.4546968599617495	1438.2423969479619	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4546968599617495	1	0.0	0.4546968599617495	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.502366967690395	981.242274560415	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.502366967690395	1	0.0	0.502366967690395	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.4251438660743264	1828.295981011718	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4251438660743264	1	0.0	0.4251438660743264	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.45389587622240823	1447.5662130907	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45389587622240823	1	0.0	0.45389587622240823	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.4963933696891209	1029.2738389963044	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4963933696891209	1	0.0	0.4963933696891209	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.4499118310368466	1494.8918754188098	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4499118310368466	1	0.0	0.4499118310368466	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5023888769210156	981.0702996361372	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023888769210156	1	0.0	0.5023888769210156	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.4444837123379738	1562.0030991405304	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4444837123379738	1	0.0	0.4444837123379738	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.08568962489822213	113849.41736218892	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.08568962489822213	1	0.0	0.08568962489822213	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.45261413577819476	1462.6180508122573	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45261413577819476	1	0.0	0.45261413577819476	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.4183719835995431	1932.7044533417	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4183719835995431	1	0.0	0.4183719835995431	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.45171345903900584	1473.2929436849636	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45171345903900584	1	0.0	0.45171345903900584	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.451558238062858	1475.1408684158534	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.451558238062858	1	0.0	0.451558238062858	0.0	1
[]	sin(sin(-1))	None	0.45120680525102874	1479.333704778826	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45120680525102874	1	0.0	0.45120680525102874	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.4658144387955785	1315.098849273079	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4658144387955785	1	0.0	0.4658144387955785	0.0	1
[]	cos(add(4, -2))	None	0.48560089872444545	1122.1255178584297	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.48560089872444545	1	0.0	0.48560089872444545	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.44098978733868666	1606.8762076377657	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44098978733868666	1	0.0	0.44098978733868666	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.4473390707022976	1526.3139146166138	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4473390707022976	1	0.0	0.4473390707022976	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.4404909009234994	1613.3939491615115	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4404909009234994	1	0.0	0.4404909009234994	0.0	1
[]	sin(sin(-4))	None	0.4490003514176212	1505.9455930373083	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4490003514176212	1	0.0	0.4490003514176212	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.5023597948562273	981.298583738972	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023597948562273	1	0.0	0.5023597948562273	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.4850890645395463	1126.733642539192	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4850890645395463	1	0.0	0.4850890645395463	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.4519368174529582	1470.6380915780323	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4519368174529582	1	0.0	0.4519368174529582	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.4919405439363026	1066.6055614828176	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4919405439363026	1	0.0	0.4919405439363026	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.4406868312530042	1610.8308684880276	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4406868312530042	1	0.0	0.4406868312530042	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.33969667103622664	3778.3691954274627	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.33969667103622664	1	0.0	0.33969667103622664	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.4566889291544522	1415.3248813949401	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4566889291544522	1	0.0	0.4566889291544522	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.41478316820843175	1990.6337741395394	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.41478316820843175	1	0.0	0.41478316820843175	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.49847488568525694	1012.2756876138524	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49847488568525694	1	0.0	0.49847488568525694	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.45103819779835436	1481.3497430080845	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45103819779835436	1	0.0	0.45103819779835436	0.0	1
[7]	sin(sin(X7))	None	0.46246228132440087	1351.0308101691612	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46246228132440087	1	0.0	0.46246228132440087	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.4765031149792175	1206.9706670229816	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4765031149792175	1	0.0	0.4765031149792175	0.0	1
[19]	cos(sin(X19))	None	0.4370448538366012	1659.1878752604568	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4370448538366012	1	0.0	0.4370448538366012	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.4508428275486276	1483.689388850726	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4508428275486276	1	0.0	0.4508428275486276	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.42030230011583836	1902.30268536151	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.42030230011583836	1	0.0	0.42030230011583836	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.4555530312953783	1428.3455518496314	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4555530312953783	1	0.0	0.4555530312953783	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.502366967690395	981.242274560415	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.502366967690395	1	0.0	0.502366967690395	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.41114524369642186	2051.2841936460068	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.41114524369642186	1	0.0	0.41114524369642186	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.44757700538329265	1523.3789953858377	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44757700538329265	1	0.0	0.44757700538329265	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.46467194308217824	1327.2328132147284	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46467194308217824	1	0.0	0.46467194308217824	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.3704414653107734	2888.2384475131353	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.3704414653107734	1	0.0	0.3704414653107734	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.49883854044614373	1009.3349949358678	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49883854044614373	1	0.0	0.49883854044614373	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.4500918878336022	1492.718384346508	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4500918878336022	1	0.0	0.4500918878336022	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.4106998356136326	2058.8469646215917	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4106998356136326	1	0.0	0.4106998356136326	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.44894404008203914	1506.6313038570618	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44894404008203914	1	0.0	0.44894404008203914	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.41260155698954126	2026.7671522012874	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.41260155698954126	1	0.0	0.41260155698954126	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.45766339142027634	1404.2534286787286	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45766339142027634	1	0.0	0.45766339142027634	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.4533759998256255	1453.651629001146	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4533759998256255	1	0.0	0.4533759998256255	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.4106998356136326	2058.8469646215917	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4106998356136326	1	0.0	0.4106998356136326	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.44785002194988655	1520.0186577426146	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44785002194988655	1	0.0	0.44785002194988655	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.4107184967765039	2058.529500099032	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4107184967765039	1	0.0	0.4107184967765039	0.0	1
[18]	cos(cos(X18))	None	0.43709504704581376	1658.5110500146902	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.43709504704581376	1	0.0	0.43709504704581376	0.0	1
[]	sin(sin(cos(1)))	None	0.47099523545199423	1261.4967600260445	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.47099523545199423	1	0.0	0.47099523545199423	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.4511064401237756	1480.5334230355195	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511064401237756	1	0.0	0.4511064401237756	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.4542528689860803	1443.4028709164857	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4542528689860803	1	0.0	0.4542528689860803	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.4383702252734753	1641.4140647269387	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4383702252734753	1	0.0	0.4383702252734753	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.46074692230094516	1369.8101474155135	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46074692230094516	1	0.0	0.46074692230094516	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.4479435780930635	1518.8689466959702	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4479435780930635	1	0.0	0.4479435780930635	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.462082950247527	1355.16048902821	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.462082950247527	1	0.0	0.462082950247527	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.41951245338622656	1914.6795515750048	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.41951245338622656	1	0.0	0.41951245338622656	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.4086725337716701	2093.6554048677513	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4086725337716701	1	0.0	0.4086725337716701	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.09631564747357603	88031.84984196791	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.09631564747357603	1	0.0	0.09631564747357603	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.4524475530054375	1464.5862779795923	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4524475530054375	1	0.0	0.4524475530054375	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.49437540083720094	1046.0264911593522	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49437540083720094	1	0.0	0.49437540083720094	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.5012248938816043	990.2486847747232	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5012248938816043	1	0.0	0.5012248938816043	0.0	1
[]	cos(sub(-2, 2))	None	0.4618441972380554	1357.7664470485204	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4618441972380554	1	0.0	0.4618441972380554	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.4503656851258485	1489.419694558111	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4503656851258485	1	0.0	0.4503656851258485	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.4106998356136326	2058.8469646215917	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4106998356136326	1	0.0	0.4106998356136326	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.43689037866215386	1661.2727230083935	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.43689037866215386	1	0.0	0.43689037866215386	0.0	1
[3]	sin(mul(-6, X3))	None	0.446413311488487	1537.7899016770816	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.446413311488487	1	0.0	0.446413311488487	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.4515452786604533	1475.2952615582046	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4515452786604533	1	0.0	0.4515452786604533	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.45172316111854915	1473.1775198538453	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45172316111854915	1	0.0	0.45172316111854915	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.44146514386392305	1600.6918123293503	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44146514386392305	1	0.0	0.44146514386392305	0.0	1
[0]	cos(cos(X0))	None	0.4395126269534505	1626.256153212355	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4395126269534505	1	0.0	0.4395126269534505	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.46864413173634684	1285.5370447356383	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46864413173634684	1	0.0	0.46864413173634684	0.0	1
[9]	cos(cos(X9))	None	0.4370783755751027	1658.7358222178102	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4370783755751027	1	0.0	0.4370783755751027	0.0	1
[19]	cos(sub(0, X19))	None	0.5843924327847732	505.7754270726714	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5843924327847732	1	0.0	0.5843924327847732	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.4942057422914798	1047.4473791542077	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4942057422914798	1	0.0	0.4942057422914798	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.47385976050026535	1232.8305139371917	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.47385976050026535	1	0.0	0.47385976050026535	0.0	1
[]	sin(div(-1, -4))	None	0.49252243727648853	1061.6507011930842	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49252243727648853	1	0.0	0.49252243727648853	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.4532570674477363	1455.0475517369423	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4532570674477363	1	0.0	0.4532570674477363	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.3949925835503953	2346.0837655726614	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.3949925835503953	1	0.0	0.3949925835503953	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.11047240760027455	64835.2530445316	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.11047240760027455	1	0.0	0.11047240760027455	0.0	1
[]	sin(cos(-1))	None	0.46862212903598177	1285.7642411585837	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46862212903598177	1	0.0	0.46862212903598177	0.0	1
[9]	sin(sub(X9, 4))	None	0.44737242275142275	1525.902159394811	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44737242275142275	1	0.0	0.44737242275142275	0.0	1
[14]	sin(sin(X14))	None	0.4602944297543435	1374.8089861778524	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4602944297543435	1	0.0	0.4602944297543435	0.0	1
[17]	cos(sin(X17))	None	0.43922735581345396	1630.0272972995376	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.43922735581345396	1	0.0	0.43922735581345396	0.0	1
[17]	sin(cos(X17))	None	0.4560672688427536	1422.4354817375743	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4560672688427536	1	0.0	0.4560672688427536	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.42109400259070184	1889.9833819949536	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.42109400259070184	1	0.0	0.42109400259070184	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.4657787811310525	1315.4758138671973	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4657787811310525	1	0.0	0.4657787811310525	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.1748608412819909	22267.387605812644	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.1748608412819909	1	0.0	0.1748608412819909	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.502366967690395	981.242274560415	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.502366967690395	1	0.0	0.502366967690395	0.0	1
[7]	sin(sin(X7))	None	0.46246228132440087	1351.0308101691612	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46246228132440087	1	0.0	0.46246228132440087	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.3817687702759716	2622.4129504240286	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.3817687702759716	1	0.0	0.3817687702759716	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.4455012688376331	1549.1847843774924	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4455012688376331	1	0.0	0.4455012688376331	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.45020833543644057	1491.3144958239463	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45020833543644057	1	0.0	0.45020833543644057	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.4850905121013257	1126.720582868948	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4850905121013257	1	0.0	0.4850905121013257	0.0	1
