Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(cos(sub(cos(cos(cos(X19))), X19)))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19))))))), X19), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(X19), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), cos(cos(sub(cos(1), sub(cos(X19), X19)))))))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), cos(cos(cos(sub(cos(X19), X19)))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(X19), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19))))))), X19), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(X19), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), cos(cos(sub(cos(1), sub(cos(1), X19)))))))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), cos(cos(cos(sub(cos(X19), X19)))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9564734494550278	59.98824867135979	1	1000.0	29999	27967	20.0	1000.0	2032	2033	999	1000	1	0.9564734494550278	1	0.0	0.9564734494550278	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(1), sub(cos(1), cos(sub(cos(cos(sub(cos(cos(cos(cos(sub(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(1))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(cos(cos(cos(cos(cos(sub(cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(1)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), cos(X19)))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(sub(cos(1), cos(cos(cos(1)))))), X19)))))))), sub(cos(cos(sub(cos(1), cos(cos(cos(1)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), X19))))))), sub(cos(cos(X19)), X19)))))))))))), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), X19)))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9632219411598011	42.23216879454069	1	1000.0	29999	27968	20.0	1000.0	2031	2032	999	1000	1	0.9632219411598011	1	0.0	0.9632219411598011	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(X19), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19))))))), X19), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(X19), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), cos(cos(sub(cos(cos(cos(X19))), sub(cos(1), X19)))))))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), cos(cos(cos(sub(cos(X19), X19)))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9632263111491666	42.22175018330873	1	1000.0	29999	27968	20.0	1000.0	2031	2032	999	1000	1	0.9632263111491666	1	0.0	0.9632263111491666	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(1), sub(cos(1), cos(sub(cos(cos(sub(cos(cos(cos(1))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), X19))))))), sub(cos(cos(X19)), X19)))))))))))), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), X19)))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9632738926963075	42.10985262714353	1	1000.0	29999	27969	20.0	1000.0	2030	2031	999	1000	1	0.9632738926963075	1	0.0	0.9632738926963075	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(1), sub(cos(1), cos(sub(cos(cos(sub(cos(cos(cos(cos(sub(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), X19)))))))), sub(cos(cos(X19)), X19))), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), X19))))))), sub(cos(cos(X19)), X19)))))))))))), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(1, sub(cos(1), X19)))), X19))))), X19)))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9632722956328907	42.11365471118973	1	1000.0	29999	27969	20.0	1000.0	2030	2031	999	1000	1	0.9632722956328907	1	0.0	0.9632722956328907	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(1), sub(cos(1), cos(sub(cos(cos(sub(cos(cos(cos(cos(sub(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), X19)))))))), sub(cos(cos(X19)), X19))), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), X19))))))), sub(cos(cos(X19)), X19)))))))))))), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(X19))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.963295161698269	42.0606875462768	1	1000.0	29999	27970	20.0	1000.0	2029	2030	999	1000	1	0.963295161698269	1	0.0	0.963295161698269	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(1), sub(cos(1), cos(sub(cos(cos(sub(cos(cos(cos(cos(sub(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(1)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), X19))))))), sub(cos(cos(X19)), X19))))), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), X19))), X19)))))))), sub(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9633149028657617	42.089147206846526	1	1000.0	29999	28022	20.0	1000.0	1977	1978	999	1000	1	0.9633149028657617	1	0.0	0.9633149028657617	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), cos(cos(X19))))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(1)))))), X19))))))))), X19)))), X19))	None	0.959161085813416	52.61475759327855	1	1000.0	29999	28023	20.0	1000.0	1976	1977	999	1000	1	0.959161085813416	1	0.0	0.959161085813416	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), cos(cos(X19))))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(1)))))), X19))))))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(sub(X19, sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9630300812036757	42.810319984606686	1	1000.0	29999	28049	20.0	1000.0	1950	1951	999	1000	1	0.9630300812036757	1	0.0	0.9630300812036757	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(1)), sub(cos(cos(cos(cos(cos(cos(X19)))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), cos(cos(cos(cos(X19)))))))), sub(cos(cos(cos(cos(1)))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9621403487913324	44.9787672242547	1	1000.0	29999	28049	20.0	1000.0	1950	1951	999	1000	1	0.9621403487913324	1	0.0	0.9621403487913324	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(sub(cos(1), cos(cos(cos(1)))))))), sub(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(1)))))), X19))))))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9622712569432796	44.657641514183126	1	1000.0	29999	28050	20.0	1000.0	1949	1950	999	1000	1	0.9622712569432796	1	0.0	0.9622712569432796	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(1), sub(cos(1), cos(sub(cos(cos(sub(cos(cos(cos(cos(sub(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), cos(cos(X19))))))), X19)), X19)))), sub(cos(cos(X19)), X19)), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), X19))))))), sub(cos(cos(X19)), X19))))), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9633784929355766	41.978282772603364	1	1000.0	29999	28050	20.0	1000.0	1949	1950	999	1000	1	0.9633784929355766	1	0.0	0.9633784929355766	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(cos(X19)))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(1)))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), cos(cos(cos(cos(cos(X19))))))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9616733966015276	46.1430765784368	1	1000.0	29999	28051	20.0	1000.0	1948	1949	999	1000	1	0.9616733966015276	1	0.0	0.9616733966015276	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(cos(X19)))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(cos(cos(cos(X19)))))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9634296222449619	41.96765064948266	1	1000.0	29999	28127	20.0	1000.0	1872	1873	999	1000	1	0.9634296222449619	1	0.0	0.9634296222449619	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), X19))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), sub(cos(cos(cos(sub(cos(X19), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9626449401769486	43.859367403257444	1	1000.0	29999	28127	20.0	1000.0	1872	1873	999	1000	1	0.9626449401769486	1	0.0	0.9626449401769486	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), X19))), sub(cos(cos(X19)), X19)))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(cos(X19)))))))), X19))))))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9634248411658284	41.980482652655965	1	1000.0	29999	28128	20.0	1000.0	1871	1872	999	1000	1	0.9634248411658284	1	0.0	0.9634248411658284	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), X19))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(X19, X19))))	None	0.7940421501678239	1959.7251246945482	1	1000.0	29999	28129	20.0	1000.0	1870	1871	999	1000	1	0.7940421501678239	1	0.0	0.7940421501678239	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(cos(X19)))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9634754023100758	41.861539358908864	1	1000.0	29999	28129	20.0	1000.0	1870	1871	999	1000	1	0.9634754023100758	1	0.0	0.9634754023100758	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), X19))), cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9618046281944016	45.97913582930864	1	1000.0	29999	28155	20.0	1000.0	1844	1845	999	1000	1	0.9618046281944016	1	0.0	0.9618046281944016	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(X19)))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(sub(cos(cos(cos(1))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9634442851716809	41.974476950236244	1	1000.0	29999	28156	20.0	1000.0	1843	1844	999	1000	1	0.9634442851716809	1	0.0	0.9634442851716809	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(sub(cos(cos(X19)), X19)), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9631065191483735	42.78665655454127	1	1000.0	29999	28158	20.0	1000.0	1841	1842	999	1000	1	0.9631065191483735	1	0.0	0.9631065191483735	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), X19))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(cos(X19))))), X19))))))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9634717973557233	41.914676001808225	1	1000.0	29999	28160	20.0	1000.0	1839	1840	999	1000	1	0.9634717973557233	1	0.0	0.9634717973557233	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(cos(X19)))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9634842655225462	41.88498335935562	1	1000.0	29999	28160	20.0	1000.0	1839	1840	999	1000	1	0.9634842655225462	1	0.0	0.9634842655225462	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), X19))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), X19))), sub(cos(cos(X19)), X19))))	None	0.9576657352682476	56.98473823836506	1	1000.0	29999	28161	20.0	1000.0	1838	1839	999	1000	1	0.9576657352682476	1	0.0	0.9576657352682476	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19))))), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9634543648322658	41.95908772419566	1	1000.0	29999	28162	20.0	1000.0	1837	1838	999	1000	1	0.9634543648322658	1	0.0	0.9634543648322658	0.0	1
