Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.4392056972967267	1630.313990830986	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4392056972967267	1	0.0	0.4392056972967267	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.4481795514476765	1515.9731330443042	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4481795514476765	1	0.0	0.4481795514476765	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.15757412258316675	28582.06501637346	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.15757412258316675	1	0.0	0.15757412258316675	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.38345166118137924	2585.3123262396994	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.38345166118137924	1	0.0	0.38345166118137924	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.05622420145427202	281767.6183069543	1	1000.0	9997	0	20.0	10015.073670948885	10000	10000	1000	1000	1	0.05622420145427202	1	0.0	0.05622420145427202	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14168551695017198	36697.96342184443	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.14168551695017198	1	0.0	0.14168551695017198	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.4714522747855314	1256.8774801357483	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4714522747855314	1	0.0	0.4714522747855314	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.4539338720134688	1447.1224996404512	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4539338720134688	1	0.0	0.4539338720134688	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.2934518815154135	5797.085311531183	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.2934518815154135	1	0.0	0.2934518815154135	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.1385477531719214	38660.141714804486	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.1385477531719214	1	0.0	0.1385477531719214	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.4744924201822369	1226.589975095205	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4744924201822369	1	0.0	0.4744924201822369	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.4511341624795789	1480.201940858066	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511341624795789	1	0.0	0.4511341624795789	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.4489382514219867	1506.7018117594405	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4489382514219867	1	0.0	0.4489382514219867	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.4500841058108719	1492.8122536070598	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4500841058108719	1	0.0	0.4500841058108719	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.12784486124451186	46539.41669588175	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.12784486124451186	1	0.0	0.12784486124451186	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.42342388069449355	1854.2257384658192	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.42342388069449355	1	0.0	0.42342388069449355	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.4087141422856997	2092.934575783612	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4087141422856997	1	0.0	0.4087141422856997	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.4615020473524362	1361.5100420143413	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4615020473524362	1	0.0	0.4615020473524362	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.44514502789655486	1553.6597350167087	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44514502789655486	1	0.0	0.44514502789655486	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.45218457240931825	1467.6991249899665	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45218457240931825	1	0.0	0.45218457240931825	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.47847656427480767	1188.027014998934	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.47847656427480767	1	0.0	0.47847656427480767	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.159247504040268	27873.471563271312	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.159247504040268	1	0.0	0.159247504040268	0.0	1
[]	cos(cos(cos(4)))	None	0.45301388844012747	1457.9061407247762	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45301388844012747	1	0.0	0.45301388844012747	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.44690100488738027	1531.7330263108995	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44690100488738027	1	0.0	0.44690100488738027	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.4486182093574309	1510.605438013168	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4486182093574309	1	0.0	0.4486182093574309	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.49860995918677203	1011.1824161378524	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49860995918677203	1	0.0	0.49860995918677203	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.4915252084326033	1070.156421616529	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4915252084326033	1	0.0	0.4915252084326033	0.0	1
[16]	sin(cos(cos(X16)))	None	0.4543534923497369	1442.2316389101209	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4543534923497369	1	0.0	0.4543534923497369	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.46554647047253706	1317.9344859659643	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46554647047253706	1	0.0	0.46554647047253706	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.4459647183368035	1543.3834563489063	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4459647183368035	1	0.0	0.4459647183368035	0.0	1
[3]	cos(add(-5, X3))	None	0.44426379804331917	1564.7880727027718	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44426379804331917	1	0.0	0.44426379804331917	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.4491007254240042	1504.7241383267358	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4491007254240042	1	0.0	0.4491007254240042	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.08348443995255181	120522.63244355861	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.08348443995255181	1	0.0	0.08348443995255181	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.2951056087746232	5705.493071744621	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.2951056087746232	1	0.0	0.2951056087746232	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.45096290562058045	1482.2509416980745	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45096290562058045	1	0.0	0.45096290562058045	0.0	1
[7]	cos(cos(sin(X7)))	None	0.4515250687222923	1475.5360684998423	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4515250687222923	1	0.0	0.4515250687222923	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.4024617546227786	2204.3582775837917	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4024617546227786	1	0.0	0.4024617546227786	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.4509720801215454	1482.1410980894063	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4509720801215454	1	0.0	0.4509720801215454	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.49860995918677203	1011.1824161378524	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49860995918677203	1	0.0	0.49860995918677203	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.4977102196134948	1018.487181716282	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4977102196134948	1	0.0	0.4977102196134948	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.44654631998351874	1536.1355136683987	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44654631998351874	1	0.0	0.44654631998351874	0.0	1
[]	sin(cos(-1))	None	0.47284445068887343	1242.913692052315	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.47284445068887343	1	0.0	0.47284445068887343	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.44897619339463235	1506.239728397253	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44897619339463235	1	0.0	0.44897619339463235	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.44965402521360753	1498.009673447411	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44965402521360753	1	0.0	0.44965402521360753	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.2959026267685317	5661.973172534433	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.2959026267685317	1	0.0	0.2959026267685317	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.44793507198109306	1518.9734404493859	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44793507198109306	1	0.0	0.44793507198109306	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.06364704766310543	216432.5826589386	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.06364704766310543	1	0.0	0.06364704766310543	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.4513996312601436	1477.031612194351	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4513996312601436	1	0.0	0.4513996312601436	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.40900584601548856	2087.888675964101	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.40900584601548856	1	0.0	0.40900584601548856	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.4452988727907546	1551.7255291975607	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4452988727907546	1	0.0	0.4452988727907546	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.45617198263325925	1421.2351507925634	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45617198263325925	1	0.0	0.45617198263325925	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.47029752006000025	1268.5822635178695	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.47029752006000025	1	0.0	0.47029752006000025	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.4499866669046753	1493.988117799654	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4499866669046753	1	0.0	0.4499866669046753	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.43677152731616636	1662.8786754770238	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.43677152731616636	1	0.0	0.43677152731616636	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.44869835928402474	1509.6268341768773	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44869835928402474	1	0.0	0.44869835928402474	0.0	1
[]	sin(sin(-4))	None	0.45465511466611397	1438.7267768393006	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45465511466611397	1	0.0	0.45465511466611397	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.48344753254284534	1141.6426496740532	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.48344753254284534	1	0.0	0.48344753254284534	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.45048021976803687	1488.0420603236817	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45048021976803687	1	0.0	0.45048021976803687	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.4284038405227656	1780.2126929549358	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4284038405227656	1	0.0	0.4284038405227656	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.45008561483004145	1492.794050848239	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45008561483004145	1	0.0	0.45008561483004145	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.4154172066407192	1980.2640080695596	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4154172066407192	1	0.0	0.4154172066407192	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.4959466972558902	1032.958621086615	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4959466972558902	1	0.0	0.4959466972558902	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.4515152586831272	1475.6529726568979	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4515152586831272	1	0.0	0.4515152586831272	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.20057233665591434	15886.062867381435	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.20057233665591434	1	0.0	0.20057233665591434	0.0	1
[7]	sin(sin(X7))	None	0.457190573808846	1409.614070929285	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.457190573808846	1	0.0	0.457190573808846	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.47816013026119897	1191.043962394625	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.47816013026119897	1	0.0	0.47816013026119897	0.0	1
[19]	cos(sin(X19))	None	0.44275726214158184	1584.0082827483654	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44275726214158184	1	0.0	0.44275726214158184	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.45175030954779655	1472.854590424562	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45175030954779655	1	0.0	0.45175030954779655	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.45330867678771686	1454.4416348483762	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45330867678771686	1	0.0	0.45330867678771686	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.49860995918677203	1011.1824161378524	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49860995918677203	1	0.0	0.49860995918677203	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.4149023486969074	1988.6800770711714	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4149023486969074	1	0.0	0.4149023486969074	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4479786511056274	1518.4381704086215	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4479786511056274	1	0.0	0.4479786511056274	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.371160913827851	2870.480395960657	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.371160913827851	1	0.0	0.371160913827851	0.0	1
[]	sin(mul(-6, 1))	None	0.49138007231989744	1071.400053639224	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49138007231989744	1	0.0	0.49138007231989744	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.0984653509474369	83829.71300121331	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0984653509474369	1	0.0	0.0984653509474369	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.44248636475993586	1587.4907452231678	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44248636475993586	1	0.0	0.44248636475993586	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.3012565645492724	5379.754322875733	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.3012565645492724	1	0.0	0.3012565645492724	0.0	1
[]	mul(sin(5), sin(5))	None	0.4271891952091153	1797.967691466419	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4271891952091153	1	0.0	0.4271891952091153	0.0	1
[11]	sin(div(-3, X11))	None	0.49036547840360944	1080.1346553629317	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49036547840360944	1	0.0	0.49036547840360944	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.4174581544020247	1947.2797935293192	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4174581544020247	1	0.0	0.4174581544020247	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.44239549682820295	1588.6606907573644	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44239549682820295	1	0.0	0.44239549682820295	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.4186870842327726	1927.706079090402	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4186870842327726	1	0.0	0.4186870842327726	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.042053510386745374	518893.21561516356	1	1000.0	9997	0	20.0	13389.833915797977	10000	10000	1000	1000	1	0.042053510386745374	1	0.0	0.042053510386745374	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.07391490083231197	156977.64001692177	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.07391490083231197	1	0.0	0.07391490083231197	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.4526947483576358	1461.6665830866848	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4526947483576358	1	0.0	0.4526947483576358	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.4174581544020247	1947.2797935293192	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4174581544020247	1	0.0	0.4174581544020247	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.4475594494231452	1523.595344681251	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4475594494231452	1	0.0	0.4475594494231452	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.44382704903564074	1570.334576705489	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44382704903564074	1	0.0	0.44382704903564074	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.4507144366667959	1485.2290376359038	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4507144366667959	1	0.0	0.4507144366667959	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09167606444248547	98167.92125537575	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.09167606444248547	1	0.0	0.09167606444248547	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.4176464447536179	1944.2669094843402	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4176464447536179	1	0.0	0.4176464447536179	0.0	1
[18]	cos(cos(X18))	None	0.4451297389564568	1553.8520931858282	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4451297389564568	1	0.0	0.4451297389564568	0.0	1
[]	sin(sin(cos(1)))	None	0.47497882683825876	1221.8141070568847	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.47497882683825876	1	0.0	0.47497882683825876	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.4523142896414252	1466.1628235274623	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4523142896414252	1	0.0	0.4523142896414252	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.44888603307262404	1507.3380062799781	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44888603307262404	1	0.0	0.44888603307262404	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.49668417881301175	1026.8819299556717	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49668417881301175	1	0.0	0.49668417881301175	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.4418359133700329	1595.8855877156122	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4418359133700329	1	0.0	0.4418359133700329	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.46291178983383785	1346.1540260230443	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46291178983383785	1	0.0	0.46291178983383785	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.4548966210780677	1435.9268828770043	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4548966210780677	1	0.0	0.4548966210780677	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.05639882826378367	279921.8376538631	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.05639882826378367	1	0.0	0.05639882826378367	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.4560927770237459	1422.1429847842244	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4560927770237459	1	0.0	0.4560927770237459	0.0	1
[5]	cos(cos(X5))	None	0.44572781980561377	1546.346017346501	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44572781980561377	1	0.0	0.44572781980561377	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.44916655305175657	1503.9236450161009	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44916655305175657	1	0.0	0.44916655305175657	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.06135352958231406	234058.81318245042	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.06135352958231406	1	0.0	0.06135352958231406	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.4451803579574861	1553.2153250845968	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4451803579574861	1	0.0	0.4451803579574861	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.490007364963067	1083.2347742970985	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.490007364963067	1	0.0	0.490007364963067	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.06048307543430451	241291.2003363433	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.06048307543430451	1	0.0	0.06048307543430451	0.0	1
[]	cos(sub(-2, 2))	None	0.4511341624795789	1480.201940858066	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511341624795789	1	0.0	0.4511341624795789	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.4174581544020247	1947.2797935293192	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4174581544020247	1	0.0	0.4174581544020247	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.30028819820262304	5429.525410325462	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.30028819820262304	1	0.0	0.30028819820262304	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.44280512849890064	1583.393787347293	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44280512849890064	1	0.0	0.44280512849890064	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.4449971236620276	1555.5216501647965	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4449971236620276	1	0.0	0.4449971236620276	0.0	1
[3]	sin(mul(-6, X3))	None	0.4473545841272307	1526.1223755939604	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4473545841272307	1	0.0	0.4473545841272307	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.44886947437524616	1507.5398056749896	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44886947437524616	1	0.0	0.44886947437524616	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.4505474695908225	1487.2337958766716	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4505474695908225	1	0.0	0.4505474695908225	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.44865246380471663	1510.1871210674103	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44865246380471663	1	0.0	0.44865246380471663	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.4676789737706689	1295.5421628340052	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4676789737706689	1	0.0	0.4676789737706689	0.0	1
