Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(-2, add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9533506105089102	57.119481557651014	1	1000.0	24975	22856	20.0	1000.0	2143	2144	999	1000	1	0.9533506105089102	1	0.0	0.9533506105089102	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(cos(-2)), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9508322708683961	63.789632576582	1	1000.0	24975	22856	20.0	1000.0	2143	2144	999	1000	1	0.9508322708683961	1	0.0	0.9508322708683961	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(cos(cos(add(1, sub(1, add(cos(-2), add(cos(-2), add(-2, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), X19)))))), add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9338097752861924	119.86343235370578	1	1000.0	24975	22857	20.0	1000.0	2142	2143	999	1000	1	0.9338097752861924	1	0.0	0.9338097752861924	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(1)), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9532845142411642	57.29180334376659	3	1000.0	24975	22857	20.0	3000.0	2142	2143	999	1000	1	0.9532845142411642	1	0.0	0.9532845142411642	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9532705127034382	57.33023841209372	1	1000.0	24975	22858	20.0	1000.0	2141	2142	999	1000	1	0.9532705127034382	1	0.0	0.9532705127034382	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(-2)), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9533821912121121	57.172284209450936	1	1000.0	24975	22912	20.0	1000.0	2087	2088	999	1000	1	0.9533821912121121	1	0.0	0.9533821912121121	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19))))))), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9521170141274669	60.47803868183496	1	1000.0	24975	22912	20.0	1000.0	2087	2088	999	1000	1	0.9521170141274669	1	0.0	0.9521170141274669	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(-2, add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9519650870145072	60.88694717291107	1	1000.0	24975	22914	20.0	1000.0	2085	2086	999	1000	1	0.9519650870145072	1	0.0	0.9519650870145072	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19))), add(1, sub(1, 1)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9533539667773018	57.2497116412469	1	1000.0	24975	22914	20.0	1000.0	2085	2086	999	1000	1	0.9533539667773018	1	0.0	0.9533539667773018	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(1), sub(1, X19)))))))), sub(-2, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.953469461344903	57.074224392295235	2	1000.0	24975	22965	20.0	2000.0	2034	2035	999	1000	1	0.953469461344903	1	0.0	0.953469461344903	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(cos(X19), add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9513425326922021	62.69062578955736	1	1000.0	24975	22965	20.0	1000.0	2034	2035	999	1000	1	0.9513425326922021	1	0.0	0.9513425326922021	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(cos(-2), add(1, sub(-2, X19))))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.95311836834535	57.9838853685391	1	1000.0	24975	22966	20.0	1000.0	2033	2034	999	1000	1	0.95311836834535	1	0.0	0.95311836834535	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(1), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(1, sub(1, -2))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9520897805217572	60.68705581978668	1	1000.0	24975	22966	20.0	1000.0	2033	2034	999	1000	1	0.9520897805217572	1	0.0	0.9520897805217572	0.0	1
[19]	sin(add(cos(1), cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))))	None	0.8482035361023007	767.6032910712336	1	1000.0	24975	22967	20.0	1000.0	2032	2033	999	1000	1	0.8482035361023007	1	0.0	0.8482035361023007	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(-2, add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9219622140865125	171.71784509695394	1	1000.0	24975	22968	20.0	1000.0	2031	2032	999	1000	1	0.9219622140865125	1	0.0	0.9219622140865125	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, cos(-2))))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.953126893035228	57.96660053912423	1	1000.0	24975	22968	20.0	1000.0	2031	2032	999	1000	1	0.953126893035228	1	0.0	0.953126893035228	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, -2))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.95347665530227	57.065239778311835	2	1000.0	24975	22969	20.0	2000.0	2030	2031	999	1000	1	0.95347665530227	1	0.0	0.95347665530227	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19))))), add(-2, add(1, add(cos(-2), add(1, sub(cos(cos(add(1, sub(1, add(cos(-2), add(cos(-2), add(-2, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9530939917404273	58.05685712686079	1	1000.0	24975	22970	20.0	1000.0	2029	2030	999	1000	1	0.9530939917404273	1	0.0	0.9530939917404273	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, 1)))))))), sub(1, X19))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9533578941351561	57.38082023585462	1	1000.0	24975	22973	20.0	1000.0	2026	2027	999	1000	1	0.9533578941351561	1	0.0	0.9533578941351561	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19))))), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9397892561427592	98.40734949476733	1	1000.0	24975	22974	20.0	1000.0	2025	2026	999	1000	1	0.9397892561427592	1	0.0	0.9397892561427592	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))), add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9519462219048466	61.097732290953566	1	1000.0	24975	22977	20.0	1000.0	2022	2023	999	1000	1	0.9519462219048466	1	0.0	0.9519462219048466	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), cos(-2)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9531319558932237	57.982478776731455	1	1000.0	24975	22980	20.0	1000.0	2019	2020	999	1000	1	0.9531319558932237	1	0.0	0.9531319558932237	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), add(-2, add(1, add(sub(1, X19), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9533295242092784	57.47084058246071	1	1000.0	24975	22980	20.0	1000.0	2019	2020	999	1000	1	0.9533295242092784	1	0.0	0.9533295242092784	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, cos(X19)))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9533255856333692	57.48341304620963	1	1000.0	24975	22981	20.0	1000.0	2018	2019	999	1000	1	0.9533255856333692	1	0.0	0.9533255856333692	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(add(cos(-2), add(1, sub(1, -2)))), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9534921712545261	57.05387616339023	1	1000.0	24975	22981	20.0	1000.0	2018	2019	999	1000	1	0.9534921712545261	1	0.0	0.9534921712545261	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, X19)))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9500488592000944	66.29554413144503	1	1000.0	24975	22982	20.0	1000.0	2017	2018	999	1000	1	0.9500488592000944	1	0.0	0.9500488592000944	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))))))), sub(1, X19))))	None	0.9402579408688542	96.81702947650646	1	1000.0	24975	22982	20.0	1000.0	2017	2018	999	1000	1	0.9402579408688542	1	0.0	0.9402579408688542	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))), X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9519079620987411	61.27910659378991	1	1000.0	24975	23008	20.0	1000.0	1991	1992	999	1000	1	0.9519079620987411	1	0.0	0.9519079620987411	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19)))), sub(1, X19))))	None	0.9246499465235763	159.4426823575759	1	1000.0	24975	23010	20.0	1000.0	1989	1990	999	1000	1	0.9246499465235763	1	0.0	0.9246499465235763	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9535470401878849	57.04331186598308	1	1000.0	24975	23036	20.0	1000.0	1963	1964	999	1000	1	0.9535470401878849	1	0.0	0.9535470401878849	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, 1)))))))), sub(1, X19)), add(1, sub(1, X19))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9503745451742741	65.60987043152153	1	1000.0	24975	23063	20.0	1000.0	1936	1937	999	1000	1	0.9503745451742741	1	0.0	0.9503745451742741	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, X19))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19))))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9501051221357047	66.36183401435515	1	1000.0	24975	23063	20.0	1000.0	1936	1937	999	1000	1	0.9501051221357047	1	0.0	0.9501051221357047	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(cos(1), add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, 1)))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9460933493176333	78.12401200995248	1	1000.0	24975	23064	20.0	1000.0	1935	1936	999	1000	1	0.9460933493176333	1	0.0	0.9460933493176333	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, X19))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9530304326620507	58.45281721388839	1	1000.0	24975	23065	20.0	1000.0	1934	1935	999	1000	1	0.9530304326620507	1	0.0	0.9530304326620507	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2))))))))))))), sub(1, X19))))	None	0.9411905734415855	94.0614363378172	1	1000.0	24975	23092	20.0	1000.0	1907	1908	999	1000	1	0.9411905734415855	1	0.0	0.9411905734415855	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19))), 1)))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9531951078746824	58.09112249380723	1	1000.0	24975	23093	20.0	1000.0	1906	1907	999	1000	1	0.9531951078746824	1	0.0	0.9531951078746824	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9508529436995193	64.37173890087635	1	1000.0	24975	23095	20.0	1000.0	1904	1905	999	1000	1	0.9508529436995193	1	0.0	0.9508529436995193	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, 1)))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(1, X19))))	None	0.9369816443622854	108.99307315115298	1	1000.0	24975	23095	20.0	1000.0	1904	1905	999	1000	1	0.9369816443622854	1	0.0	0.9369816443622854	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, 1)))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)))))))))), sub(1, X19))))	None	0.9297688378808197	137.77008719531804	1	1000.0	24975	23146	20.0	1000.0	1853	1854	999	1000	1	0.9297688378808197	1	0.0	0.9297688378808197	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, 1)))))))), sub(1, X19)), add(1, add(1, X19))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9521516352420435	60.97968086255725	1	1000.0	24975	23147	20.0	1000.0	1852	1853	999	1000	1	0.9521516352420435	1	0.0	0.9521516352420435	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(-2, add(1, add(cos(-2), add(1, sub(1, 1))))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9530234780568758	58.73339035940732	1	1000.0	24975	23173	20.0	1000.0	1826	1827	999	1000	1	0.9530234780568758	1	0.0	0.9530234780568758	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(1, sub(1, -2))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9536493716419583	57.10371331952898	2	1000.0	24975	23173	20.0	2000.0	1826	1827	999	1000	1	0.9536493716419583	1	0.0	0.9536493716419583	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, 1)))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)))))))), sub(1, X19))))	None	0.9524785001928044	60.185280384589156	1	1000.0	24975	23178	20.0	1000.0	1821	1822	999	1000	1	0.9524785001928044	1	0.0	0.9524785001928044	0.0	1
[19]	sin(add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(add(cos(cos(add(cos(-2), add(cos(-2), add(-2, add(1, cos(-2))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.8627533048617999	611.858364097803	1	1000.0	24975	23178	20.0	1000.0	1821	1822	999	1000	1	0.8627533048617999	1	0.0	0.8627533048617999	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, X19))))), sub(1, X19)), add(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, 1)))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))), add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9518521632082817	61.86612179377373	1	1000.0	24975	23179	20.0	1000.0	1820	1821	999	1000	1	0.9518521632082817	1	0.0	0.9518521632082817	0.0	1
