Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	979	1000	0.2937484539653321	0.7729477835780251	0	979	0.9503000000000158	0.839632277834525	204.54764154752095
485	48500	979	1000	0.2874863130253971	0.7767072860372023	0	979	0.9503000000000158	0.8539325842696629	205.22887669801713
486	48600	979	1000	0.26544416355408074	0.7902363682261856	0	979	0.9503000000000158	0.8774259448416751	205.86257099707922
487	48700	976	1000	0.2677574771570428	0.7887944011519528	0	976	0.9503000000000157	0.875	206.6677212158839
488	48800	977	1000	0.2683309199459406	0.7884377683094114	0	977	0.9503000000000158	0.872057318321392	207.4748155117035
489	48900	977	1000	0.2757062036740245	0.7838795461839154	0	977	0.9503000000000158	0.8955987717502559	208.1416486144066
490	49000	977	1000	0.2778572901795023	0.782559999215193	0	977	0.9503000000000158	0.8996929375639714	208.83906739552816
491	49100	979	1000	0.26832105035544884	0.7884439036312993	0	979	0.950300000000016	0.8774259448416751	209.78711822827657
492	49200	979	1000	0.2643030629362086	0.7909495984907344	0	979	0.950300000000016	0.8835546475995915	210.5263320962588
493	49300	981	1000	0.3037061795575179	0.7670439978580168	0	981	0.9502500000000159	0.873598369011213	211.4057284474373
494	49400	979	1000	0.2912855855452353	0.7744220265401305	0	979	0.9502500000000157	0.8590398365679265	212.2475460131963
495	49500	979	1000	0.2838976574837529	0.7788782806566142	0	979	0.9502000000000155	0.8437180796731358	213.11123544772465
496	49600	976	1000	0.2614863760439105	0.7927156559043103	0	976	0.9502000000000153	0.8319672131147541	213.9119711995125
497	49700	974	1000	0.2659460104551808	0.789923102360773	0	974	0.9502000000000151	0.837782340862423	214.7041774948438
498	49800	972	1000	0.2661881896740999	0.789772016636316	0	972	0.9502000000000149	0.8374485596707819	215.55285964806873
499	49900	973	1000	0.27325682025978404	0.7853875071299197	0	973	0.9502000000000151	0.8180883864337102	216.43370618025463
500	50000	975	1000	0.2740717189111118	0.7848851718132888	0	975	0.9502000000000154	0.7979487179487179	217.3658789952596
