Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8278035446487603	1189.1219156572572	1	1000.0	29999	26481	20.0	1000.0	3518	3519	999	1000	1	0.8278035446487603	1	0.0	0.8278035446487603	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8696288376657871	617.6515626566469	1	1000.0	29999	26482	20.0	1000.0	3517	3518	999	1000	1	0.8696288376657871	1	0.0	0.8696288376657871	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))))))	None	0.926121071911438	174.8919329003109	1	1000.0	29999	26483	20.0	1000.0	3516	3517	999	1000	1	0.926121071911438	1	0.0	0.926121071911438	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))))	None	0.91444907263757	240.54400269359715	1	1000.0	29999	26483	20.0	1000.0	3516	3517	999	1000	1	0.91444907263757	1	0.0	0.91444907263757	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))), X19)))))))))))))))	None	0.8090992341687276	1530.0009516698549	1	1000.0	29999	26484	20.0	1000.0	3515	3516	999	1000	1	0.8090992341687276	1	0.0	0.8090992341687276	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.9469074642468329	86.40987930162537	2	1000.0	29999	26486	20.0	2000.0	3513	3514	999	1000	1	0.9469074642468329	1	0.0	0.9469074642468329	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.9469074642468329	86.40987930162537	1	1000.0	29999	26486	20.0	1000.0	3513	3514	999	1000	1	0.9469074642468329	1	0.0	0.9469074642468329	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), 1)))))))))))))	None	0.8356444632028259	1064.2600528034573	1	1000.0	29999	26512	20.0	1000.0	3487	3488	999	1000	1	0.8356444632028259	1	0.0	0.8356444632028259	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(add(cos(2), add(2, X19)), add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8100099932750762	1513.5714432777083	1	1000.0	29999	26512	20.0	1000.0	3487	3488	999	1000	1	0.8100099932750762	1	0.0	0.8100099932750762	0.0	1
[19]	sin(add(cos(-2), add(add(cos(-2), add(cos(2), add(2, X19))), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.80957703001961	1522.159848886579	1	1000.0	29999	26513	20.0	1000.0	3486	3487	999	1000	1	0.80957703001961	1	0.0	0.80957703001961	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(cos(2)), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8245969357540005	1246.1056206000549	1	1000.0	29999	26540	20.0	1000.0	3459	3460	999	1000	1	0.8245969357540005	1	0.0	0.8245969357540005	0.0	1
[19]	sin(add(cos(-2), add(-2, add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8151318245373232	1416.5520841410973	1	1000.0	29999	26540	20.0	1000.0	3459	3460	999	1000	1	0.8151318245373232	1	0.0	0.8151318245373232	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.811995552922412	1480.436271587469	1	1000.0	29999	26616	20.0	1000.0	3383	3384	999	1000	1	0.811995552922412	1	0.0	0.811995552922412	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(cos(2)), add(2, X19)))))))))))))))	None	0.8249388971200523	1243.6903278591417	1	1000.0	29999	26617	20.0	1000.0	3382	3383	999	1000	1	0.8249388971200523	1	0.0	0.8249388971200523	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, cos(2)))))))))	None	0.8292954652824465	1170.2098798058382	2	1000.0	29999	26618	20.0	2000.0	3381	3382	999	1000	1	0.8292954652824465	1	0.0	0.8292954652824465	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))), add(cos(-2), add(2, X19)))))))))))))))	None	0.8699185531520599	617.5633023933253	1	1000.0	29999	26619	20.0	1000.0	3380	3381	999	1000	1	0.8699185531520599	1	0.0	0.8699185531520599	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, X19))))))))	None	0.8737285846355807	576.8736244326642	1	1000.0	29999	26620	20.0	1000.0	3379	3380	999	1000	1	0.8737285846355807	1	0.0	0.8737285846355807	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))))))))))))	None	0.8618299240738142	709.9185558957541	1	1000.0	29999	26620	20.0	1000.0	3379	3380	999	1000	1	0.8618299240738142	1	0.0	0.8618299240738142	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))	None	0.9470488260177566	86.42487303364146	1	1000.0	29999	26646	20.0	1000.0	3353	3354	999	1000	1	0.9470488260177566	1	0.0	0.9470488260177566	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), cos(2)))))))))))	None	0.7948373652675529	1843.7253557783129	1	1000.0	29999	26673	20.0	1000.0	3326	3327	999	1000	1	0.7948373652675529	1	0.0	0.7948373652675529	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(add(cos(-2), add(cos(-2), add(2, X19)))), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8766046992664409	548.3547239723046	1	1000.0	29999	26674	20.0	1000.0	3325	3326	999	1000	1	0.8766046992664409	1	0.0	0.8766046992664409	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, 2))))))))))))	None	0.7861708425045152	2047.254907590688	1	1000.0	29999	26674	20.0	1000.0	3325	3326	999	1000	1	0.7861708425045152	1	0.0	0.7861708425045152	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), cos(2))))))))))))))	None	0.7990098166832426	1751.1892876893685	1	1000.0	29999	26675	20.0	1000.0	3324	3325	999	1000	1	0.7990098166832426	1	0.0	0.7990098166832426	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), 2)))))))))))))	None	0.7901217575119884	1952.765606204638	1	1000.0	29999	26676	20.0	1000.0	3323	3324	999	1000	1	0.7901217575119884	1	0.0	0.7901217575119884	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(add(cos(2), add(2, X19))), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8713556756979184	603.2448925283893	1	1000.0	29999	26676	20.0	1000.0	3323	3324	999	1000	1	0.8713556756979184	1	0.0	0.8713556756979184	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))))))))))	None	0.8541483223881438	807.7322034489966	1	1000.0	29999	26702	20.0	1000.0	3297	3298	999	1000	1	0.8541483223881438	1	0.0	0.8541483223881438	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.9471200287326592	86.35732507564838	2	1000.0	29999	26703	20.0	2000.0	3296	3297	999	1000	1	0.9471200287326592	1	0.0	0.9471200287326592	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.812025649653097	1484.5682506567352	1	1000.0	29999	26704	20.0	1000.0	3295	3296	999	1000	1	0.812025649653097	1	0.0	0.812025649653097	0.0	1
[19]	sin(add(add(1, add(cos(2), add(cos(2), add(2, X19)))), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8150286213365906	1426.991878297308	1	1000.0	29999	26705	20.0	1000.0	3294	3295	999	1000	1	0.8150286213365906	1	0.0	0.8150286213365906	0.0	1
[19]	sin(add(cos(-2), add(2, add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.7662074188526272	2579.5418362378764	1	1000.0	29999	26706	20.0	1000.0	3293	3294	999	1000	1	0.7662074188526272	1	0.0	0.7662074188526272	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), X19)))))))))))))))	None	0.7707289467841486	2451.709112095078	1	1000.0	29999	26706	20.0	1000.0	3293	3294	999	1000	1	0.7707289467841486	1	0.0	0.7707289467841486	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8708758777510806	610.2036028185132	1	1000.0	29999	26757	20.0	1000.0	3242	3243	999	1000	1	0.8708758777510806	1	0.0	0.8708758777510806	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))))	None	0.9148078846542753	240.72831574643553	1	1000.0	29999	26758	20.0	1000.0	3241	3242	999	1000	1	0.9148078846542753	1	0.0	0.9148078846542753	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))))))))	None	0.9231756502346564	192.42218225389828	1	1000.0	29999	26786	20.0	1000.0	3213	3214	999	1000	1	0.9231756502346564	1	0.0	0.9231756502346564	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(2, X19)))))))))	None	0.9339850838106603	138.81305206127038	1	1000.0	29999	26786	20.0	1000.0	3213	3214	999	1000	1	0.9339850838106603	1	0.0	0.9339850838106603	0.0	1
[19]	sin(add(X19, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8111439343601207	1507.642066783743	1	1000.0	29999	26812	20.0	1000.0	3187	3188	999	1000	1	0.8111439343601207	1	0.0	0.8111439343601207	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), 1)))))))))))	None	0.8367389959062467	1058.845860221486	1	1000.0	29999	26813	20.0	1000.0	3186	3187	999	1000	1	0.8367389959062467	1	0.0	0.8367389959062467	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))))))))))))))	None	0.8747701282846764	570.042251917507	1	1000.0	29999	26815	20.0	1000.0	3184	3185	999	1000	1	0.8747701282846764	1	0.0	0.8747701282846764	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(add(cos(2), add(cos(2), add(2, X19))), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8104593851316866	1521.376614928694	1	1000.0	29999	26816	20.0	1000.0	3183	3184	999	1000	1	0.8104593851316866	1	0.0	0.8104593851316866	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(2, X19))))))))))	None	0.8885216240964728	439.4860770339773	1	1000.0	29999	26919	20.0	1000.0	3080	3081	999	1000	1	0.8885216240964728	1	0.0	0.8885216240964728	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(2, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8546835279432276	808.5585794366374	1	1000.0	29999	26970	20.0	1000.0	3029	3030	999	1000	1	0.8546835279432276	1	0.0	0.8546835279432276	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(1), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8588569991531557	755.3868868215368	1	1000.0	29999	26970	20.0	1000.0	3029	3030	999	1000	1	0.8588569991531557	1	0.0	0.8588569991531557	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(-2, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.7587331768621702	2828.297275838318	1	1000.0	29999	26971	20.0	1000.0	3028	3029	999	1000	1	0.7587331768621702	1	0.0	0.7587331768621702	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), cos(2))))))))	None	0.7934674846868268	1895.143581085827	1	1000.0	29999	26972	20.0	1000.0	3027	3028	999	1000	1	0.7934674846868268	1	0.0	0.7934674846868268	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(cos(-2)), add(cos(2), add(2, X19)))))))))))))))	None	0.8258259932568354	1244.3990864341883	1	1000.0	29999	26975	20.0	1000.0	3024	3025	999	1000	1	0.8258259932568354	1	0.0	0.8258259932568354	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, 1))))))))	None	0.8034740244378682	1675.2120227385346	1	1000.0	29999	27001	20.0	1000.0	2998	2999	999	1000	1	0.8034740244378682	1	0.0	0.8034740244378682	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), 1)))))))))	None	0.8255080429842897	1251.1150844218284	1	1000.0	29999	27002	20.0	1000.0	2997	2998	999	1000	1	0.8255080429842897	1	0.0	0.8255080429842897	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8117628972871026	1505.7092410067582	1	1000.0	29999	27002	20.0	1000.0	2997	2998	999	1000	1	0.8117628972871026	1	0.0	0.8117628972871026	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), -2))))))))))))))	None	0.8423219599723561	981.2750121333976	1	1000.0	29999	27003	20.0	1000.0	2996	2997	999	1000	1	0.8423219599723561	1	0.0	0.8423219599723561	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(add(cos(2), add(2, X19)), add(cos(2), add(2, X19)))))))))))))))	None	0.8124239829855069	1492.8260940828918	1	1000.0	29999	27004	20.0	1000.0	2995	2996	999	1000	1	0.8124239829855069	1	0.0	0.8124239829855069	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), cos(2))))))))))))))	None	0.7999510593361286	1751.3209592455826	1	1000.0	29999	27004	20.0	1000.0	2995	2996	999	1000	1	0.7999510593361286	1	0.0	0.7999510593361286	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))	None	0.8886834110771082	439.4011708995208	1	1000.0	29999	27005	20.0	1000.0	2994	2995	999	1000	1	0.8886834110771082	1	0.0	0.8886834110771082	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))))))))))))))))))	None	0.8321205728146621	1140.9760364642036	1	1000.0	29999	27032	20.0	1000.0	2967	2968	999	1000	1	0.8321205728146621	1	0.0	0.8321205728146621	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.9474174381503944	86.42859347029862	1	1000.0	29999	27058	20.0	1000.0	2941	2942	999	1000	1	0.9474174381503944	1	0.0	0.9474174381503944	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))))))))	None	0.9386775954339599	119.75058309803916	1	1000.0	29999	27059	20.0	1000.0	2940	2941	999	1000	1	0.9386775954339599	1	0.0	0.9386775954339599	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, 1))))))))	None	0.804217335804221	1670.5153185636227	1	1000.0	29999	27187	20.0	1000.0	2812	2813	999	1000	1	0.804217335804221	1	0.0	0.804217335804221	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, X19))))))))))))	None	0.8508997486557583	865.4943222662826	1	1000.0	29999	27188	20.0	1000.0	2811	2812	999	1000	1	0.8508997486557583	1	0.0	0.8508997486557583	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, add(cos(2), add(cos(2), add(2, X19))))))))))))))))))	None	0.8400229909394972	1022.3440257867044	1	1000.0	29999	27188	20.0	1000.0	2811	2812	999	1000	1	0.8400229909394972	1	0.0	0.8400229909394972	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), cos(-2)))))))))))	None	0.7961597598616681	1847.8174645304719	1	1000.0	29999	27189	20.0	1000.0	2810	2811	999	1000	1	0.7961597598616681	1	0.0	0.7961597598616681	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))	None	0.9475803225572462	86.26839082951338	1	1000.0	29999	27190	20.0	1000.0	2809	2810	999	1000	1	0.9475803225572462	1	0.0	0.9475803225572462	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.9475427511539793	86.40201571902308	1	1000.0	29999	27191	20.0	1000.0	2808	2809	999	1000	1	0.9475427511539793	1	0.0	0.9475427511539793	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.9475844836984888	86.33961022871179	2	1000.0	29999	27218	20.0	2000.0	2781	2782	999	1000	1	0.9475844836984888	1	0.0	0.9475844836984888	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))))))))))))	None	0.9441285930975984	98.82311371881855	1	1000.0	29999	27219	20.0	1000.0	2780	2781	999	1000	1	0.9441285930975984	1	0.0	0.9441285930975984	0.0	1
[19]	sin(add(cos(add(1, add(cos(2), add(cos(2), add(2, X19))))), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8722874802226154	604.9293809388209	1	1000.0	29999	27220	20.0	1000.0	2779	2780	999	1000	1	0.8722874802226154	1	0.0	0.8722874802226154	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), -2)))))))))))	None	0.8395815539693235	1030.2434042013347	1	1000.0	29999	27220	20.0	1000.0	2779	2780	999	1000	1	0.8395815539693235	1	0.0	0.8395815539693235	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))	None	0.8716922483551961	611.4371474575358	1	1000.0	29999	27221	20.0	1000.0	2778	2779	999	1000	1	0.8716922483551961	1	0.0	0.8716922483551961	0.0	1
[19]	sin(add(cos(-2), add(cos(cos(-2)), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8263813455757548	1245.7174542321247	1	1000.0	29999	27222	20.0	1000.0	2777	2778	999	1000	1	0.8263813455757548	1	0.0	0.8263813455757548	0.0	1
[19]	sin(add(cos(-2), add(add(1, add(cos(-2), add(cos(2), add(2, X19)))), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.816485665681254	1425.7587051633282	1	1000.0	29999	27223	20.0	1000.0	2776	2777	999	1000	1	0.816485665681254	1	0.0	0.816485665681254	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), cos(2))))))))))))	None	0.7950854664142295	1874.6537702375558	1	1000.0	29999	27223	20.0	1000.0	2776	2777	999	1000	1	0.7950854664142295	1	0.0	0.7950854664142295	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))	None	0.9321342390858687	149.74336998160967	1	1000.0	29999	27249	20.0	1000.0	2750	2751	999	1000	1	0.9321342390858687	1	0.0	0.9321342390858687	0.0	1
