Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	978	1000	0.3196904499914555	0.75775345650677	0	978	0.8478999999999917	0.8261758691206544	268.80977950493497
485	48500	979	1000	0.33157702678749207	0.7509892254694112	0	979	0.8473999999999914	0.8283963227783453	269.90355093479155
486	48600	979	1000	0.3118635383514232	0.7622744064193353	0	979	0.8468999999999911	0.8478038815117467	270.9556276202202
487	48700	979	1000	0.3301074187454912	0.7518189778560619	0	979	0.8457999999999901	0.8447395301327886	272.14138130346936
488	48800	977	1000	0.33307483584698927	0.7501454330316234	0	977	0.8454499999999897	0.8362333674513818	273.3342366695404
489	48900	979	1000	0.3169355682541763	0.759338591883938	0	979	0.8433499999999898	0.8110316649642493	274.8060674190521
490	49000	981	1000	0.3208014487790101	0.7571160683722986	0	981	0.84459999999999	0.8297655453618756	275.97750338713325
491	49100	980	1000	0.31777362007972065	0.7588556826167938	0	980	0.8461499999999905	0.8275510204081633	277.0379105846087
492	49200	982	1000	0.3287568545969155	0.7525831355378818	0	982	0.8463499999999914	0.8197556008146639	278.1413999358813
493	49300	982	1000	0.30572853248178233	0.7658559762796269	0	982	0.846449999999992	0.8126272912423625	279.35299755334853
494	49400	983	1000	0.3180327706056703	0.7587064770327934	0	983	0.8461999999999921	0.7955239064089522	280.5169237057368
495	49500	983	1000	0.3289140894628787	0.7524940911749839	0	983	0.8455999999999918	0.7985757884028484	281.58944067160286
496	49600	981	1000	0.3104546754233379	0.7630939236238394	0	981	0.8451499999999915	0.8053007135575942	282.73219063679375
497	49700	981	1000	0.3282195772255149	0.7528875625285356	0	981	0.8439499999999907	0.7920489296636085	284.0072739839554
498	49800	983	1000	0.3297050277688295	0.7520464908506391	0	983	0.8425499999999897	0.775178026449644	285.6574697176615
499	49900	983	1000	0.3142277748058292	0.7609031091644257	0	983	0.8409499999999894	0.785350966429298	287.2109725356102
500	50000	984	1000	0.31728300709044915	0.7591383131926612	0	984	0.8407999999999894	0.7947154471544715	288.4994378209114
