Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), add(cos(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(cos(sin(sin(sin(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(sin(X19), add(sin(X19), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(cos(sin(sin(X19)))))))))), X19)))), X19))))))))))))))), X19)))), X19), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))))))))), X19))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9681350865327687	50.697919841265985	1	1000.0	49988	45799	20.0	1000.0	4200	4201	999	1000	1	0.9681350865327687	1	0.0	0.9681350865327687	0.0	1
[19]	sin(add(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(sin(X19), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), add(cos(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))))))))), X19))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.8412647587744645	1666.2001643128567	1	1000.0	49988	45800	20.0	1000.0	4199	4200	999	1000	1	0.8412647587744645	1	0.0	0.8412647587744645	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), add(cos(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(sin(sin(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(sin(X19), add(sin(X19), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(cos(sin(sin(X19)))))))))), X19)))), X19)))))))))))))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))))))))), X19))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9681807490732316	50.551195305848324	1	1000.0	49988	45802	20.0	1000.0	4197	4198	999	1000	1	0.9681807490732316	1	0.0	0.9681807490732316	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(cos(sin(X19)))), X19)))), X19))))))))), X19)))))))))	None	0.9681670830878184	50.59605521927495	1	1000.0	49988	45802	20.0	1000.0	4197	4198	999	1000	1	0.9681670830878184	1	0.0	0.9681670830878184	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(-2))))), sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), sin(sin(add(sin(-2), add(add(cos(sin(cos(cos(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19)))))))))))), add(sin(-2), add(cos(add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))))))), X19)))), X19))))))))), X19)), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))), sin(cos(-2))))))))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9681215710990989	50.74777383855213	1	1000.0	49988	45804	20.0	1000.0	4195	4196	999	1000	1	0.9681215710990989	1	0.0	0.9681215710990989	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), add(cos(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(sin(cos(-2)))))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))))))))), X19))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9681361007391138	50.70000262432783	1	1000.0	49988	45804	20.0	1000.0	4195	4196	999	1000	1	0.9681361007391138	1	0.0	0.9681361007391138	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), sin(-2)), X19))))))))), X19)))))))))	None	0.9675438295958532	52.668964842192274	1	1000.0	49988	45806	20.0	1000.0	4193	4194	999	1000	1	0.9675438295958532	1	0.0	0.9675438295958532	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(-2))))), sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), sin(sin(add(sin(-2), add(add(cos(sin(cos(cos(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), add(cos(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))))))))), X19))), X19))))))))))))))), X19))), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19)))))))))))), add(sin(-2), add(cos(add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))))))), X19)))), X19))))))))), X19)), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))), sin(cos(-2))))))))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9681365502831761	50.70069139291778	1	1000.0	49988	45806	20.0	1000.0	4193	4194	999	1000	1	0.9681365502831761	1	0.0	0.9681365502831761	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), add(cos(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), sin(-2)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))))))))), X19))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.968142114327053	50.683486332005415	1	1000.0	49988	45807	20.0	1000.0	4192	4193	999	1000	1	0.968142114327053	1	0.0	0.968142114327053	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(cos(-2)))))))))), X19))))), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(cos(sin(sin(sin(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(sin(X19), add(sin(X19), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(cos(sin(sin(X19)))))))))), X19)))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.8876138537752463	750.4241081549677	1	1000.0	49988	45809	20.0	1000.0	4190	4191	999	1000	1	0.8876138537752463	1	0.0	0.8876138537752463	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(-2))))), sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), sin(sin(add(sin(-2), add(add(cos(sin(cos(cos(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19)))))))))))), add(sin(-2), add(cos(add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(cos(-2)))))))))), X19)))), X19)))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))))))), X19)))), X19))))))))), X19)), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))), sin(cos(-2))))))))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9681383526372929	50.69909936828593	1	1000.0	49988	45810	20.0	1000.0	4189	4190	999	1000	1	0.9681383526372929	1	0.0	0.9681383526372929	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(-2))))), -2)))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9681399868202969	50.698059523944295	1	1000.0	49988	45814	20.0	1000.0	4185	4186	999	1000	1	0.9681399868202969	1	0.0	0.9681399868202969	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(cos(-2)))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9673049625658414	53.51345660909487	1	1000.0	49988	45841	20.0	1000.0	4158	4159	999	1000	1	0.9673049625658414	1	0.0	0.9673049625658414	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), add(cos(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, cos(sin(X19))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))))))))), X19))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9681485972171664	50.69898271761322	1	1000.0	49988	45841	20.0	1000.0	4158	4159	999	1000	1	0.9681485972171664	1	0.0	0.9681485972171664	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), add(cos(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(cos(-2)))))))))), X19)))), X19)))))))))))), X19))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.968201109294595	50.5286260630855	1	1000.0	49988	45843	20.0	1000.0	4156	4157	999	1000	1	0.968201109294595	1	0.0	0.968201109294595	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))))), X19)))))))))	None	0.9653428526500678	60.37639188747661	1	1000.0	49988	45843	20.0	1000.0	4156	4157	999	1000	1	0.9653428526500678	1	0.0	0.9653428526500678	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(cos(sin(cos(sin(X19)))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19))))))))))))))))), X19)))), X19)))))))), X19)))))))))	None	0.9682892574369965	50.240802619067104	1	1000.0	49988	45844	20.0	1000.0	4155	4156	999	1000	1	0.9682892574369965	1	0.0	0.9682892574369965	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(-2))))), sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), sin(sin(add(sin(-2), add(add(cos(sin(cos(cos(cos(-2))))), add(sin(-2), add(cos(add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))))))), X19)))), X19))))))))), X19)), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))), sin(cos(-2))))))))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9681489017064951	50.70122852605766	1	1000.0	49988	45844	20.0	1000.0	4155	4156	999	1000	1	0.9681489017064951	1	0.0	0.9681489017064951	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(cos(sin(cos(sin(X19)))), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(cos(sin(sin(sin(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(sin(X19), add(sin(X19), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(cos(sin(sin(X19)))))))))), X19)))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.8444595057024704	1590.0992972595163	1	1000.0	49988	45870	20.0	1000.0	4129	4130	999	1000	1	0.8444595057024704	1	0.0	0.8444595057024704	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(sin(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(cos(sin(cos(sin(X19))))))))))))), X19)))), X19)))))))))))))), X19)))))))))))	None	0.9642762213868874	64.36605998134262	1	1000.0	49988	45897	20.0	1000.0	4102	4103	999	1000	1	0.9642762213868874	1	0.0	0.9642762213868874	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(sin(X19))))), add(sin(-2), add(cos(sin(add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))))), X19)), X19)))))))), X19)))))))))	None	0.9682980480536599	50.26885066144639	1	1000.0	49988	45897	20.0	1000.0	4102	4103	999	1000	1	0.9682980480536599	1	0.0	0.9682980480536599	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(sin(X19))))), add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(cos(-2)))))))))), X19)))), X19))), X19)))))))), X19)))))))))	None	0.9674090414007307	53.257192252758	1	1000.0	49988	45925	20.0	1000.0	4074	4075	999	1000	1	0.9674090414007307	1	0.0	0.9674090414007307	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(sin(cos(sin(-2)))))))), X19)))), X19)))))))), X19)))))))))))))), X19))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))))), sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(cos(-2)))))))))), X19)))), X19)))))))))))))))	None	0.8330040972605501	1885.953118789691	1	1000.0	49988	45926	20.0	1000.0	4073	4074	999	1000	1	0.8330040972605501	1	0.0	0.8330040972605501	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(cos(sin(sin(sin(X19))))), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(cos(-2)))))))))), X19)))), X19)))))))), X19)))))))))	None	0.8477998706611364	1512.39816615323	1	1000.0	49988	45927	20.0	1000.0	4072	4073	999	1000	1	0.8477998706611364	1	0.0	0.8477998706611364	0.0	1
