Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	984	1000	0.24720897465407154	0.8017902535357895	0	984	0.9501000000000156	0.7672764227642277	342.6564273317655
485	48500	984	1000	0.2631191747562385	0.7916909346206258	0	984	0.9501000000000156	0.7601626016260162	344.20668182770413
486	48600	983	1000	0.2731516061076679	0.7854524121107945	0	983	0.9501000000000155	0.7609359104781281	345.90011214812597
487	48700	985	1000	0.26549596079411186	0.7902040235454324	0	985	0.9501000000000156	0.7553299492385787	347.53905431429547
488	48800	985	1000	0.2514082994685116	0.7990997026507753	0	985	0.9501000000000157	0.7644670050761422	348.9440114100774
489	48900	983	1000	0.2548517247311056	0.7969069016614562	0	983	0.9501000000000155	0.7700915564598169	350.3975395798683
490	49000	984	1000	0.2700163654218429	0.7873914283520627	0	984	0.9501000000000156	0.7723577235772358	351.85635046164197
491	49100	984	1000	0.22519671397986393	0.8161954636261252	0	984	0.9501000000000156	0.8079268292682927	353.180318848292
492	49200	984	1000	0.22957455052145803	0.8132894419259927	0	984	0.9501000000000156	0.8099593495934959	354.42219367822014
493	49300	984	1000	0.2649318316439535	0.7905564355198192	0	984	0.9501000000000156	0.8465447154471545	356.1374569296837
494	49400	984	1000	0.24738816651811735	0.8016750734387184	0	984	0.9501000000000155	0.8333333333333334	357.77337594827014
495	49500	980	1000	0.2618433879408196	0.7924913737764895	0	980	0.9501000000000153	0.823469387755102	359.4940822641055
496	49600	980	1000	0.2702793571691949	0.7872284111020196	0	980	0.9501000000000156	0.8173469387755102	361.2893993973732
497	49700	980	1000	0.26315110367635197	0.791670922892391	0	980	0.9501000000000156	0.8295918367346938	362.7706702431043
498	49800	980	1000	0.24924532499792276	0.8004832837790791	0	980	0.9501000000000157	0.8183673469387756	364.4457265774409
499	49900	977	1000	0.2527252182596291	0.7982596545707509	0	977	0.9501000000000156	0.7871033776867963	366.4099672317505
500	50000	980	1000	0.26649640352419035	0.7895798181640078	0	980	0.9501000000000158	0.7775510204081633	368.06177994410194
