Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sin(add(sin(sin(sin(mul(1, mul(1, sin(sin(sin(4)))))))), sin(4)))	None	0.8309620419364441	1970.3795564255445	1	1000.0	49989	46615	20.0	1000.0	3384	3385	999	1000	1	0.8309620419364441	1	0.0	0.8309620419364441	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(mul(sin(1), sin(4)))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(sin(sin(mul(1, sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))))), X19)))))	None	0.8508164136729519	1463.9399981785068	1	1000.0	49989	46616	20.0	1000.0	3383	3384	999	1000	1	0.8508164136729519	1	0.0	0.8508164136729519	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))))), add(1, add(mul(1, sin(sin(mul(1, mul(1, sin(4)))))), add(1, X19)))))	None	0.958157735931418	90.85638054614239	1	1000.0	49989	46643	20.0	1000.0	3356	3357	999	1000	1	0.958157735931418	1	0.0	0.958157735931418	0.0	1
[19]	sin(add(sin(sin(sin(1))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.875376114100936	965.65370147706	1	1000.0	49989	46644	20.0	1000.0	3355	3356	999	1000	1	0.875376114100936	1	0.0	0.875376114100936	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(mul(mul(1, sin(mul(1, mul(sin(1), sin(4))))), sin(4)))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.8960977713094718	640.5413164804625	1	1000.0	49989	46644	20.0	1000.0	3355	3356	999	1000	1	0.8960977713094718	1	0.0	0.8960977713094718	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(mul(sin(1), sin(4)))))), add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)))))	None	0.9578239309544968	92.38004368041133	1	1000.0	49989	46645	20.0	1000.0	3354	3355	999	1000	1	0.9578239309544968	1	0.0	0.9578239309544968	0.0	1
[]	sin(add(sin(mul(1, sin(sin(mul(sin(1), sin(4)))))), add(1, add(sin(mul(1, mul(1, sin(4)))), 1))))	None	0.8493396859061818	1499.2061288120221	1	1000.0	49989	46646	20.0	1000.0	3353	3354	999	1000	1	0.8493396859061818	1	0.0	0.8493396859061818	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(mul(sin(1), sin(4)))))), add(1, add(sin(mul(1, mul(1, sin(1)))), add(1, X19)))))	None	0.8598603351000765	1266.2798336523385	1	1000.0	49989	46672	20.0	1000.0	3327	3328	999	1000	1	0.8598603351000765	1	0.0	0.8598603351000765	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(mul(sin(1), sin(sin(sin(sin(4))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.958001545534723	91.67150625116211	1	1000.0	49989	46698	20.0	1000.0	3301	3302	999	1000	1	0.958001545534723	1	0.0	0.958001545534723	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(mul(1, 4))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9580215801918748	91.58023593851499	1	1000.0	49989	46698	20.0	1000.0	3301	3302	999	1000	1	0.9580215801918748	1	0.0	0.9580215801918748	0.0	1
[]	sin(add(sin(sin(mul(1, sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))))), 1))	None	0.8615305228112345	1232.8569989386212	1	1000.0	49989	46725	20.0	1000.0	3274	3275	999	1000	1	0.8615305228112345	1	0.0	0.8615305228112345	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(mul(sin(mul(1, mul(1, sin(4)))), sin(sin(sin(4)))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.8979861136871267	616.5795689290004	1	1000.0	49989	46776	20.0	1000.0	3223	3224	999	1000	1	0.8979861136871267	1	0.0	0.8979861136871267	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(4))))), add(1, add(sin(mul(1, sin(1))), add(1, X19)))))	None	0.8641611246690954	1180.5067920646318	1	1000.0	49989	46776	20.0	1000.0	3223	3224	999	1000	1	0.8641611246690954	1	0.0	0.8641611246690954	0.0	1
[19]	sin(add(sin(sin(mul(mul(1, sin(4)), sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.8970360212189121	629.4623276012001	1	1000.0	49989	46777	20.0	1000.0	3222	3223	999	1000	1	0.8970360212189121	1	0.0	0.8970360212189121	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(4)))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9568726516480791	97.05865862034767	2	1000.0	49989	46779	20.0	2000.0	3220	3221	999	1000	1	0.9568726516480791	1	0.0	0.9568726516480791	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(mul(1, sin(sin(sin(mul(sin(1), sin(4)))))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9581940135641438	90.95092074957992	1	1000.0	49989	46779	20.0	1000.0	3220	3221	999	1000	1	0.9581940135641438	1	0.0	0.9581940135641438	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, mul(sin(1), sin(4))))))), add(1, add(sin(mul(1, sin(mul(1, sin(mul(1, sin(sin(sin(4))))))))), add(1, X19)))))	None	0.9558230405788442	102.11980449312892	1	1000.0	49989	46805	20.0	1000.0	3194	3195	999	1000	1	0.9558230405788442	1	0.0	0.9558230405788442	0.0	1
[19]	sin(add(sin(sin(mul(1, 1))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.8706521515421519	1055.143360061559	2	1000.0	49989	46806	20.0	2000.0	3193	3194	999	1000	1	0.8706521515421519	1	0.0	0.8706521515421519	0.0	1
[19]	sin(add(sin(add(sin(mul(1, mul(1, sin(4)))), add(1, X19))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.8951717530481491	655.9511938336442	1	1000.0	49989	46833	20.0	1000.0	3166	3167	999	1000	1	0.8951717530481491	1	0.0	0.8951717530481491	0.0	1
[]	sin(add(sin(sin(mul(1, sin(mul(1, mul(sin(1), sin(4))))))), sin(4)))	None	0.8311739533458696	1973.475551607363	1	1000.0	49989	46834	20.0	1000.0	3165	3166	999	1000	1	0.8311739533458696	1	0.0	0.8311739533458696	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(mul(1, sin(mul(1, sin(sin(sin(4))))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9587747399854015	88.53054375872688	3	1000.0	49989	46885	20.0	3000.0	3114	3115	999	1000	1	0.9587747399854015	1	0.0	0.9587747399854015	0.0	1
[19]	sin(add(sin(mul(1, sin(add(sin(sin(4)), add(1, X19))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9012554094848083	575.1420983048041	1	1000.0	49989	46912	20.0	1000.0	3087	3088	999	1000	1	0.9012554094848083	1	0.0	0.9012554094848083	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, mul(1, sin(sin(mul(1, sin(4)))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9589212316889488	87.92701346583154	3	1000.0	49989	46913	20.0	3000.0	3086	3087	999	1000	1	0.9589212316889488	1	0.0	0.9589212316889488	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(sin(4)))))))), add(1, add(sin(sin(mul(1, sin(sin(mul(sin(1), sin(4))))))), add(1, X19)))))	None	0.9536091638584916	113.5727962948613	1	1000.0	49989	46990	20.0	1000.0	3009	3010	999	1000	1	0.9536091638584916	1	0.0	0.9536091638584916	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, mul(1, sin(sin(mul(1, sin(sin(4))))))))))), add(1, add(sin(sin(sin(sin(4)))), add(1, X19)))))	None	0.9572666557536249	95.7370273960576	1	1000.0	49989	47041	20.0	1000.0	2958	2959	999	1000	1	0.9572666557536249	1	0.0	0.9572666557536249	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(mul(sin(sin(mul(1, sin(mul(1, mul(sin(1), sin(4))))))), sin(4)))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.8993933376169031	601.1394501047139	1	1000.0	49989	47042	20.0	1000.0	2957	2958	999	1000	1	0.8993933376169031	1	0.0	0.8993933376169031	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(sin(sin(sin(4)))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9585605593511481	89.78809898117547	1	1000.0	49989	47043	20.0	1000.0	2956	2957	999	1000	1	0.9585605593511481	1	0.0	0.9585605593511481	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, mul(1, sin(sin(mul(1, sin(sin(4))))))))))), add(1, add(4, add(1, X19)))))	None	0.8472877528121248	1560.6876606841072	1	1000.0	49989	47043	20.0	1000.0	2956	2957	999	1000	1	0.8472877528121248	1	0.0	0.8472877528121248	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(sin(4)))))))), add(1, add(sin(sin(4)), add(1, add(sin(sin(4)), add(1, X19)))))))	None	0.9453072437541646	160.9920934819139	1	1000.0	49989	47094	20.0	1000.0	2905	2906	999	1000	1	0.9453072437541646	1	0.0	0.9453072437541646	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, mul(1, sin(sin(mul(1, sin(sin(4))))))))))), add(1, X19)))	None	0.9469518987996245	150.92971342427333	1	1000.0	49989	47094	20.0	1000.0	2905	2906	999	1000	1	0.9469518987996245	1	0.0	0.9469518987996245	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(sin(4)))))))), add(1, add(sin(mul(1, mul(sin(1), sin(4)))), add(1, X19)))))	None	0.9573449193652073	95.47828070406884	1	1000.0	49989	47095	20.0	1000.0	2904	2905	999	1000	1	0.9573449193652073	1	0.0	0.9573449193652073	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(mul(1, sin(mul(1, mul(1, 4)))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.959032336872788	87.81314873404469	3	1000.0	49989	47122	20.0	3000.0	2877	2878	999	1000	1	0.959032336872788	1	0.0	0.959032336872788	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(mul(1, mul(1, sin(sin(sin(4)))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9590279397362229	87.83280546756279	2	1000.0	49989	47122	20.0	2000.0	2877	2878	999	1000	1	0.9590279397362229	1	0.0	0.9590279397362229	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(add(1, X19)))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9165290053158132	399.1456898892299	1	1000.0	49989	47123	20.0	1000.0	2876	2877	999	1000	1	0.9165290053158132	1	0.0	0.9165290053158132	0.0	1
[]	sin(add(sin(sin(sin(sin(sin(mul(1, sin(mul(1, mul(1, 4))))))))), add(1, 1)))	None	0.8312738919192536	1983.6432479167136	1	1000.0	49989	47149	20.0	1000.0	2850	2851	999	1000	1	0.8312738919192536	1	0.0	0.8312738919192536	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, mul(1, sin(sin(sin(4)))))))), add(1, add(sin(sin(mul(1, sin(sin(mul(1, mul(1, sin(sin(sin(4)))))))))), add(1, X19)))))	None	0.9548087445177964	107.91896248938802	1	1000.0	49989	47175	20.0	1000.0	2824	2825	999	1000	1	0.9548087445177964	1	0.0	0.9548087445177964	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(mul(sin(sin(4)), mul(1, 4)))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9546330880579321	108.80183219998223	1	1000.0	49989	47176	20.0	1000.0	2823	2824	999	1000	1	0.9546330880579321	1	0.0	0.9546330880579321	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(mul(1, mul(1, 4)))))))))), add(1, add(sin(mul(1, 1)), add(1, X19)))))	None	0.8542297451754259	1402.9047927420413	1	1000.0	49989	47177	20.0	1000.0	2822	2823	999	1000	1	0.8542297451754259	1	0.0	0.8542297451754259	0.0	1
[19]	sin(add(sin(sin(sin(sin(sin(mul(1, sin(mul(1, mul(1, 4))))))))), add(mul(1, sin(4)), add(sin(sin(4)), add(1, X19)))))	None	0.8368414817604611	1831.3563484424092	1	1000.0	49989	47177	20.0	1000.0	2822	2823	999	1000	1	0.8368414817604611	1	0.0	0.8368414817604611	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(mul(1, mul(1, 4)))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(sin(sin(mul(1, sin(mul(1, mul(1, 4)))))), X19)))))	None	0.8437111516431661	1654.060844663988	1	1000.0	49989	47204	20.0	1000.0	2795	2796	999	1000	1	0.8437111516431661	1	0.0	0.8437111516431661	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(mul(1, mul(1, 4)))))))))), add(1, add(sin(mul(1, sin(sin(mul(1, sin(mul(1, mul(1, 4)))))))), add(1, X19)))))	None	0.9580044008154371	92.63276832159391	1	1000.0	49989	47205	20.0	1000.0	2794	2795	999	1000	1	0.9580044008154371	1	0.0	0.9580044008154371	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(4))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.958226264994836	91.61415086534211	2	1000.0	49989	47205	20.0	2000.0	2794	2795	999	1000	1	0.958226264994836	1	0.0	0.958226264994836	0.0	1
[19]	sin(add(sin(sin(mul(1, mul(1, sin(sin(mul(1, mul(mul(1, sin(sin(mul(1, sin(mul(1, mul(1, 4))))))), sin(sin(sin(4))))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9003432043258597	590.6072208857062	1	1000.0	49989	47206	20.0	1000.0	2793	2794	999	1000	1	0.9003432043258597	1	0.0	0.9003432043258597	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, 1))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.8828552321730049	850.9803645661208	1	1000.0	49989	47334	20.0	1000.0	2665	2666	999	1000	1	0.8828552321730049	1	0.0	0.8828552321730049	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, 1)))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.8760973154714861	966.7595167641529	1	1000.0	49989	47335	20.0	1000.0	2664	2665	999	1000	1	0.8760973154714861	1	0.0	0.8760973154714861	0.0	1
[19]	sin(add(sin(sin(mul(1, mul(1, sin(sin(sin(sin(mul(1, 4))))))))), add(mul(1, mul(1, 4)), add(sin(sin(4)), add(1, X19)))))	None	0.8016431082120595	2959.457822992029	1	1000.0	49989	47337	20.0	1000.0	2662	2663	999	1000	1	0.8016431082120595	1	0.0	0.8016431082120595	0.0	1
[19]	sin(add(sin(sin(mul(1, mul(1, sin(sin(sin(sin(mul(1, 4))))))))), add(1, add(sin(sin(1)), add(1, X19)))))	None	0.8606237140575027	1267.7943711710525	1	1000.0	49989	47339	20.0	1000.0	2660	2661	999	1000	1	0.8606237140575027	1	0.0	0.8606237140575027	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(sin(mul(4, mul(1, 4))))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9504052857583771	131.62875097878995	1	1000.0	49989	47339	20.0	1000.0	2660	2661	999	1000	1	0.9504052857583771	1	0.0	0.9504052857583771	0.0	1
[]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(sin(mul(1, mul(1, 4))))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, 1)))))	None	0.8333380102630754	1933.469779239967	1	1000.0	49989	47340	20.0	1000.0	2659	2660	999	1000	1	0.8333380102630754	1	0.0	0.8333380102630754	0.0	1
[]	sin(add(sin(sin(mul(1, mul(1, sin(sin(sin(sin(mul(1, 4))))))))), sin(mul(1, sin(mul(1, mul(1, 4)))))))	None	0.8333827870215217	1932.2633177706548	1	1000.0	49989	47341	20.0	1000.0	2658	2659	999	1000	1	0.8333827870215217	1	0.0	0.8333827870215217	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(add(1, add(sin(sin(4)), add(1, X19)))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9172041946391714	393.912929086597	1	1000.0	49989	47341	20.0	1000.0	2658	2659	999	1000	1	0.9172041946391714	1	0.0	0.9172041946391714	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(add(sin(mul(1, mul(1, sin(4)))), add(1, X19))))))), add(1, add(sin(mul(1, mul(1, sin(mul(1, mul(1, 4)))))), add(1, X19)))))	None	0.9085918852436213	489.78487306954946	1	1000.0	49989	47392	20.0	1000.0	2607	2608	999	1000	1	0.9085918852436213	1	0.0	0.9085918852436213	0.0	1
[]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(sin(mul(1, mul(1, 4))))))))))), add(1, sin(mul(1, sin(4))))))	None	0.8707389404449136	1066.4317351794873	1	1000.0	49989	47392	20.0	1000.0	2607	2608	999	1000	1	0.8707389404449136	1	0.0	0.8707389404449136	0.0	1
[19]	sin(add(mul(1, sin(sin(mul(1, sin(sin(mul(1, mul(1, 4)))))))), add(1, add(sin(mul(1, mul(1, sin(mul(1, mul(1, 4)))))), add(1, X19)))))	None	0.9583301325570339	91.49481770203475	1	1000.0	49989	47393	20.0	1000.0	2606	2607	999	1000	1	0.9583301325570339	1	0.0	0.9583301325570339	0.0	1
[19]	sin(add(sin(sin(sin(sin(sin(sin(mul(1, sin(sin(mul(1, sin(4))))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9587340482092789	89.6540631596914	1	1000.0	49989	47393	20.0	1000.0	2606	2607	999	1000	1	0.9587340482092789	1	0.0	0.9587340482092789	0.0	1
[19]	sin(add(sin(sin(sin(add(1, add(sin(sin(4)), add(1, X19)))))), add(1, add(sin(mul(1, mul(1, sin(mul(1, mul(1, 4)))))), add(1, X19)))))	None	0.9151770521155733	415.72677843295656	1	1000.0	49989	47394	20.0	1000.0	2605	2606	999	1000	1	0.9151770521155733	1	0.0	0.9151770521155733	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(mul(1, sin(mul(1, mul(1, 4)))))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(add(sin(mul(1, mul(1, sin(mul(1, mul(1, 4)))))), add(1, X19)), X19)))))	None	0.8485049609185976	1542.7250999608036	1	1000.0	49989	47395	20.0	1000.0	2604	2605	999	1000	1	0.8485049609185976	1	0.0	0.8485049609185976	0.0	1
[]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(4)))))))), add(1, 1)))	None	0.8317411279427125	1980.5238956074957	1	1000.0	49989	47395	20.0	1000.0	2604	2605	999	1000	1	0.8317411279427125	1	0.0	0.8317411279427125	0.0	1
[19]	sin(add(sin(sin(mul(1, mul(1, sin(sin(sin(mul(1, mul(1, sin(mul(1, mul(1, 4)))))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9591486890102687	87.79091787868488	1	1000.0	49989	47396	20.0	1000.0	2603	2604	999	1000	1	0.9591486890102687	1	0.0	0.9591486890102687	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(mul(1, sin(mul(1, mul(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(4)))))))), add(1, add(sin(mul(1, mul(1, sin(mul(1, mul(1, 4)))))), add(1, X19)))), 4)))))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9168031973014563	398.96691990310194	1	1000.0	49989	47448	20.0	1000.0	2551	2552	999	1000	1	0.9168031973014563	1	0.0	0.9168031973014563	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(4)))))))), add(1, add(sin(mul(1, mul(1, add(sin(sin(mul(1, mul(1, sin(sin(sin(sin(mul(1, mul(1, mul(1, sin(4)))))))))))), add(1, add(sin(sin(4)), add(1, X19))))))), add(1, X19)))))	None	0.8901853752773687	737.3000629252641	1	1000.0	49989	47449	20.0	1000.0	2550	2551	999	1000	1	0.8901853752773687	1	0.0	0.8901853752773687	0.0	1
[]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(mul(1, sin(mul(1, mul(1, 4)))))))))))), add(1, sin(mul(1, mul(1, sin(sin(sin(sin(mul(1, mul(1, mul(1, sin(4))))))))))))))	None	0.8729096554318938	1027.023310683775	1	1000.0	49989	47450	20.0	1000.0	2549	2550	999	1000	1	0.8729096554318938	1	0.0	0.8729096554318938	0.0	1
[19]	sin(add(sin(sin(mul(1, mul(1, sin(sin(sin(sin(mul(1, mul(1, mul(1, sin(mul(1, mul(1, 4)))))))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9591733895075519	87.82701921796712	1	1000.0	49989	47477	20.0	1000.0	2522	2523	999	1000	1	0.9591733895075519	1	0.0	0.9591733895075519	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(mul(1, sin(mul(1, mul(1, 1)))))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.8876716968704704	776.2799075914548	1	1000.0	49989	47478	20.0	1000.0	2521	2522	999	1000	1	0.8876716968704704	1	0.0	0.8876716968704704	0.0	1
[19]	sin(add(sin(sin(mul(1, mul(1, sin(sin(sin(sin(mul(1, mul(1, mul(1, sin(4)))))))))))), add(4, add(sin(sin(4)), add(1, X19)))))	None	0.8017102166347112	2965.5860817601174	1	1000.0	49989	47478	20.0	1000.0	2521	2522	999	1000	1	0.8017102166347112	1	0.0	0.8017102166347112	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(mul(1, sin(4))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9589360612757667	88.9445741269781	1	1000.0	49989	47504	20.0	1000.0	2495	2496	999	1000	1	0.9589360612757667	1	0.0	0.9589360612757667	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, mul(1, sin(sin(sin(sin(mul(1, 4)))))))))), add(1, add(sin(mul(1, mul(1, sin(mul(1, mul(1, 4)))))), add(1, X19)))))	None	0.9591551231024303	87.95793737399325	1	1000.0	49989	47504	20.0	1000.0	2495	2496	999	1000	1	0.9591551231024303	1	0.0	0.9591551231024303	0.0	1
[19]	sin(add(sin(sin(mul(1, mul(1, sin(sin(sin(sin(mul(1, mul(1, sin(sin(sin(mul(1, sin(sin(mul(1, sin(sin(mul(1, mul(1, 4))))))))))))))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9573636446841804	96.2039251526423	1	1000.0	49989	47505	20.0	1000.0	2494	2495	999	1000	1	0.9573636446841804	1	0.0	0.9573636446841804	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(4)))))))), add(1, add(sin(mul(1, mul(1, sin(sin(sin(sin(mul(1, 4)))))))), add(1, X19)))))	None	0.9571569402139418	97.18295870040271	1	1000.0	49989	47506	20.0	1000.0	2493	2494	999	1000	1	0.9571569402139418	1	0.0	0.9571569402139418	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(4)))))))), add(1, add(sin(mul(1, mul(1, sin(mul(1, mul(1, 4)))))), add(add(sin(sin(mul(1, mul(1, sin(sin(mul(sin(1), sin(4)))))))), add(1, add(sin(sin(4)), add(1, X19)))), X19)))))	None	0.8492811537062741	1530.088240846335	1	1000.0	49989	47583	20.0	1000.0	2416	2417	999	1000	1	0.8492811537062741	1	0.0	0.8492811537062741	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(mul(1, sin(sin(mul(1, mul(1, sin(4)))))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9591912052524565	87.94080338761582	1	1000.0	49989	47584	20.0	1000.0	2415	2416	999	1000	1	0.9591912052524565	1	0.0	0.9591912052524565	0.0	1
[19]	sin(add(sin(sin(sin(sin(sin(sin(4)))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9591992515289487	87.90465340119938	1	1000.0	49989	47584	20.0	1000.0	2415	2416	999	1000	1	0.9591992515289487	1	0.0	0.9591992515289487	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(sin(mul(sin(1), sin(4))), sin(4)))))))), add(1, add(sin(mul(1, mul(1, sin(mul(1, mul(1, 4)))))), add(1, X19)))))	None	0.8987796476905966	616.2138243307527	1	1000.0	49989	47585	20.0	1000.0	2414	2415	999	1000	1	0.8987796476905966	1	0.0	0.8987796476905966	0.0	1
[19]	sin(add(sin(sin(mul(1, mul(1, sin(sin(mul(sin(4), sin(4)))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.891989126122723	713.1381814450797	1	1000.0	49989	47636	20.0	1000.0	2363	2364	999	1000	1	0.891989126122723	1	0.0	0.891989126122723	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))), add(1, add(sin(4), add(1, X19)))))	None	0.958233035171106	92.40390695120199	1	1000.0	49989	47637	20.0	1000.0	2362	2363	999	1000	1	0.958233035171106	1	0.0	0.958233035171106	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))), add(1, add(sin(mul(1, sin(4))), add(1, X19)))))	None	0.9592310880810765	87.85924335221202	1	1000.0	49989	47638	20.0	1000.0	2361	2362	999	1000	1	0.9592310880810765	1	0.0	0.9592310880810765	0.0	1
[19]	sin(add(sin(sin(mul(1, mul(1, sin(sin(mul(sin(1), sin(4)))))))), add(1, add(sin(mul(1, sin(4))), add(1, X19)))))	None	0.9592280262606483	87.87300160205461	2	1000.0	49989	47638	20.0	2000.0	2361	2362	999	1000	1	0.9592280262606483	1	0.0	0.9592280262606483	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))), add(1, add(sin(mul(1, mul(mul(1, sin(4)), sin(4)))), add(1, X19)))))	None	0.8750385321305384	991.9334104556148	1	1000.0	49989	47639	20.0	1000.0	2360	2361	999	1000	1	0.8750385321305384	1	0.0	0.8750385321305384	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))), add(1, add(sin(mul(4, mul(1, sin(4)))), add(1, X19)))))	None	0.9271754584439115	300.2260628720284	1	1000.0	49989	47665	20.0	1000.0	2334	2335	999	1000	1	0.9271754584439115	1	0.0	0.9271754584439115	0.0	1
[19]	sin(add(sin(mul(1, mul(1, mul(1, sin(4))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9551145101250244	107.59019006197526	1	1000.0	49989	47716	20.0	1000.0	2283	2284	999	1000	1	0.9551145101250244	1	0.0	0.9551145101250244	0.0	1
[19]	sin(add(sin(sin(sin(sin(mul(1, sin(sin(sin(sin(sin(sin(sin(4)))))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9582103678242341	92.65886748058723	1	1000.0	49989	47716	20.0	1000.0	2283	2284	999	1000	1	0.9582103678242341	1	0.0	0.9582103678242341	0.0	1
