Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.1985276032838689	16298.038517202025	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.1985276032838689	1	0.0	0.1985276032838689	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.4476933280503971	1521.9463200144137	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4476933280503971	1	0.0	0.4476933280503971	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.4513138669007047	1478.0550632393326	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4513138669007047	1	0.0	0.4513138669007047	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.4410783674224921	1605.7218643434364	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4410783674224921	1	0.0	0.4410783674224921	0.0	1
[]	sin(sin(3))	None	0.49939120124200337	1004.8822721105802	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.49939120124200337	1	0.0	0.49939120124200337	0.0	1
[]	cos(sin(-4))	None	0.44768455120570655	1522.0543695872677	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44768455120570655	1	0.0	0.44768455120570655	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.45655242031627175	1416.8830957086284	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45655242031627175	1	0.0	0.45655242031627175	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.44224670386763526	1590.5784039502716	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44224670386763526	1	0.0	0.44224670386763526	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.4476677210056174	1522.2615846157707	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4476677210056174	1	0.0	0.4476677210056174	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.45037124329154316	1489.3528094843891	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45037124329154316	1	0.0	0.45037124329154316	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.45638400218692704	1418.808013607819	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45638400218692704	1	0.0	0.45638400218692704	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.2991697539823028	5487.699281115788	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.2991697539823028	1	0.0	0.2991697539823028	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.41481453580432853	1990.1193708184207	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.41481453580432853	1	0.0	0.41481453580432853	0.0	1
[4]	sin(div(-3, X4))	None	0.4979640408378527	1016.4211320432349	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4979640408378527	1	0.0	0.4979640408378527	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.450735556323461	1484.9756579732841	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.450735556323461	1	0.0	0.450735556323461	0.0	1
[14]	sin(add(-6, X14))	None	0.443268902339227	1577.4530155329858	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.443268902339227	1	0.0	0.443268902339227	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.43048085498823674	1750.2858133044895	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.43048085498823674	1	0.0	0.43048085498823674	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.44998232999252213	1494.040476986333	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44998232999252213	1	0.0	0.44998232999252213	0.0	1
[13]	sin(sin(X13))	None	0.45803108022068806	1400.0993905039927	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45803108022068806	1	0.0	0.45803108022068806	0.0	1
[16, 12]	cos(div(X16, X12))	None	0.44374019100501794	1571.4401052343856	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44374019100501794	1	0.0	0.44374019100501794	0.0	1
[11, 13, 14, 15]	sin(div(div(sub(-6, X15), div(X14, X13)), X11))	None	0.4551107597246983	1433.4490390995963	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4551107597246983	1	0.0	0.4551107597246983	0.0	1
[]	div(sin(1), cos(-3))	None	0.43453482203663474	1693.4117212337644	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.43453482203663474	1	0.0	0.43453482203663474	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.4929455521596713	1058.0624179591928	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4929455521596713	1	0.0	0.4929455521596713	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.4435446243596443	1573.9322869142354	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4435446243596443	1	0.0	0.4435446243596443	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.44666841881682356	1534.6184729106706	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44666841881682356	1	0.0	0.44666841881682356	0.0	1
[7]	sin(sin(X7))	None	0.45449484389169603	1440.5880188360072	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45449484389169603	1	0.0	0.45449484389169603	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.4448055294712502	1557.9370635931261	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4448055294712502	1	0.0	0.4448055294712502	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.4514980234753137	1512.7548441060671	2	1000.0	49975	25	20.0	2000.0	49974	49975	999	1000	1	0.4514980234753137	1	0.0	0.4514980234753137	0.0	1
[]	cos(sub(0, cos(-2)))	None	0.42810065477846027	1829.2424864020245	2	1000.0	49975	25	20.0	2000.0	49974	49975	999	1000	1	0.42810065477846027	1	0.0	0.42810065477846027	0.0	1
[19]	sin(add(cos(-2), add(X19, X19)))	None	0.4670410648758746	1432.4189065944975	1	1000.0	49975	100	20.0	1000.0	49899	49900	999	1000	1	0.4670410648758746	1	0.0	0.4670410648758746	0.0	1
[11]	add(sin(X11), cos(1))	None	0.43686062937377096	1827.8420037888936	1	1000.0	49975	100	20.0	1000.0	49899	49900	999	1000	1	0.43686062937377096	1	0.0	0.43686062937377096	0.0	1
[19, 11]	add(sin(X11), cos(add(cos(-2), add(1, X19))))	None	0.4490755472931178	1693.1592382493284	1	1000.0	49975	125	20.0	1000.0	49874	49875	999	1000	1	0.4490755472931178	1	0.0	0.4490755472931178	0.0	1
[19]	sin(X19)	None	0.6008579796765884	496.4365611630359	1	1000.0	49975	125	20.0	1000.0	49874	49875	999	1000	1	0.6008579796765884	1	0.0	0.6008579796765884	0.0	1
[]	sin(0)	None	0.5198447680235356	981.1012218380679	2	1000.0	49975	150	20.0	2000.0	49849	49850	999	1000	1	0.5198447680235356	1	0.0	0.5198447680235356	0.0	1
[19]	sin(add(cos(sub(0, X19)), add(1, X19)))	None	0.630295857365177	412.85825684768173	1	1000.0	49975	200	20.0	1000.0	49799	49800	999	1000	1	0.630295857365177	1	0.0	0.630295857365177	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.5277369507819526	981.0000185060472	1	1000.0	49975	225	20.0	1000.0	49774	49775	999	1000	1	0.5277369507819526	1	0.0	0.5277369507819526	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.49928634625207485	1282.3000923099887	2	1000.0	49975	275	20.0	2000.0	49724	49725	999	1000	1	0.49928634625207485	1	0.0	0.49928634625207485	0.0	1
[]	sin(add(cos(-2), 0))	None	0.5141882796873396	1138.1560583847092	2	1000.0	49975	275	20.0	2000.0	49724	49725	999	1000	1	0.5141882796873396	1	0.0	0.5141882796873396	0.0	1
[11]	add(sin(X11), 0)	None	0.48679055531513016	1500.5095432437174	1	1000.0	49975	350	20.0	1000.0	49649	49650	999	1000	1	0.48679055531513016	1	0.0	0.48679055531513016	0.0	1
[19]	cos(sub(cos(X19), X19))	None	0.5888037826479011	658.4014937254906	2	1000.0	49975	350	20.0	2000.0	49649	49650	999	1000	1	0.5888037826479011	1	0.0	0.5888037826479011	0.0	1
[19]	add(1, cos(X19))	None	0.4957176671562815	1500.5370192697458	2	1000.0	49975	450	20.0	2000.0	49549	49550	999	1000	1	0.4957176671562815	1	0.0	0.4957176671562815	0.0	1
[19]	cos(X19)	None	0.6312779469167615	503.2097081037927	4	1000.0	49975	475	20.0	4000.0	49524	49525	999	1000	1	0.6312779469167615	1	0.0	0.6312779469167615	0.0	1
[19]	sin(add(cos(-2), add(1, sub(0, X19))))	None	0.47661968717211634	1778.6186040246077	1	1000.0	49975	475	20.0	1000.0	49524	49525	999	1000	1	0.47661968717211634	1	0.0	0.47661968717211634	0.0	1
[0, 1, 13, 6]	div(sin(add(mul(X13, X1), X0)), add(X6, X6))	None	0.5525190693636887	983.8882657466501	1	1000.0	49975	500	20.0	1000.0	49499	49500	999	1000	1	0.5525190693636887	1	0.0	0.5525190693636887	0.0	1
[2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X9)), add(cos(X2), add(X9, X14))))	None	0.365307541119771	4527.939970258229	1	1000.0	49975	500	20.0	1000.0	49499	49500	999	1000	1	0.365307541119771	1	0.0	0.365307541119771	0.0	1
[17, 19]	sin(add(cos(-2), add(sub(X17, -3), X19)))	None	0.5054679112765745	1482.6996697575257	1	1000.0	49975	549	20.0	1000.0	49450	49451	999	1000	1	0.5054679112765745	1	0.0	0.5054679112765745	0.0	1
[0, 1, 18, 5]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), 1)))	None	0.5550769915393852	995.2099203992827	1	1000.0	49975	549	20.0	1000.0	49450	49451	999	1000	1	0.5550769915393852	1	0.0	0.5550769915393852	0.0	1
[19]	add(X19, cos(X19))	None	0.02143031484737682	3279858.705083233	4	1000.0	49975	573	20.0	518018.19813296763	49426	49427	999	1000	1	0.02143031484737682	1	0.0	0.02143031484737682	0.0	1
[11]	cos(sub(0, sin(X11)))	None	0.4982009167957867	1595.8034691633093	1	1000.0	49975	573	20.0	1000.0	49426	49427	999	1000	1	0.4982009167957867	1	0.0	0.4982009167957867	0.0	1
[11]	add(sin(X11), 1)	None	0.44105960805722877	2564.7281111905736	1	1000.0	49975	597	20.0	1000.0	49402	49403	999	1000	1	0.44105960805722877	1	0.0	0.44105960805722877	0.0	1
[19]	add(sin(X19), cos(X19))	None	1.0	0.0	27	1000.0	49975	645	20.0	543963.361050356	49355	49355	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	sin(add(cos(-2), add(sub(div(X1, X18), sub(X17, -3)), X19)))	None	0.5209975748568058	1410.7834542920723	1	1000.0	49975	669	20.0	1000.0	49330	49331	999	1000	1	0.5209975748568058	1	0.0	0.5209975748568058	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6786012077082658	413.1890944558312	1	1000.0	49975	842	20.0	1000.0	49157	49158	999	1000	1	0.6786012077082658	1	0.0	0.6786012077082658	0.0	1
[19]	add(sin(add(cos(-2), add(1, X19))), cos(X19))	None	0.7702605218593409	165.99982139003527	1	1000.0	49975	866	20.0	1000.0	49133	49134	999	1000	1	0.7702605218593409	1	0.0	0.7702605218593409	0.0	1
[19]	cos(sub(1, X19))	None	0.8012094113122215	116.34865300212698	2	1000.0	49975	890	20.0	2000.0	49109	49110	999	1000	1	0.8012094113122215	1	0.0	0.8012094113122215	0.0	1
[19]	sin(add(cos(-2), add(0, X19)))	None	0.5812403555678615	981.0246712937482	1	1000.0	49975	890	20.0	1000.0	49109	49110	999	1000	1	0.5812403555678615	1	0.0	0.5812403555678615	0.0	1
[]	cos(cos(-2))	None	0.505439265829141	1832.4968755430168	1	1000.0	49975	914	20.0	1000.0	49085	49086	999	1000	1	0.505439265829141	1	0.0	0.505439265829141	0.0	1
[0, 5, 11, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(sin(X11), X18), sub(X17, -3))))	None	0.5836770062007037	985.9829365697667	1	1000.0	49975	938	20.0	1000.0	49061	49062	999	1000	1	0.5836770062007037	1	0.0	0.5836770062007037	0.0	1
[19]	cos(sub(X19, X19))	None	0.5067484248898116	1997.205499006039	4	1000.0	49975	1108	20.0	4000.0	48891	48892	999	1000	1	0.5067484248898116	1	0.0	0.5067484248898116	0.0	1
[19]	cos(sub(div(-2, add(1, X19)), X19))	None	0.666596072199962	533.3387313203251	1	1000.0	49975	1132	20.0	1000.0	48867	48868	999	1000	1	0.666596072199962	1	0.0	0.666596072199962	0.0	1
[8, 19]	sin(add(cos(sub(0, X19)), X8))	None	0.5496653853421722	1431.070677798575	1	1000.0	49975	1132	20.0	1000.0	48867	48868	999	1000	1	0.5496653853421722	1	0.0	0.5496653853421722	0.0	1
[8, 19]	sin(add(cos(sub(X8, X19)), add(1, X19)))	None	0.6954395641943655	436.7080647755424	1	1000.0	49975	1277	20.0	1000.0	48722	48723	999	1000	1	0.6954395641943655	1	0.0	0.6954395641943655	0.0	1
[8, 19]	sin(sub(div(-2, X8), X19))	None	0.49570585360752895	2430.0647856512983	1	1000.0	49975	1348	20.0	1000.0	48651	48652	999	1000	1	0.49570585360752895	1	0.0	0.49570585360752895	0.0	1
[19]	sin(add(cos(-2), add(1, cos(X19))))	None	0.6501364656037747	722.2453519565303	1	1000.0	49975	1494	20.0	1000.0	48505	48506	999	1000	1	0.6501364656037747	1	0.0	0.6501364656037747	0.0	1
[19]	sin(add(cos(sub(0, cos(-2))), add(1, X19)))	None	0.6293058874804732	899.379086395595	1	1000.0	49975	1592	20.0	1000.0	48407	48408	999	1000	1	0.6293058874804732	1	0.0	0.6293058874804732	0.0	1
[19]	add(sin(X19), 1)	None	0.5740287551810676	1508.8422352782322	1	1000.0	49975	1740	20.0	1000.0	48259	48260	999	1000	1	0.5740287551810676	1	0.0	0.5740287551810676	0.0	1
[19]	add(sin(X19), cos(-2))	None	0.6712337791713447	663.0782918293959	4	1000.0	49975	1764	20.0	4000.0	48235	48236	999	1000	1	0.6712337791713447	1	0.0	0.6712337791713447	0.0	1
[19]	cos(sub(1, sin(X19)))	None	0.6644573730346216	717.3496372913908	1	1000.0	49975	1813	20.0	1000.0	48186	48187	999	1000	1	0.6644573730346216	1	0.0	0.6644573730346216	0.0	1
[19]	add(sin(X19), cos(sub(1, X19)))	None	0.7112187203471386	467.7255022794943	1	1000.0	49975	1837	20.0	1000.0	48162	48163	999	1000	1	0.7112187203471386	1	0.0	0.7112187203471386	0.0	1
[19]	add(sin(add(cos(-2), add(1, X19))), cos(1))	None	0.7285115643248028	407.7423496355472	1	1000.0	49975	1936	20.0	1000.0	48063	48064	999	1000	1	0.7285115643248028	1	0.0	0.7285115643248028	0.0	1
[19]	add(sin(1), cos(X19))	None	0.6110924805267266	1208.9911907936037	2	1000.0	49975	1985	20.0	2000.0	48014	48015	999	1000	1	0.6110924805267266	1	0.0	0.6110924805267266	0.0	1
[19]	cos(sub(1, cos(X19)))	None	0.6727093827692757	712.2530664976985	1	1000.0	49975	2009	20.0	1000.0	47990	47991	999	1000	1	0.6727093827692757	1	0.0	0.6727093827692757	0.0	1
[19]	cos(cos(X19))	None	0.5805611016663357	1595.6475818616452	3	1000.0	49975	2057	20.0	3000.0	47942	47943	999	1000	1	0.5805611016663357	1	0.0	0.5805611016663357	0.0	1
[19]	add(sin(X19), cos(cos(X19)))	None	0.6261135281807275	1113.9978515544783	9	1000.0	49975	2124	20.0	9000.0	47875	47876	999	1000	1	0.6261135281807275	1	0.0	0.6261135281807275	0.0	1
[19]	cos(sub(div(cos(X19), 0), X19))	None	0.839341024621037	116.14281460647268	6	1000.0	49975	2170	20.0	6000.0	47829	47830	999	1000	1	0.839341024621037	1	0.0	0.839341024621037	0.0	1
[19]	add(sin(X19), -2)	None	0.45752857570794214	4456.321816940588	2	1000.0	49975	2170	20.0	2000.0	47829	47830	999	1000	1	0.45752857570794214	1	0.0	0.45752857570794214	0.0	1
[19]	add(sin(X19), cos(add(1, X19)))	None	0.7289617904168819	454.4134885192916	1	1000.0	49975	2287	20.0	1000.0	47712	47713	999	1000	1	0.7289617904168819	1	0.0	0.7289617904168819	0.0	1
[19]	add(sin(add(cos(-2), X19)), cos(X19))	None	0.8620026629699601	84.24107508705367	3	1000.0	49975	2287	20.0	3000.0	47712	47713	999	1000	1	0.8620026629699601	1	0.0	0.8620026629699601	0.0	1
[19]	add(sin(X19), cos(div(-2, 0)))	None	0.6725232513136763	796.2088926330937	1	1000.0	49975	2358	20.0	1000.0	47641	47642	999	1000	1	0.6725232513136763	1	0.0	0.6725232513136763	0.0	1
[19]	add(sin(add(cos(-2), cos(X19))), cos(X19))	None	0.6562862676288541	940.5342576011874	1	1000.0	49975	2429	20.0	1000.0	47570	47571	999	1000	1	0.6562862676288541	1	0.0	0.6562862676288541	0.0	1
[19]	sin(add(cos(-2), add(sin(X19), X19)))	None	0.6381338589399834	1117.4475045060979	1	1000.0	49975	2475	20.0	1000.0	47524	47525	999	1000	1	0.6381338589399834	1	0.0	0.6381338589399834	0.0	1
[19]	cos(sub(cos(sub(0, X19)), X19))	None	0.7058706740363104	658.2337729635491	1	1000.0	49975	2791	20.0	1000.0	47208	47209	999	1000	1	0.7058706740363104	1	0.0	0.7058706740363104	0.0	1
[19]	sin(add(cos(sub(X19, X19)), add(1, X19)))	None	0.6602256835320368	1009.3347227742255	1	1000.0	49975	2811	20.0	1000.0	47188	47189	999	1000	1	0.6602256835320368	1	0.0	0.6602256835320368	0.0	1
[19]	cos(sub(1, add(1, X19)))	None	0.7347912224410584	502.3251160031401	1	1000.0	49975	2856	20.0	1000.0	47143	47144	999	1000	1	0.7347912224410584	1	0.0	0.7347912224410584	0.0	1
[19]	cos(sub(div(X19, 0), X19))	None	0.8528138398788397	116.28810147464165	1	1000.0	49975	2904	20.0	1000.0	47095	47096	999	1000	1	0.8528138398788397	1	0.0	0.8528138398788397	0.0	1
[19]	add(-2, cos(X19))	None	0.4836159836433841	4505.689149044601	1	1000.0	49975	2952	20.0	1000.0	47047	47048	999	1000	1	0.4836159836433841	1	0.0	0.4836159836433841	0.0	1
[19]	cos(sub(div(sin(X19), 0), X19))	None	0.8535434259839163	116.35456686176309	2	1000.0	49975	2952	20.0	2000.0	47047	47048	999	1000	1	0.8535434259839163	1	0.0	0.8535434259839163	0.0	1
[19]	add(sin(X19), 0)	None	0.7394378630597485	495.6895660858587	2	1000.0	49975	2992	20.0	2000.0	47007	47008	999	1000	1	0.7394378630597485	1	0.0	0.7394378630597485	0.0	1
[19]	add(sin(X19), cos(0))	None	0.6198710162744404	1508.7602480364556	2	1000.0	49975	3012	20.0	2000.0	46987	46988	999	1000	1	0.6198710162744404	1	0.0	0.6198710162744404	0.0	1
[19]	cos(sub(div(-2, X19), X19))	None	0.7332813607195859	530.794441706463	2	1000.0	49975	3012	20.0	2000.0	46987	46988	999	1000	1	0.7332813607195859	1	0.0	0.7332813607195859	0.0	1
[19]	cos(sub(sin(X19), X19))	None	0.6927971838219463	792.5943207882717	4	1000.0	49975	3031	20.0	4000.0	46968	46969	999	1000	1	0.6927971838219463	1	0.0	0.6927971838219463	0.0	1
[19]	add(div(-2, 0), cos(X19))	None	0.6209855710321661	1501.6242294867325	1	1000.0	49975	3031	20.0	1000.0	46968	46969	999	1000	1	0.6209855710321661	1	0.0	0.6209855710321661	0.0	1
[19]	add(sin(0), cos(X19))	None	0.7395348512540522	502.385359814689	1	1000.0	49975	3050	20.0	1000.0	46949	46950	999	1000	1	0.7395348512540522	1	0.0	0.7395348512540522	0.0	1
[19]	add(sin(-2), cos(X19))	None	0.6362442042925387	1331.0057574831385	2	1000.0	49975	3072	20.0	2000.0	46927	46928	999	1000	1	0.6362442042925387	1	0.0	0.6362442042925387	0.0	1
[19]	cos(sub(div(cos(X19), sub(div(-2, 0), X19)), X19))	None	0.7421936164285862	502.65750330499316	1	1000.0	49975	3166	20.0	1000.0	46833	46834	999	1000	1	0.7421936164285862	1	0.0	0.7421936164285862	0.0	1
[19]	add(sin(cos(X19)), cos(X19))	None	0.6828814488252237	902.501910561516	10	1000.0	49975	3185	20.0	101603.406983728	46814	46815	999	1000	1	0.6828814488252237	1	0.0	0.6828814488252237	0.0	1
[19]	add(sin(div(cos(X19), 0)), cos(X19))	None	0.6508612076844779	1209.712428624751	1	1000.0	49975	3204	20.0	1000.0	46795	46796	999	1000	1	0.6508612076844779	1	0.0	0.6508612076844779	0.0	1
[19]	add(cos(X19), cos(X19))	None	0.6752126376684148	1016.8947367048706	9	1000.0	49975	3395	20.0	9000.0	46604	46605	999	1000	1	0.6752126376684148	1	0.0	0.6752126376684148	0.0	1
[19]	add(sin(add(cos(-2), X19)), sin(X19))	None	0.6374122149765257	1422.1468856365327	1	1000.0	49975	3395	20.0	1000.0	46604	46605	999	1000	1	0.6374122149765257	1	0.0	0.6374122149765257	0.0	1
[19]	add(sin(add(X19, X19)), cos(X19))	None	0.6814660756404242	964.395624638698	2	1000.0	49975	3414	20.0	2000.0	46585	46586	999	1000	1	0.6814660756404242	1	0.0	0.6814660756404242	0.0	1
[]	cos(sub(div(-2, 0), cos(-2)))	None	0.6767092222753387	1007.4297473150544	1	1000.0	49975	3414	20.0	1000.0	46585	46586	999	1000	1	0.6767092222753387	1	0.0	0.6767092222753387	0.0	1
[19]	add(sin(sin(X19)), cos(X19))	None	0.9590849137721495	8.147791680461811	24	1000.0	49975	3477	20.0	416695.6911082391	46522	46523	999	1000	1	0.9590849137721495	1	0.0	0.9590849137721495	0.0	1
[19]	add(sin(sub(div(cos(X19), 0), X19)), cos(X19))	None	0.6288879655250448	1565.6324360294057	1	1000.0	49975	3496	20.0	1000.0	46503	46504	999	1000	1	0.6288879655250448	1	0.0	0.6288879655250448	0.0	1
[19]	add(sin(add(cos(-2), sin(X19))), cos(X19))	None	0.8602228743118879	119.86878147587962	1	1000.0	49975	3540	20.0	1000.0	46459	46460	999	1000	1	0.8602228743118879	1	0.0	0.8602228743118879	0.0	1
[19]	add(sin(add(cos(X19), X19)), cos(X19))	None	0.7985444348825709	296.7103067412974	3	1000.0	49975	3662	20.0	3000.0	46337	46338	999	1000	1	0.7985444348825709	1	0.0	0.7985444348825709	0.0	1
[19]	add(sin(cos(-2)), cos(X19))	None	0.7271078269635206	666.8263817575082	1	1000.0	49975	3734	20.0	1000.0	46265	46266	999	1000	1	0.7271078269635206	1	0.0	0.7271078269635206	0.0	1
[19]	add(0, cos(X19))	None	0.757390534587015	503.08066746830366	3	1000.0	49975	3903	20.0	3000.0	46096	46097	999	1000	1	0.757390534587015	1	0.0	0.757390534587015	0.0	1
[19]	add(sin(X19), cos(sub(div(1, 0), X19)))	None	0.7655963875710593	467.7668010089494	1	1000.0	49975	3990	20.0	1000.0	46009	46010	999	1000	1	0.7655963875710593	1	0.0	0.7655963875710593	0.0	1
[19]	add(sin(X19), sin(X19))	None	0.6896004450167191	1015.4491398399406	11	1000.0	49975	4012	20.0	121742.27778461379	45987	45988	999	1000	1	0.6896004450167191	1	0.0	0.6896004450167191	0.0	1
[19]	add(sin(X19), div(sin(X19), 0))	None	0.6459776291267398	1511.657441881171	1	1000.0	49975	4033	20.0	1000.0	45966	45967	999	1000	1	0.6459776291267398	1	0.0	0.6459776291267398	0.0	1
[19]	cos(sub(div(1, X19), X19))	None	0.7577492794794312	516.5523340972981	1	1000.0	49975	4054	20.0	1000.0	45945	45946	999	1000	1	0.7577492794794312	1	0.0	0.7577492794794312	0.0	1
[19]	cos(sub(sub(div(1, 0), X19), X19))	None	0.654321214820556	1483.9870511870897	1	1000.0	49975	4317	20.0	1000.0	45682	45683	999	1000	1	0.654321214820556	1	0.0	0.654321214820556	0.0	1
[19]	cos(sub(div(sub(div(1, 0), X19), 0), X19))	None	0.8719014192020768	116.2141255005497	1	1000.0	49975	4384	20.0	1000.0	45615	45616	999	1000	1	0.8719014192020768	1	0.0	0.8719014192020768	0.0	1
[19]	cos(sub(div(div(1, 0), 0), X19))	None	0.873083466866985	116.32744661345292	2	1000.0	49975	4505	20.0	2000.0	45494	45495	999	1000	1	0.873083466866985	1	0.0	0.873083466866985	0.0	1
[19]	cos(sub(div(1, sin(X19)), X19))	None	0.640672502783581	1754.0077198831316	1	1000.0	49975	4576	20.0	1000.0	45423	45424	999	1000	1	0.640672502783581	1	0.0	0.640672502783581	0.0	1
[19]	add(sin(sin(cos(X19))), cos(X19))	None	0.7223409336858466	837.4697076748633	10	1000.0	49975	4668	20.0	10000.0	45331	45332	999	1000	1	0.7223409336858466	1	0.0	0.7223409336858466	0.0	1
[19]	add(sin(sin(sin(X19))), cos(X19))	None	0.9417101744507105	22.083858609556717	19	1000.0	49975	4764	20.0	265976.65818320564	45235	45236	999	1000	1	0.9417101744507105	1	0.0	0.9417101744507105	0.0	1
[19]	add(sin(X19), cos(sin(X19)))	None	0.6943027493982705	1125.5436105654087	10	1000.0	49975	4806	20.0	10000.0	45193	45194	999	1000	1	0.6943027493982705	1	0.0	0.6943027493982705	0.0	1
[19]	add(sin(sin(X19)), cos(cos(X19)))	None	0.6960302265765895	1120.8830192705473	10	1000.0	49975	4877	20.0	10000.0	45122	45123	999	1000	1	0.6960302265765895	1	0.0	0.6960302265765895	0.0	1
[19]	add(cos(-2), cos(X19))	None	0.7473446829817885	676.3787380643727	1	1000.0	49975	4918	20.0	1000.0	45081	45082	999	1000	1	0.7473446829817885	1	0.0	0.7473446829817885	0.0	1
[19]	add(sin(X19), cos(sin(0)))	None	0.6679658258511408	1511.9503704471206	1	1000.0	49975	5119	20.0	1000.0	44880	44881	999	1000	1	0.6679658258511408	1	0.0	0.6679658258511408	0.0	1
[19]	cos(sub(div(sin(0), 0), sin(X19)))	None	0.7452791718725841	717.1146268608537	1	1000.0	49975	5139	20.0	1000.0	44860	44861	999	1000	1	0.7452791718725841	1	0.0	0.7452791718725841	0.0	1
[19]	cos(sub(div(sin(sin(sin(X19))), 0), X19))	None	0.8798136813556322	116.23769096223937	2	1000.0	49975	5229	20.0	2000.0	44770	44771	999	1000	1	0.8798136813556322	1	0.0	0.8798136813556322	0.0	1
[19]	add(sin(sin(sub(div(sin(0), 0), X19))), cos(X19))	None	0.6817145187802938	1388.3527310181594	1	1000.0	49975	5369	20.0	1000.0	44630	44631	999	1000	1	0.6817145187802938	1	0.0	0.6817145187802938	0.0	1
[19]	cos(sub(div(sub(div(1, cos(X19)), X19), 0), X19))	None	0.8811238920928938	116.29153101190221	1	1000.0	49975	5389	20.0	1000.0	44610	44611	999	1000	1	0.8811238920928938	1	0.0	0.8811238920928938	0.0	1
