Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.008673645046371761	13062611.59529442	1	1000.0	9990	0	20.0	11593.16352706215	10000	10000	1000	1000	1	0.008673645046371761	1	0.0	0.008673645046371761	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.008672671976997866	13065568.646307264	1	1000.0	9990	0	20.0	11594.464274098895	10000	10000	1000	1000	1	0.008672671976997866	1	0.0	0.008672671976997866	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.008674895046651634	13058814.445993343	1	1000.0	9990	0	20.0	11591.493021819664	10000	10000	1000	1000	1	0.008674895046651634	1	0.0	0.008674895046651634	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.008673078554872106	13064332.97937286	1	1000.0	9990	0	20.0	11593.920747067787	10000	10000	1000	1000	1	0.008673078554872106	1	0.0	0.008673078554872106	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.008672170846729462	13067091.915646983	1	1000.0	9990	0	20.0	11595.134272083986	10000	10000	1000	1000	1	0.008672170846729462	1	0.0	0.008672170846729462	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.007712723858674128	16552335.488820713	1	1000.0	9990	0	20.0	13037.545132021169	10000	10000	1000	1000	1	0.007712723858674128	1	0.0	0.007712723858674128	0.0	1
[]	div(sin(3), cos(-6))	None	0.008672716745472294	13065432.57792067	1	1000.0	9990	0	20.0	11594.404423593847	10000	10000	1000	1000	1	0.008672716745472294	1	0.0	0.008672716745472294	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.008671402669530889	13069427.43304138	1	1000.0	9990	0	20.0	11596.1614551248	10000	10000	1000	1000	1	0.008671402669530889	1	0.0	0.008671402669530889	0.0	1
[]	cos(add(-5, -1))	None	0.008674417977861318	13060263.452548072	1	1000.0	9990	0	20.0	11592.130521599822	10000	10000	1000	1000	1	0.008674417977861318	1	0.0	0.008674417977861318	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.00867319485556174	13063979.55167208	1	1000.0	9990	0	20.0	11593.765281751843	10000	10000	1000	1000	1	0.00867319485556174	1	0.0	0.00867319485556174	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.008669832069042822	13074204.525482388	1	1000.0	9990	0	20.0	11598.262180570931	10000	10000	1000	1000	1	0.008669832069042822	1	0.0	0.008669832069042822	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.008674490143158948	13060044.248663276	1	1000.0	9990	0	20.0	11592.034083707167	10000	10000	1000	1000	1	0.008674490143158948	1	0.0	0.008674490143158948	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.008675531189791733	13056882.65404061	1	1000.0	9990	0	20.0	11590.643062479076	10000	10000	1000	1000	1	0.008675531189791733	1	0.0	0.008675531189791733	0.0	1
[4]	sin(add(5, X4))	None	0.008672562727993945	13065900.704369128	1	1000.0	9990	0	20.0	11594.610330542957	10000	10000	1000	1000	1	0.008672562727993945	1	0.0	0.008672562727993945	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.008673503424026728	13063041.9079914	1	1000.0	9990	0	20.0	11593.352822082259	10000	10000	1000	1000	1	0.008673503424026728	1	0.0	0.008673503424026728	0.0	1
[3, 4]	sub(add(X4, -2), cos(X3))	None	0.007634752119335803	16894806.10021786	1	1000.0	9990	0	20.0	13170.694192364732	10000	10000	1000	1000	1	0.007634752119335803	1	0.0	0.007634752119335803	0.0	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	0.007691423121778653	16644857.57152448	1	1000.0	9990	0	20.0	13073.651495463027	10000	10000	1000	1000	1	0.007691423121778653	1	0.0	0.007691423121778653	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.00867059311749639	13071889.417663569	1	1000.0	9990	0	20.0	11597.24416030669	10000	10000	1000	1000	1	0.00867059311749639	1	0.0	0.00867059311749639	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.008672271716647443	13066785.283356687	1	1000.0	9990	0	20.0	11594.999405432985	10000	10000	1000	1000	1	0.008672271716647443	1	0.0	0.008672271716647443	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.007451180924316379	17744082.026497774	1	1000.0	9990	0	20.0	13495.17431124597	10000	10000	1000	1000	1	0.007451180924316379	1	0.0	0.007451180924316379	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.00867077257508001	13071343.597144084	1	1000.0	9990	0	20.0	11597.004134011959	10000	10000	1000	1000	1	0.00867077257508001	1	0.0	0.00867077257508001	0.0	1
[14]	cos(sin(X14))	None	0.008673610011265825	13062718.04581403	1	1000.0	9990	0	20.0	11593.210355050933	10000	10000	1000	1000	1	0.008673610011265825	1	0.0	0.008673610011265825	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.008646276449006195	13146164.122623919	1	1000.0	9990	0	20.0	11629.860089638727	10000	10000	1000	1000	1	0.008646276449006195	1	0.0	0.008646276449006195	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.008666653681772173	13083879.78544258	1	1000.0	9990	0	20.0	11602.515698737223	10000	10000	1000	1000	1	0.008666653681772173	1	0.0	0.008666653681772173	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.008672526702584006	13066010.204948805	1	1000.0	9990	0	20.0	11594.658494198666	10000	10000	1000	1000	1	0.008672526702584006	1	0.0	0.008672526702584006	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.008552098388801013	13439849.90538467	1	1000.0	9990	0	20.0	11757.931308409326	10000	10000	1000	1000	1	0.008552098388801013	1	0.0	0.008552098388801013	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.008673750447911218	13062291.351497414	1	1000.0	9990	0	20.0	11593.022649446375	10000	10000	1000	1000	1	0.008673750447911218	1	0.0	0.008673750447911218	0.0	1
[0, 18]	mul(add(X18, -5), sin(X0))	None	0.008260874645116035	14412616.475728389	1	1000.0	9990	0	20.0	12172.438115585031	10000	10000	1000	1000	1	0.008260874645116035	1	0.0	0.008260874645116035	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.00867146686751804	13069232.225701418	1	1000.0	9990	0	20.0	11596.07560457201	10000	10000	1000	1000	1	0.00867146686751804	1	0.0	0.00867146686751804	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.008676190438261745	13054881.147190144	1	1000.0	9990	0	20.0	11589.7623633105	10000	10000	1000	1000	1	0.008676190438261745	1	0.0	0.008676190438261745	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.008656362941499013	13115278.965742616	1	1000.0	9990	0	20.0	11616.308844470354	10000	10000	1000	1000	1	0.008656362941499013	1	0.0	0.008656362941499013	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.00866799518901017	13079794.830390258	1	1000.0	9990	0	20.0	11600.720028752477	10000	10000	1000	1000	1	0.00866799518901017	1	0.0	0.00866799518901017	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.008670743310738652	13071432.60236441	1	1000.0	9990	0	20.0	11597.043274680243	10000	10000	1000	1000	1	0.008670743310738652	1	0.0	0.008670743310738652	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.008673457328654141	13063181.971128423	1	1000.0	9990	0	20.0	11593.414435334922	10000	10000	1000	1000	1	0.008673457328654141	1	0.0	0.008673457328654141	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.0085257466945226	13523777.941990161	1	1000.0	9990	0	20.0	11794.273158840428	10000	10000	1000	1000	1	0.0085257466945226	1	0.0	0.0085257466945226	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.00867267481877111	13065560.009016907	1	1000.0	9990	0	20.0	11594.460474943613	10000	10000	1000	1000	1	0.00867267481877111	1	0.0	0.00867267481877111	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.00856540852968099	13397753.1514482	1	1000.0	9990	0	20.0	11739.660174974219	10000	10000	1000	1000	1	0.00856540852968099	1	0.0	0.00856540852968099	0.0	1
[]	cos(cos(cos(4)))	None	0.008673923115066769	13061766.75841209	1	1000.0	9990	0	20.0	11592.791873335202	10000	10000	1000	1000	1	0.008673923115066769	1	0.0	0.008673923115066769	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.00867353084638513	13062958.58482139	1	1000.0	9990	0	20.0	11593.316168373196	10000	10000	1000	1000	1	0.00867353084638513	1	0.0	0.00867353084638513	0.0	1
[2, 3]	sub(div(X3, 2), add(X2, 1))	None	0.007471722800561646	17645918.73446461	1	1000.0	9990	0	20.0	13458.072265571967	10000	10000	1000	1000	1	0.007471722800561646	1	0.0	0.007471722800561646	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.008670265503596737	13072885.943518275	1	1000.0	9990	0	20.0	11597.682372767775	10000	10000	1000	1000	1	0.008670265503596737	1	0.0	0.008670265503596737	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.007258177060169608	18707576.085671604	1	1000.0	9990	0	20.0	13854.027611160347	10000	10000	1000	1000	1	0.007258177060169608	1	0.0	0.007258177060169608	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.007154835191305743	19255898.205119878	1	1000.0	9990	0	20.0	14054.130208403767	10000	10000	1000	1000	1	0.007154835191305743	1	0.0	0.007154835191305743	0.0	1
[0, 17, 9]	add(div(4, X0), sub(X17, X9))	None	0.006167798486377028	25963651.828660335	1	1000.0	9990	0	20.0	16303.221582283975	10000	10000	1000	1000	1	0.006167798486377028	1	0.0	0.006167798486377028	0.0	1
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	0.006434222660090965	23845205.884117413	1	1000.0	9990	0	20.0	15628.148217807988	10000	10000	1000	1000	1	0.006434222660090965	1	0.0	0.006434222660090965	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.007110824770699033	19496721.97205066	1	1000.0	9990	0	20.0	14141.11423651286	10000	10000	1000	1000	1	0.007110824770699033	1	0.0	0.007110824770699033	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.008673520405595858	13062990.309193322	1	1000.0	9990	0	20.0	11593.330123879776	10000	10000	1000	1000	1	0.008673520405595858	1	0.0	0.008673520405595858	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.008672362952894634	13066507.945496982	1	1000.0	9990	0	20.0	11594.877422043028	10000	10000	1000	1000	1	0.008672362952894634	1	0.0	0.008672362952894634	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.008672244318858817	13066868.568242518	1	1000.0	9990	0	20.0	11595.036036935875	10000	10000	1000	1000	1	0.008672244318858817	1	0.0	0.008672244318858817	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.007088537902137393	19620393.656601794	1	1000.0	9990	0	20.0	14185.574907903116	10000	10000	1000	1000	1	0.007088537902137393	1	0.0	0.007088537902137393	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.00867447594113249	13060087.387237905	1	1000.0	9990	0	20.0	11592.053062418488	10000	10000	1000	1000	1	0.00867447594113249	1	0.0	0.00867447594113249	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.008608872182296206	13261649.220963007	1	1000.0	9990	0	20.0	11680.39009860869	10000	10000	1000	1000	1	0.008608872182296206	1	0.0	0.008608872182296206	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.008672622043536901	13065720.415541533	1	1000.0	9990	0	20.0	11594.53103034935	10000	10000	1000	1000	1	0.008672622043536901	1	0.0	0.008672622043536901	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.008673562189329855	13062863.349872774	1	1000.0	9990	0	20.0	11593.2742745515	10000	10000	1000	1000	1	0.008673562189329855	1	0.0	0.008673562189329855	0.0	1
[7]	cos(cos(sin(X7)))	None	0.008673637271416129	13062635.21857546	1	1000.0	9990	0	20.0	11593.173919049876	10000	10000	1000	1000	1	0.008673637271416129	1	0.0	0.008673637271416129	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.008672036561763413	13067500.142274277	1	1000.0	9990	0	20.0	11595.313820705695	10000	10000	1000	1000	1	0.008672036561763413	1	0.0	0.008672036561763413	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.00867272979997842	13065392.900719406	1	1000.0	9990	0	20.0	11594.386971277554	10000	10000	1000	1000	1	0.00867272979997842	1	0.0	0.00867272979997842	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.008672362952894634	13066507.945496982	1	1000.0	9990	0	20.0	11594.877422043028	10000	10000	1000	1000	1	0.008672362952894634	1	0.0	0.008672362952894634	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.008672349722291733	13066548.163037183	1	1000.0	9990	0	20.0	11594.895111276484	10000	10000	1000	1000	1	0.008672349722291733	1	0.0	0.008672349722291733	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	0.007805918642888099	16156423.293194793	1	1000.0	9990	0	20.0	12881.890011740657	10000	10000	1000	1000	1	0.007805918642888099	1	0.0	0.007805918642888099	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.008671737045059306	13068410.742315829	1	1000.0	9990	0	20.0	11595.71431603444	10000	10000	1000	1000	1	0.008671737045059306	1	0.0	0.008671737045059306	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.008672597149940163	13065796.07885589	1	1000.0	9990	0	20.0	11594.564310988915	10000	10000	1000	1000	1	0.008672597149940163	1	0.0	0.008672597149940163	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.00866973920008142	13074487.074530894	1	1000.0	9990	0	20.0	11598.386419436476	10000	10000	1000	1000	1	0.00866973920008142	1	0.0	0.00866973920008142	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.00867323232328216	13063865.693558764	1	1000.0	9990	0	20.0	11593.715197545635	10000	10000	1000	1000	1	0.00867323232328216	1	0.0	0.00867323232328216	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.01706727691945945	3316798.718522902	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.01706727691945945	1	0.0	0.01706727691945945	0.0	1
[]	sin(sin(-1))	None	0.008670349967362137	13072629.013402909	1	1000.0	9990	0	20.0	11597.569391870025	10000	10000	1000	1000	1	0.008670349967362137	1	0.0	0.008670349967362137	0.0	1
[]	cos(add(4, -2))	None	0.008671284383568578	13069787.117512848	1	1000.0	9990	0	20.0	11596.31963966312	10000	10000	1000	1000	1	0.008671284383568578	1	0.0	0.008671284383568578	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.008673502641466376	13063044.28582219	1	1000.0	9990	0	20.0	11593.35386808393	10000	10000	1000	1000	1	0.008673502641466376	1	0.0	0.008673502641466376	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.008674220685079287	13060862.762282085	1	1000.0	9990	0	20.0	11592.3941814447	10000	10000	1000	1000	1	0.008674220685079287	1	0.0	0.008674220685079287	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.008673189422078583	13063996.063238239	1	1000.0	9990	0	20.0	11593.772544884852	10000	10000	1000	1000	1	0.008673189422078583	1	0.0	0.008673189422078583	0.0	1
[]	sin(sin(-4))	None	0.008673894139449386	13061854.78922292	1	1000.0	9990	0	20.0	11592.830599689976	10000	10000	1000	1000	1	0.008673894139449386	1	0.0	0.008673894139449386	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.00867236567326831	13066499.676302006	1	1000.0	9990	0	20.0	11594.8737849271	10000	10000	1000	1000	1	0.00867236567326831	1	0.0	0.00867236567326831	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.008672827621498267	13065095.592690501	1	1000.0	9990	0	20.0	11594.256197254974	10000	10000	1000	1000	1	0.008672827621498267	1	0.0	0.008672827621498267	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.008671249020017185	13069894.65402106	1	1000.0	9990	0	20.0	11596.366932393912	10000	10000	1000	1000	1	0.008671249020017185	1	0.0	0.008671249020017185	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.008671268424407772	13069835.647329057	1	1000.0	9990	0	20.0	11596.340982276542	10000	10000	1000	1000	1	0.008671268424407772	1	0.0	0.008671268424407772	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.008675498549478248	13056981.76333279	1	1000.0	9990	0	20.0	11590.68667060383	10000	10000	1000	1000	1	0.008675498549478248	1	0.0	0.008675498549478248	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.008672880523222641	13064934.813178703	1	1000.0	9990	0	20.0	11594.18547609791	10000	10000	1000	1000	1	0.008672880523222641	1	0.0	0.008672880523222641	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.008673550170981094	13062899.867277263	1	1000.0	9990	0	20.0	11593.29033856344	10000	10000	1000	1000	1	0.008673550170981094	1	0.0	0.008673550170981094	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.008672534243422052	13065987.28417653	1	1000.0	9990	0	20.0	11594.64841255016	10000	10000	1000	1000	1	0.008672534243422052	1	0.0	0.008672534243422052	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.008671060523114756	13070467.873767655	1	1000.0	9990	0	20.0	11596.619021425047	10000	10000	1000	1000	1	0.008671060523114756	1	0.0	0.008671060523114756	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.008669679544379664	13074668.57874524	1	1000.0	9990	0	20.0	11598.46622744755	10000	10000	1000	1000	1	0.008669679544379664	1	0.0	0.008669679544379664	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.008664797981597853	13089533.620078504	1	1000.0	9990	0	20.0	11605.000556485831	10000	10000	1000	1000	1	0.008664797981597853	1	0.0	0.008664797981597853	0.0	1
[7]	sin(sin(X7))	None	0.008672259628316975	13066822.029846083	1	1000.0	9990	0	20.0	11595.015567793269	10000	10000	1000	1000	1	0.008672259628316975	1	0.0	0.008672259628316975	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.008672422150991073	13066328.00117175	1	1000.0	9990	0	20.0	11594.798275218775	10000	10000	1000	1000	1	0.008672422150991073	1	0.0	0.008672422150991073	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.008670344410115034	13072645.91774745	1	1000.0	9990	0	20.0	11597.576825318554	10000	10000	1000	1000	1	0.008670344410115034	1	0.0	0.008670344410115034	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.00867078146993473	13071316.544313716	1	1000.0	9990	0	20.0	11596.992237314143	10000	10000	1000	1000	1	0.00867078146993473	1	0.0	0.00867078146993473	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.008672151152797193	13067151.78405945	1	1000.0	9990	0	20.0	11595.16060393464	10000	10000	1000	1000	1	0.008672151152797193	1	0.0	0.008672151152797193	0.0	1
[]	sin(mul(-6, 1))	None	0.008673023416215023	13064500.545948429	1	1000.0	9990	0	20.0	11593.99445529958	10000	10000	1000	1000	1	0.008673023416215023	1	0.0	0.008673023416215023	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.008672905606482085	13064858.580887545	1	1000.0	9990	0	20.0	11594.151944087356	10000	10000	1000	1000	1	0.008672905606482085	1	0.0	0.008672905606482085	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.008671957398455903	13067740.807835048	1	1000.0	9990	0	20.0	11595.419670325507	10000	10000	1000	1000	1	0.008671957398455903	1	0.0	0.008671957398455903	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.008672255290575562	13066835.215887237	1	1000.0	9990	0	20.0	11595.0213674587	10000	10000	1000	1000	1	0.008672255290575562	1	0.0	0.008672255290575562	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.008672924062172797	13064802.491328461	1	1000.0	9990	0	20.0	11594.12727212196	10000	10000	1000	1000	1	0.008672924062172797	1	0.0	0.008672924062172797	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.008665809965911925	13086449.916110096	1	1000.0	9990	0	20.0	11603.645336538226	10000	10000	1000	1000	1	0.008665809965911925	1	0.0	0.008665809965911925	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.008674490143158948	13060044.248663276	1	1000.0	9990	0	20.0	11592.034083707167	10000	10000	1000	1000	1	0.008674490143158948	1	0.0	0.008674490143158948	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.008185307056016566	14682199.601179644	1	1000.0	9990	0	20.0	12284.815305049307	10000	10000	1000	1000	1	0.008185307056016566	1	0.0	0.008185307056016566	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.008676194348868895	13054869.275782984	1	1000.0	9990	0	20.0	11589.757139475514	10000	10000	1000	1000	1	0.008676194348868895	1	0.0	0.008676194348868895	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.00867099927101379	13070654.149694273	1	1000.0	9990	0	20.0	11596.700940158627	10000	10000	1000	1000	1	0.00867099927101379	1	0.0	0.00867099927101379	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.008674490143158948	13060044.248663276	1	1000.0	9990	0	20.0	11592.034083707167	10000	10000	1000	1000	1	0.008674490143158948	1	0.0	0.008674490143158948	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.008672455144517515	13066227.712424893	1	1000.0	9990	0	20.0	11594.754163917292	10000	10000	1000	1000	1	0.008672455144517515	1	0.0	0.008672455144517515	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.008673294137971176	13063677.852329321	1	1000.0	9990	0	20.0	11593.632568974748	10000	10000	1000	1000	1	0.008673294137971176	1	0.0	0.008673294137971176	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.006928337415851428	20544856.81232386	1	1000.0	9990	0	20.0	14513.580872695291	10000	10000	1000	1000	1	0.006928337415851428	1	0.0	0.006928337415851428	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.008614458419861215	13244305.915794676	1	1000.0	9990	0	20.0	11672.81568931183	10000	10000	1000	1000	1	0.008614458419861215	1	0.0	0.008614458419861215	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.008674414498050185	13060274.022699524	1	1000.0	9990	0	20.0	11592.135171876202	10000	10000	1000	1000	1	0.008674414498050185	1	0.0	0.008674414498050185	0.0	1
[]	sin(sin(cos(1)))	None	0.008673491606525665	13063077.815856703	1	1000.0	9990	0	20.0	11593.368617850043	10000	10000	1000	1000	1	0.008673491606525665	1	0.0	0.008673491606525665	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.008674689916715626	13059437.460137893	1	1000.0	9990	0	20.0	11591.76712524522	10000	10000	1000	1000	1	0.008674689916715626	1	0.0	0.008674689916715626	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.008672086969231888	13067346.901216349	1	1000.0	9990	0	20.0	11595.246421656544	10000	10000	1000	1000	1	0.008672086969231888	1	0.0	0.008672086969231888	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.008670103930301709	13073377.45389984	1	1000.0	9990	0	20.0	11597.898503482093	10000	10000	1000	1000	1	0.008670103930301709	1	0.0	0.008670103930301709	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.008674425320173868	13060241.149840526	1	1000.0	9990	0	20.0	11592.12070964776	10000	10000	1000	1000	1	0.008674425320173868	1	0.0	0.008674425320173868	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.008117775301719152	14929530.932247182	1	1000.0	9990	0	20.0	12387.012655669989	10000	10000	1000	1000	1	0.008117775301719152	1	0.0	0.008117775301719152	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.008674765545318517	13059207.758182025	1	1000.0	9990	0	20.0	11591.666065551084	10000	10000	1000	1000	1	0.008674765545318517	1	0.0	0.008674765545318517	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.00867201716228682	13067559.118303148	1	1000.0	9990	0	20.0	11595.339759655635	10000	10000	1000	1000	1	0.00867201716228682	1	0.0	0.00867201716228682	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.008674064569350964	13061337.018914185	1	1000.0	9990	0	20.0	11592.602821240516	10000	10000	1000	1000	1	0.008674064569350964	1	0.0	0.008674064569350964	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.008367096474909746	14045988.365808636	1	1000.0	9990	0	20.0	12017.90677325315	10000	10000	1000	1000	1	0.008367096474909746	1	0.0	0.008367096474909746	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.006655768998694979	22274248.82021594	1	1000.0	9990	0	20.0	15107.944013380958	10000	10000	1000	1000	1	0.006655768998694979	1	0.0	0.006655768998694979	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.008672562251473294	13065902.152762525	1	1000.0	9990	0	20.0	11594.610967617802	10000	10000	1000	1000	1	0.008672562251473294	1	0.0	0.008672562251473294	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.0086730222974296	13064503.945974499	1	1000.0	9990	0	20.0	11593.995950878807	10000	10000	1000	1000	1	0.0086730222974296	1	0.0	0.0086730222974296	0.0	1
