Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(add(sin(-5), X19), X19), -5)	None	0.7999463107586252	918.6162287736728	3	1000.0	29994	13688	20.0	3000.0	16311	16312	999	1000	1	0.7999463107586252	1	0.0	0.7999463107586252	0.0	1
[]	sub(add(-5, div(-5, 1)), -5)	None	0.03190070337893215	13550959.366556808	1	1000.0	29994	13714	20.0	12962.496385400642	16285	16286	999	1000	1	0.03190070337893215	1	0.0	0.03190070337893215	0.0	1
[19]	sub(add(X19, X19), add(-5, div(-5, 1)))	None	0.4349728201391922	24975.0	3	1000.0	29994	13801	20.0	3000.0	16198	16199	999	1000	1	0.4349728201391922	1	0.0	0.4349728201391922	0.0	1
[19]	sub(add(add(X19, X19), add(sin(add(-5, div(-5, 1))), X19)), -5)	None	0.06243179649035327	3340697.0952566536	1	1000.0	29994	13813	20.0	1000.0	16186	16187	999	1000	1	0.06243179649035327	1	0.0	0.06243179649035327	0.0	1
[19]	sub(add(X19, add(sin(add(-5, add(X19, X19))), add(X19, X19))), -5)	None	0.0624772918588587	3338211.899198721	1	1000.0	29994	13825	20.0	1000.0	16174	16175	999	1000	1	0.0624772918588587	1	0.0	0.0624772918588587	0.0	1
[19]	sub(add(add(div(-5, 1), X19), X19), -5)	None	0.4352713718275137	24975.0	1	1000.0	29994	13837	20.0	1000.0	16162	16163	999	1000	1	0.4352713718275137	1	0.0	0.4352713718275137	0.0	1
[19]	sub(add(X19, X19), add(add(sin(add(-5, div(-5, 1))), X19), X19))	None	0.03226247463925507	13427805.79711765	1	1000.0	29994	13924	20.0	12817.14303892883	16075	16076	999	1000	1	0.03226247463925507	1	0.0	0.03226247463925507	0.0	1
[19]	sub(add(X19, div(-5, 1)), div(-5, 1))	None	0.06220022887553259	3395240.8248108136	1	1000.0	29994	13936	20.0	1000.0	16063	16064	999	1000	1	0.06220022887553259	1	0.0	0.06220022887553259	0.0	1
[19]	sub(add(add(sin(add(1, div(-5, 1))), X19), X19), -5)	None	0.8364813951404684	572.177266887392	1	1000.0	29994	13973	20.0	1000.0	16026	16027	999	1000	1	0.8364813951404684	1	0.0	0.8364813951404684	0.0	1
[19]	sub(add(X19, add(sin(add(add(add(X19, X19), X19), add(X19, -5))), X19)), -5)	None	0.8438352362295034	517.0263432387331	1	1000.0	29994	14096	20.0	1000.0	15903	15904	999	1000	1	0.8438352362295034	1	0.0	0.8438352362295034	0.0	1
[19]	sub(add(X19, add(-5, div(-5, 1))), -5)	None	0.06165024766769305	3499758.4062703075	1	1000.0	29994	14107	20.0	1000.0	15892	15893	999	1000	1	0.06165024766769305	1	0.0	0.06165024766769305	0.0	1
[19]	sub(add(X19, add(sin(add(-5, div(-5, X19))), X19)), -5)	None	0.8090235297494743	843.8190794940588	3	1000.0	29994	14143	20.0	3000.0	15856	15857	999	1000	1	0.8090235297494743	1	0.0	0.8090235297494743	0.0	1
[19]	sub(add(X19, add(sin(add(-5, div(-5, 1))), X19)), div(-5, 1))	None	0.8774391253905299	295.6630101242165	1	1000.0	29994	14154	20.0	1000.0	15845	15846	999	1000	1	0.8774391253905299	1	0.0	0.8774391253905299	0.0	1
[19]	sub(add(X19, X19), div(add(sin(add(-5, div(-5, 1))), X19), 1))	None	0.06260872553476592	3405099.9197961804	1	1000.0	29994	14190	20.0	1000.0	15809	15810	999	1000	1	0.06260872553476592	1	0.0	0.06260872553476592	0.0	1
[19]	sub(add(add(sin(add(-5, div(-5, div(-5, 1)))), X19), X19), -5)	None	0.8377356431690544	572.1772668873921	1	1000.0	29994	14251	20.0	1000.0	15748	15749	999	1000	1	0.8377356431690544	1	0.0	0.8377356431690544	0.0	1
[19]	sub(add(X19, X19), div(-5, add(-5, div(-5, 1))))	None	0.4158266207466391	30219.75	2	1000.0	29994	14312	20.0	2000.0	15687	15688	999	1000	1	0.4158266207466391	1	0.0	0.4158266207466391	0.0	1
[19]	sub(add(add(sin(1), X19), X19), -5)	None	0.8230897075741098	707.3653448552911	2	1000.0	29994	14312	20.0	2000.0	15687	15688	999	1000	1	0.8230897075741098	1	0.0	0.8230897075741098	0.0	1
[19]	sub(add(sin(add(-5, div(-5, 1))), X19), -5)	None	0.06343316871404543	3338143.60379965	1	1000.0	29994	14313	20.0	1000.0	15686	15687	999	1000	1	0.06343316871404543	1	0.0	0.06343316871404543	0.0	1
[19]	sub(add(add(sin(add(X19, div(-5, 1))), X19), X19), -5)	None	0.8476652122167476	494.90473225472016	3	1000.0	29994	14324	20.0	3000.0	15675	15676	999	1000	1	0.8476652122167476	1	0.0	0.8476652122167476	0.0	1
[19]	sub(add(X19, add(sin(-5), X19)), -5)	None	0.8041409547291115	918.6162287736729	1	1000.0	29994	14485	20.0	1000.0	15514	15515	999	1000	1	0.8041409547291115	1	0.0	0.8041409547291115	0.0	1
[19]	sub(add(add(sin(add(-5, div(-5, 1))), X19), X19), add(X19, X19))	None	0.03285458241890788	13427997.793096203	1	1000.0	29994	14496	20.0	12586.151513621693	15503	15504	999	1000	1	0.03285458241890788	1	0.0	0.03285458241890788	0.0	1
[19]	sub(add(X19, add(sin(add(add(X19, div(-5, 1)), -5)), X19)), -5)	None	0.8463295307429447	511.2456574347417	1	1000.0	29994	14507	20.0	1000.0	15492	15493	999	1000	1	0.8463295307429447	1	0.0	0.8463295307429447	0.0	1
[19]	sub(add(X19, add(sin(add(X19, add(div(-5, 1), X19))), add(X19, X19))), -5)	None	0.06386065744858589	3342383.8093970064	1	1000.0	29994	14554	20.0	1000.0	15445	15446	999	1000	1	0.06386065744858589	1	0.0	0.06386065744858589	0.0	1
[19]	sub(add(add(add(sin(add(-5, div(-5, 1))), X19), X19), add(sin(add(-5, div(-5, 1))), X19)), -5)	None	0.06451798965983367	3350547.660520675	1	1000.0	29994	14937	20.0	1000.0	15062	15063	999	1000	1	0.06451798965983367	1	0.0	0.06451798965983367	0.0	1
[19]	sub(add(add(sin(add(X19, X19)), X19), X19), -5)	None	0.8474297180612655	516.9383408551041	2	1000.0	29994	14948	20.0	2000.0	15051	15052	999	1000	1	0.8474297180612655	1	0.0	0.8474297180612655	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), 1))	None	1.0	0.0	13	1000.0	29994	15009	20.0	13000.0	14991	14991	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(sin(add(-5, -5)), X19), X19), -5)	None	0.880359929151978	295.6630101242164	1	1000.0	29994	15009	20.0	1000.0	14990	14991	999	1000	1	0.880359929151978	1	0.0	0.880359929151978	0.0	1
[19]	sub(add(add(sin(add(-5, div(-5, 1))), X19), -5), -5)	None	0.06431737111174644	3388378.3311716956	1	1000.0	29994	15010	20.0	1000.0	14989	14990	999	1000	1	0.06431737111174644	1	0.0	0.06431737111174644	0.0	1
[19]	sub(add(X19, sin(add(-5, div(-5, 1)))), -5)	None	0.06481736871627944	3340025.5771387713	2	1000.0	29994	15045	20.0	25518.638626087195	14954	14955	999	1000	1	0.06481736871627944	1	0.0	0.06481736871627944	0.0	1
[19]	sub(add(add(sin(add(-5, div(-5, 1))), X19), X19), 1)	None	0.42374371623461676	29737.937932781995	1	1000.0	29994	15080	20.0	1000.0	14919	14920	999	1000	1	0.42374371623461676	1	0.0	0.42374371623461676	0.0	1
[19]	sub(add(X19, add(sin(div(-5, 1)), X19)), div(-5, 1))	None	0.8073829004641692	918.6162287736726	1	1000.0	29994	15140	20.0	1000.0	14859	14860	999	1000	1	0.8073829004641692	1	0.0	0.8073829004641692	0.0	1
[19]	sub(add(add(sin(add(-5, div(X19, 1))), X19), X19), -5)	None	0.8513370420665551	494.7515739533191	1	1000.0	29994	15225	20.0	1000.0	14774	14775	999	1000	1	0.8513370420665551	1	0.0	0.8513370420665551	0.0	1
[19]	sub(add(add(sin(add(-5, div(-5, X19))), X19), X19), -5)	None	0.8144719730512063	843.6985536078479	1	1000.0	29994	15260	20.0	1000.0	14739	14740	999	1000	1	0.8144719730512063	1	0.0	0.8144719730512063	0.0	1
[19]	sub(add(X19, X19), div(-5, add(sin(add(-5, div(-5, 1))), X19)))	None	0.4238957467376838	30559.821740381973	1	1000.0	29994	15545	20.0	1000.0	14454	14455	999	1000	1	0.4238957467376838	1	0.0	0.4238957467376838	0.0	1
[19]	sub(add(X19, add(sin(add(-5, div(-5, add(sin(add(-5, div(-5, 1))), X19)))), X19)), -5)	None	0.8153358991964167	849.2215511150371	1	1000.0	29994	15555	20.0	1000.0	14444	14445	999	1000	1	0.8153358991964167	1	0.0	0.8153358991964167	0.0	1
[19]	sub(add(X19, add(sin(add(-5, 1)), X19)), div(-5, 1))	None	0.843274839894491	572.1772668873929	1	1000.0	29994	15565	20.0	1000.0	14434	14435	999	1000	1	0.843274839894491	1	0.0	0.843274839894491	0.0	1
[19]	sub(add(add(sin(add(X19, div(-5, 1))), X19), 1), -5)	None	0.06585140490852273	3335457.239028325	1	1000.0	29994	15575	20.0	1000.0	14424	14425	999	1000	1	0.06585140490852273	1	0.0	0.06585140490852273	0.0	1
[19]	sub(add(add(sin(add(-5, div(-5, add(X19, X19)))), X19), X19), -5)	None	0.8127005635207869	886.2128249130716	1	1000.0	29994	15685	20.0	1000.0	14314	14315	999	1000	1	0.8127005635207869	1	0.0	0.8127005635207869	0.0	1
[]	sub(-5, div(div(-5, 1), 1))	None	0.03420769597079827	13447294.496344898	2	1000.0	29994	15870	20.0	48353.18375071448	14129	14130	999	1000	1	0.03420769597079827	1	0.0	0.03420769597079827	0.0	1
[]	sub(div(div(-5, 1), 1), div(-5, 1))	None	0.034207878185138596	13455117.204817953	1	1000.0	29994	15880	20.0	12088.231547222773	14119	14120	999	1000	1	0.034207878185138596	1	0.0	0.034207878185138596	0.0	1
[19]	sub(add(X19, X19), div(div(-5, -5), 1))	None	0.40723964291420933	35964.0	5	1000.0	29994	15975	20.0	5000.0	14024	14025	999	1000	1	0.40723964291420933	1	0.0	0.40723964291420933	0.0	1
[19]	sub(add(sin(add(-5, -5)), X19), div(div(-5, 1), 1))	None	0.06679546569029364	3334837.6780041996	1	1000.0	29994	16085	20.0	1000.0	13914	13915	999	1000	1	0.06679546569029364	1	0.0	0.06679546569029364	0.0	1
[19]	sub(add(add(sin(add(X19, -5)), X19), X19), -5)	None	0.8550731557894691	494.65118327869556	3	1000.0	29994	16219	20.0	3000.0	13780	13781	999	1000	1	0.8550731557894691	1	0.0	0.8550731557894691	0.0	1
[19]	sub(add(add(X19, X19), X19), div(div(-5, 1), 1))	None	0.0671235591037966	3342102.04720458	2	1000.0	29994	16303	20.0	24641.884772630136	13696	13697	999	1000	1	0.0671235591037966	1	0.0	0.0671235591037966	0.0	1
[19]	sub(add(X19, add(-5, -5)), div(-5, 1))	None	0.06610397931599571	3495244.7383887214	1	1000.0	29994	16512	20.0	1000.0	13487	13488	999	1000	1	0.06610397931599571	1	0.0	0.06610397931599571	0.0	1
[19]	sub(add(X19, -5), div(div(-5, 1), 1))	None	0.06741097638950702	3396407.89107833	1	1000.0	29994	16746	20.0	1000.0	13253	13254	999	1000	1	0.06741097638950702	1	0.0	0.06741097638950702	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), -5))	None	0.4145370126130737	35964.0	8	1000.0	29994	17030	20.0	8000.0	12969	12970	999	1000	1	0.4145370126130737	1	0.0	0.4145370126130737	0.0	1
[19]	sub(add(add(add(sin(add(-5, -5)), X19), X19), X19), -5)	None	0.06846232598115838	3339534.4650421846	1	1000.0	29994	17038	20.0	1000.0	12961	12962	999	1000	1	0.06846232598115838	1	0.0	0.06846232598115838	0.0	1
[19]	sub(X19, div(div(-5, 1), 1))	None	0.06854435996095926	3341669.4631449883	1	1000.0	29994	17096	20.0	1000.0	12903	12904	999	1000	1	0.06854435996095926	1	0.0	0.06854435996095926	0.0	1
[19]	sub(add(X19, add(sin(add(-5, div(-5, 1))), X19)), div(1, 1))	None	0.4416363873218363	29737.937932782	1	1000.0	29994	17604	20.0	1000.0	12395	12396	999	1000	1	0.4416363873218363	1	0.0	0.4416363873218363	0.0	1
[19]	sub(add(X19, X19), div(div(X19, 1), 1))	None	0.0689954581591842	3388875.681940441	4	1000.0	29994	17612	20.0	95893.3270736986	12387	12388	999	1000	1	0.0689954581591842	1	0.0	0.0689954581591842	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), 1))	None	0.45976295855285704	25788.79976691388	4	1000.0	29994	17678	20.0	4000.0	12321	12322	999	1000	1	0.45976295855285704	1	0.0	0.45976295855285704	0.0	1
[19]	sub(add(add(sin(add(-5, -5)), 1), X19), -5)	None	0.06967625646359536	3335766.1002624887	2	1000.0	29994	17711	20.0	23739.09123301992	12288	12289	999	1000	1	0.06967625646359536	1	0.0	0.06967625646359536	0.0	1
[19]	sub(add(X19, add(1, X19)), div(-5, 1))	None	0.8128441239924042	999.0	1	1000.0	29994	17844	20.0	1000.0	12155	12156	999	1000	1	0.8128441239924042	1	0.0	0.8128441239924042	0.0	1
[19]	sub(add(X19, X19), div(-5, sin(add(-5, div(-5, 1)))))	None	0.5089243417275522	17545.407662723155	1	1000.0	29994	17844	20.0	1000.0	12155	12156	999	1000	1	0.5089243417275522	1	0.0	0.5089243417275522	0.0	1
[19]	sub(add(1, X19), div(div(-5, 1), 1))	None	0.07009257625184664	3334494.4104377986	1	1000.0	29994	17945	20.0	1000.0	12054	12055	999	1000	1	0.07009257625184664	1	0.0	0.07009257625184664	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), 1), 1))	None	1.0	0.0	19	1000.0	29994	18078	20.0	19000.0	11922	11922	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(sin(sin(add(-5, div(-5, 1)))), X19), X19), -5)	None	0.8943062323757889	267.62196099857846	2	1000.0	29994	18160	20.0	2000.0	11839	11840	999	1000	1	0.8943062323757889	1	0.0	0.8943062323757889	0.0	1
[19]	sub(add(X19, add(add(-5, -5), X19)), -5)	None	0.304560883249885	99900.0	1	1000.0	29994	18160	20.0	1000.0	11839	11840	999	1000	1	0.304560883249885	1	0.0	0.304560883249885	0.0	1
[19]	sub(add(add(sin(add(-5, -5)), X19), add(X19, X19)), -5)	None	0.07056286827618234	3337354.605124655	1	1000.0	29994	18236	20.0	1000.0	11763	11764	999	1000	1	0.07056286827618234	1	0.0	0.07056286827618234	0.0	1
[19]	sub(add(X19, add(add(sin(add(X19, -5)), X19), X19)), -5)	None	0.07055813562740673	3339050.9566260036	1	1000.0	29994	18243	20.0	1000.0	11756	11757	999	1000	1	0.07055813562740673	1	0.0	0.07055813562740673	0.0	1
[19]	sub(add(add(add(X19, X19), X19), X19), -5)	None	0.03678231781942735	13372275.61268271	1	1000.0	29994	18500	20.0	11242.161363271694	11499	11500	999	1000	1	0.03678231781942735	1	0.0	0.03678231781942735	0.0	1
[19]	sub(add(div(div(-5, 1), 1), X19), -5)	None	0.0704501458470577	3394989.718385552	4	1000.0	29994	18501	20.0	93913.27663425496	11498	11499	999	1000	1	0.0704501458470577	1	0.0	0.0704501458470577	0.0	1
[19]	sub(add(add(sin(add(-5, -5)), X19), X19), div(-5, 1))	None	0.8903850066555862	295.66301012421604	1	1000.0	29994	18508	20.0	1000.0	11491	11492	999	1000	1	0.8903850066555862	1	0.0	0.8903850066555862	0.0	1
[19]	sub(add(add(X19, add(sin(add(-5, div(-5, 1))), X19)), X19), div(-5, 1))	None	0.07127186838473468	3344575.4569329065	1	1000.0	29994	18697	20.0	1000.0	11302	11303	999	1000	1	0.07127186838473468	1	0.0	0.07127186838473468	0.0	1
[19]	sub(add(X19, X19), div(div(-5, div(-5, 1)), 1))	None	0.42535010064070977	35964.0	1	1000.0	29994	18704	20.0	1000.0	11295	11296	999	1000	1	0.42535010064070977	1	0.0	0.42535010064070977	0.0	1
[19]	sub(add(add(sin(add(-5, div(-5, -5))), X19), X19), -5)	None	0.8546615674587652	572.1772668873921	1	1000.0	29994	18786	20.0	1000.0	11213	11214	999	1000	1	0.8546615674587652	1	0.0	0.8546615674587652	0.0	1
[19]	sub(add(X19, X19), div(-5, add(add(sin(add(X19, -5)), X19), X19)))	None	0.4570243382836606	27973.18345475597	1	1000.0	29994	18818	20.0	1000.0	11181	11182	999	1000	1	0.4570243382836606	1	0.0	0.4570243382836606	0.0	1
[19]	sub(add(add(sin(add(-5, 1)), X19), X19), -5)	None	0.8547838239500499	572.1772668873925	1	1000.0	29994	18825	20.0	1000.0	11174	11175	999	1000	1	0.8547838239500499	1	0.0	0.8547838239500499	0.0	1
[]	sub(div(div(div(-5, 1), 1), 1), -5)	None	0.03717347522095306	13438601.514925782	1	1000.0	29994	19032	20.0	11123.865868964198	10967	10968	999	1000	1	0.03717347522095306	1	0.0	0.03717347522095306	0.0	1
[19]	sub(add(X19, X19), div(-5, add(X19, add(sin(add(-5, div(-5, 1))), X19))))	None	0.2884208498939862	121968.44769297296	1	1000.0	29994	19038	20.0	1000.0	10961	10962	999	1000	1	0.2884208498939862	1	0.0	0.2884208498939862	0.0	1
[19]	sub(add(-5, X19), div(div(div(-5, 1), 1), 1))	None	0.07150557053316459	3396444.837164236	1	1000.0	29994	19144	20.0	1000.0	10855	10856	999	1000	1	0.07150557053316459	1	0.0	0.07150557053316459	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, div(-5, 1)), 1), 1))	None	0.4283912312575047	35964.0	1	1000.0	29994	19200	20.0	1000.0	10799	10800	999	1000	1	0.4283912312575047	1	0.0	0.4283912312575047	0.0	1
[19]	sub(add(X19, add(X19, X19)), div(div(-5, 1), 1))	None	0.07215329247871699	3341338.721908345	2	1000.0	29994	19206	20.0	22924.123794523704	10793	10794	999	1000	1	0.07215329247871699	1	0.0	0.07215329247871699	0.0	1
[19]	sub(add(X19, X19), div(div(div(add(X19, X19), 1), 1), 1))	None	0.037331420986080985	13440450.967984779	2	1000.0	29994	19212	20.0	44307.20731421654	10787	10788	999	1000	1	0.037331420986080985	1	0.0	0.037331420986080985	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, div(div(-5, 1), 1)), 1), 1))	None	0.4286878957578712	35964.0	2	1000.0	29994	19249	20.0	2000.0	10750	10751	999	1000	1	0.4286878957578712	1	0.0	0.4286878957578712	0.0	1
[19]	sub(add(X19, -5), div(div(div(-5, 1), 1), 1))	None	0.07186311137854007	3391168.8449855144	1	1000.0	29994	19330	20.0	1000.0	10669	10670	999	1000	1	0.07186311137854007	1	0.0	0.07186311137854007	0.0	1
[]	sub(-5, div(div(div(-5, 1), 1), 1))	None	0.03742268744822902	13454477.324903263	2	1000.0	29994	19336	20.0	44199.15088281187	10663	10664	999	1000	1	0.03742268744822902	1	0.0	0.03742268744822902	0.0	1
[19]	sub(add(X19, X19), add(-5, -5))	None	0.4746800945543063	24975.0	1	1000.0	29994	19392	20.0	1000.0	10607	10608	999	1000	1	0.4746800945543063	1	0.0	0.4746800945543063	0.0	1
[19]	sub(add(add(sin(div(div(-5, 1), 1)), X19), X19), -5)	None	0.8249158627230407	918.6162287736728	1	1000.0	29994	19392	20.0	1000.0	10607	10608	999	1000	1	0.8249158627230407	1	0.0	0.8249158627230407	0.0	1
[19]	sub(add(X19, div(-5, 1)), div(div(div(-5, 1), 1), 1))	None	0.07206095596559922	3385727.9449577834	1	1000.0	29994	19418	20.0	1000.0	10581	10582	999	1000	1	0.07206095596559922	1	0.0	0.07206095596559922	0.0	1
[19]	sub(add(add(sin(add(-5, X19)), X19), X19), -5)	None	0.8653061503865414	494.73102839925747	1	1000.0	29994	19418	20.0	1000.0	10581	10582	999	1000	1	0.8653061503865414	1	0.0	0.8653061503865414	0.0	1
[19]	sub(add(X19, 1), div(div(div(-5, 1), 1), 1))	None	0.07260356566407712	3331573.6047610715	3	1000.0	29994	19419	20.0	51259.393889681916	10580	10581	999	1000	1	0.07260356566407712	1	0.0	0.07260356566407712	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), 1), -5))	None	0.4303465469972698	35964.0	4	1000.0	29994	19525	20.0	4000.0	10474	10475	999	1000	1	0.4303465469972698	1	0.0	0.4303465469972698	0.0	1
[19]	sub(add(sin(add(-5, -5)), X19), div(-5, 1))	None	0.07273331415319825	3336972.772281358	1	1000.0	29994	19531	20.0	1000.0	10468	10469	999	1000	1	0.07273331415319825	1	0.0	0.07273331415319825	0.0	1
[19]	sub(add(X19, div(div(div(-5, 1), 1), 1)), -5)	None	0.07234657883416863	3388875.681940441	2	1000.0	29994	19612	20.0	22862.87804646529	10387	10388	999	1000	1	0.07234657883416863	1	0.0	0.07234657883416863	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), -5), 1))	None	0.43090077056223774	35964.0	4	1000.0	29994	19618	20.0	4000.0	10381	10382	999	1000	1	0.43090077056223774	1	0.0	0.43090077056223774	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), 1), div(div(-5, 1), 1)))	None	0.43093644697409955	35964.0	2	1000.0	29994	19624	20.0	2000.0	10375	10376	999	1000	1	0.43093644697409955	1	0.0	0.43093644697409955	0.0	1
[19]	sub(add(X19, sin(sin(add(-5, div(-5, 1))))), div(-5, 1))	None	0.072931279450401	3337500.8924868344	1	1000.0	29994	19655	20.0	1000.0	10344	10345	999	1000	1	0.072931279450401	1	0.0	0.072931279450401	0.0	1
[19]	sub(add(X19, X19), div(div(1, 1), 1))	None	0.4311562382255168	35964.0	8	1000.0	29994	19661	20.0	8000.0	10338	10339	999	1000	1	0.4311562382255168	1	0.0	0.4311562382255168	0.0	1
[19]	sub(add(add(sin(sin(add(-5, div(-5, X19)))), X19), X19), -5)	None	0.8523940187851113	621.9819117538598	2	1000.0	29994	19742	20.0	2000.0	10257	10258	999	1000	1	0.8523940187851113	1	0.0	0.8523940187851113	0.0	1
[19]	sub(add(1, X19), div(div(div(-5, 1), 1), 1))	None	0.07328314424822453	3333882.840005245	3	1000.0	29994	19848	20.0	50784.04875157196	10151	10152	999	1000	1	0.07328314424822453	1	0.0	0.07328314424822453	0.0	1
[19]	sub(add(X19, div(-5, 1)), div(div(-5, 1), 1))	None	0.07291402760641957	3396596.012895959	2	1000.0	29994	20010	20.0	22684.94915536605	9989	9990	999	1000	1	0.07291402760641957	1	0.0	0.07291402760641957	0.0	1
[]	sub(div(div(-5, 1), 1), div(div(div(-5, 1), 1), 1))	None	0.038149367347314	13454230.455348298	1	1000.0	29994	20165	20.0	10839.30825055374	9834	9835	999	1000	1	0.038149367347314	1	0.0	0.038149367347314	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, add(add(sin(sin(add(-5, div(-5, 1)))), X19), X19)), 1), 1))	None	0.4203206498841377	40455.8840252542	1	1000.0	29994	20270	20.0	1000.0	9729	9730	999	1000	1	0.4203206498841377	1	0.0	0.4203206498841377	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), X19), 1))	None	0.46347170662256315	28879.261180646292	5	1000.0	29994	20550	20.0	5000.0	9449	9450	999	1000	1	0.46347170662256315	1	0.0	0.46347170662256315	0.0	1
[19]	sub(add(X19, div(div(-5, 1), 1)), div(div(-5, 1), 1))	None	0.07390235297339938	3396671.5119162886	1	1000.0	29994	20630	20.0	1000.0	9369	9370	999	1000	1	0.07390235297339938	1	0.0	0.07390235297339938	0.0	1
[19]	sub(add(X19, X19), add(sin(add(-5, -5)), X19))	None	0.07383377291805218	3404275.1691908375	1	1000.0	29994	20635	20.0	1000.0	9364	9365	999	1000	1	0.07383377291805218	1	0.0	0.07383377291805218	0.0	1
[19]	sub(add(div(div(div(-5, 1), 1), 1), X19), -5)	None	0.07399698809424632	3396692.7527403273	2	1000.0	29994	20690	20.0	22352.950458711926	9309	9310	999	1000	1	0.07399698809424632	1	0.0	0.07399698809424632	0.0	1
[]	sub(1, div(div(-5, 1), 1))	None	0.03880337306104029	13358077.134773726	1	1000.0	29994	20770	20.0	10656.618732362853	9229	9230	999	1000	1	0.03880337306104029	1	0.0	0.03880337306104029	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), 1), add(X19, X19)))	None	0.4788307618978844	25790.032514272058	1	1000.0	29994	20770	20.0	1000.0	9229	9230	999	1000	1	0.4788307618978844	1	0.0	0.4788307618978844	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, -5), 1), 1))	None	0.4375848091039615	35964.0	3	1000.0	29994	20771	20.0	3000.0	9228	9229	999	1000	1	0.4375848091039615	1	0.0	0.4375848091039615	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(-5, 1), 1), 1), 1))	None	1.0	0.0	15	1000.0	29994	20851	20.0	15000.0	9149	9149	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, add(add(sin(sin(add(-5, div(-5, 1)))), X19), X19)), div(-5, 1))	None	0.07487996527407927	3343705.2514169477	1	1000.0	29994	20906	20.0	1000.0	9093	9094	999	1000	1	0.07487996527407927	1	0.0	0.07487996527407927	0.0	1
[19]	sub(add(add(sin(add(X19, -5)), X19), div(div(-5, 1), 1)), -5)	None	0.07439874263499462	3395268.4471213743	1	1000.0	29994	20936	20.0	1000.0	9063	9064	999	1000	1	0.07439874263499462	1	0.0	0.07439874263499462	0.0	1
[19]	sub(add(X19, add(X19, X19)), div(div(div(-5, 1), 1), 1))	None	0.07529716387544313	3342985.3333625915	1	1000.0	29994	21166	20.0	1000.0	8833	8834	999	1000	1	0.07529716387544313	1	0.0	0.07529716387544313	0.0	1
[19]	sub(add(div(-5, 1), X19), div(div(div(-5, 1), 1), 1))	None	0.07517595120501575	3389311.083280057	2	1000.0	29994	21395	20.0	22002.39547955631	8604	8605	999	1000	1	0.07517595120501575	1	0.0	0.07517595120501575	0.0	1
[19]	sub(add(X19, X19), div(div(div(X19, 1), 1), 1))	None	0.07522839002490114	3396141.828618629	4	1000.0	29994	21474	20.0	87948.23382061381	8525	8526	999	1000	1	0.07522839002490114	1	0.0	0.07522839002490114	0.0	1
[19]	sub(add(-5, X19), div(div(-5, 1), 1))	None	0.07522839002490114	3396141.828618629	1	1000.0	29994	21474	20.0	1000.0	8525	8526	999	1000	1	0.07522839002490114	1	0.0	0.07522839002490114	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), 1), X19))	None	0.4691157849072128	28879.261180646292	4	1000.0	29994	21550	20.0	4000.0	8449	8450	999	1000	1	0.4691157849072128	1	0.0	0.4691157849072128	0.0	1
[19]	sub(add(X19, X19), div(-5, div(div(div(-5, 1), 1), 1)))	None	0.44193737465261085	35964.0	4	1000.0	29994	21554	20.0	4000.0	8445	8446	999	1000	1	0.44193737465261085	1	0.0	0.44193737465261085	0.0	1
[19]	sub(add(X19, X19), div(-5, div(div(-5, 1), 1)))	None	0.4419592428918155	35964.0	2	1000.0	29994	21558	20.0	2000.0	8441	8442	999	1000	1	0.4419592428918155	1	0.0	0.4419592428918155	0.0	1
[19]	sub(add(X19, div(div(-5, 1), 1)), div(-5, 1))	None	0.07545515354975608	3387316.243034693	2	1000.0	29994	21562	20.0	21920.98128690285	8437	8438	999	1000	1	0.07545515354975608	1	0.0	0.07545515354975608	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, X19), 1), 1))	None	0.4696718528356026	28866.61717077516	2	1000.0	29994	21641	20.0	2000.0	8358	8359	999	1000	1	0.4696718528356026	1	0.0	0.4696718528356026	0.0	1
