Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, sub(X19, sin(sub(X19, sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19)))))), -5)	None	0.8988723054560362	205.82184319839777	1	1000.0	19992	15261	20.0	1000.0	4738	4739	999	1000	1	0.8988723054560362	1	0.0	0.8988723054560362	0.0	1
[19]	sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), -5)	None	0.06438066717294964	3439763.0321016745	1	1000.0	19992	15287	20.0	1000.0	4712	4713	999	1000	1	0.06438066717294964	1	0.0	0.06438066717294964	0.0	1
[19]	sub(add(add(X19, sub(X19, sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.06438066717294964	3439763.0321016745	1	1000.0	19992	15287	20.0	1000.0	4712	4713	999	1000	1	0.06438066717294964	1	0.0	0.06438066717294964	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19)))))))))), -5)	None	1.0	0.0	1	1000.0	19992	15288	20.0	1000.0	4712	4712	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), X19))), X19), -5)	None	1.0	0.0	1	1000.0	19992	15373	20.0	1000.0	4627	4627	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sin(sub(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), X19)))), X19))), X19), -5)	None	0.8763101515318529	326.3967762437017	1	1000.0	19992	15383	20.0	1000.0	4616	4617	999	1000	1	0.8763101515318529	1	0.0	0.8763101515318529	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19), -5)	None	1.0	0.0	1	1000.0	19992	15418	20.0	1000.0	4582	4582	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(-5, sin(add(X19, X19))))), X19), -5)	None	0.8407707101169786	589.2172640303286	1	1000.0	19992	15428	20.0	1000.0	4571	4572	999	1000	1	0.8407707101169786	1	0.0	0.8407707101169786	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))), sin(add(X19, X19)))	None	0.4461753615209532	25311.510968938434	1	1000.0	19992	15428	20.0	1000.0	4571	4572	999	1000	1	0.4461753615209532	1	0.0	0.4461753615209532	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, sin(sub(X19, X19))))), sin(sin(sub(X19, X19))))), -5)	None	0.8508061450664612	505.18653293357403	1	1000.0	19992	15429	20.0	1000.0	4570	4571	999	1000	1	0.8508061450664612	1	0.0	0.8508061450664612	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	1.0	0.0	1	1000.0	19992	15439	20.0	1000.0	4561	4561	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	2	1000.0	19992	15474	20.0	2000.0	4526	4526	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sin(sin(sub(X19, X19))))))))))), -5)	None	1.0	0.0	1	1000.0	19992	15474	20.0	1000.0	4526	4526	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sub(X19, sin(sub(X19, X19)))))))), -5)	None	0.8765583207713583	326.72881069169	1	1000.0	19992	15475	20.0	1000.0	4524	4525	999	1000	1	0.8765583207713583	1	0.0	0.8765583207713583	0.0	1
[19]	sub(add(sub(X19, sin(X19)), sub(X19, sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.8509252523357371	505.6508770204242	2	1000.0	19992	15475	20.0	2000.0	4524	4525	999	1000	1	0.8509252523357371	1	0.0	0.8509252523357371	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(add(sub(X19, sub(X19, X19)), X19), X19)), sin(add(X19, X19))))), -5)	None	0.7959326884932749	1083.0437150710636	1	1000.0	19992	15476	20.0	1000.0	4523	4524	999	1000	1	0.7959326884932749	1	0.0	0.7959326884932749	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(add(sub(X19, sin(sin(sub(X19, X19)))), X19)))), sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.8653683780990944	399.2737518403585	1	1000.0	19992	15496	20.0	1000.0	4503	4504	999	1000	1	0.8653683780990944	1	0.0	0.8653683780990944	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(sin(sub(X19, X19)), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.06480487666416195	3437406.793343713	1	1000.0	19992	15506	20.0	1000.0	4493	4494	999	1000	1	0.06480487666416195	1	0.0	0.06480487666416195	0.0	1
[19]	sub(add(sub(X19, sin(sin(sin(sin(X19))))), X19), -5)	None	0.8845882416592759	281.5655730235539	2	1000.0	19992	15541	20.0	2000.0	4458	4459	999	1000	1	0.8845882416592759	1	0.0	0.8845882416592759	0.0	1
[19]	sub(add(sub(X19, X19), sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), -5)	None	0.06480048137957109	3445195.3046653895	1	1000.0	19992	15541	20.0	1000.0	4458	4459	999	1000	1	0.06480048137957109	1	0.0	0.06480048137957109	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), X19)))))), -5)	None	0.9142595796116895	145.48566195887256	1	1000.0	19992	15542	20.0	1000.0	4457	4458	999	1000	1	0.9142595796116895	1	0.0	0.9142595796116895	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(sin(add(X19, X19)), sin(add(X19, X19))), X19)))))), -5)	None	0.8535560745921826	487.2244632394049	1	1000.0	19992	15552	20.0	1000.0	4447	4448	999	1000	1	0.8535560745921826	1	0.0	0.8535560745921826	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(X19, sub(X19, sin(X19))))))), -5)	None	0.8767915258053508	326.8428199880474	2	1000.0	19992	15552	20.0	2000.0	4447	4448	999	1000	1	0.8767915258053508	1	0.0	0.8767915258053508	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), sub(sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))), sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.06484683347720802	3442426.4071522173	1	1000.0	19992	15553	20.0	1000.0	4446	4447	999	1000	1	0.06484683347720802	1	0.0	0.06484683347720802	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	1.0	0.0	1	1000.0	19992	15563	20.0	1000.0	4437	4437	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	1.0	0.0	1	1000.0	19992	15563	20.0	1000.0	4437	4437	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, add(sub(X19, sin(sin(sub(X19, X19)))), X19)), -5)	None	0.06491919841132845	3441693.491814207	1	1000.0	19992	15589	20.0	1000.0	4410	4411	999	1000	1	0.06491919841132845	1	0.0	0.06491919841132845	0.0	1
[19]	sub(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))), -5)	None	0.06491919841132844	3441693.4918142078	1	1000.0	19992	15589	20.0	1000.0	4410	4411	999	1000	1	0.06491919841132844	1	0.0	0.06491919841132844	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(-5))))), -5)	None	0.8468457908435859	542.619745905067	1	1000.0	19992	15590	20.0	1000.0	4409	4410	999	1000	1	0.8468457908435859	1	0.0	0.8468457908435859	0.0	1
[19]	sub(add(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), -5)	None	0.06499459283411045	3438747.388179171	1	1000.0	19992	15616	20.0	1000.0	4383	4384	999	1000	1	0.06499459283411045	1	0.0	0.06499459283411045	0.0	1
[19]	sub(add(X19, sub(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))), -5)	None	0.06499459283411045	3438747.388179171	1	1000.0	19992	15616	20.0	1000.0	4383	4384	999	1000	1	0.06499459283411045	1	0.0	0.06499459283411045	0.0	1
[19]	sub(add(sub(X19, sin(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sub(X19, X19)))))))), X19), -5)	None	0.8503074539318922	514.9926109869218	1	1000.0	19992	15617	20.0	1000.0	4382	4383	999	1000	1	0.8503074539318922	1	0.0	0.8503074539318922	0.0	1
[19]	sub(add(add(sub(X19, sin(sub(X19, X19))), X19), sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.06498962113505877	3441586.9776212997	1	1000.0	19992	15627	20.0	1000.0	4372	4373	999	1000	1	0.06498962113505877	1	0.0	0.06498962113505877	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), -5)	None	0.8667573033796258	393.157734795841	1	1000.0	19992	15637	20.0	1000.0	4362	4363	999	1000	1	0.8667573033796258	1	0.0	0.8667573033796258	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sin(sub(sub(X19, X19), X19)))), X19))), X19), -5)	None	0.87718446942085	326.33277147133686	1	1000.0	19992	15647	20.0	1000.0	4352	4353	999	1000	1	0.87718446942085	1	0.0	0.87718446942085	0.0	1
[19]	sub(add(X19, sub(sin(sin(sub(X19, X19))), sin(sin(sub(X19, X19))))), -5)	None	0.06514860789887592	3442177.1745547233	1	1000.0	19992	15717	20.0	1000.0	4282	4283	999	1000	1	0.06514860789887592	1	0.0	0.06514860789887592	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sub(X19, sub(X19, sub(X19, X19)))))))), -5)	None	1.0	0.0	1	1000.0	19992	15727	20.0	1000.0	4273	4273	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sin(sub(X19, X19)), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	0.06515951930828479	3445060.813611836	1	1000.0	19992	15737	20.0	1000.0	4262	4263	999	1000	1	0.06515951930828479	1	0.0	0.06515951930828479	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(sin(sin(sin(sub(X19, X19)))), sin(sin(sub(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))), -5)	None	0.06525538878667195	3436293.080301194	1	1000.0	19992	15747	20.0	1000.0	4252	4253	999	1000	1	0.06525538878667195	1	0.0	0.06525538878667195	0.0	1
[19]	sub(add(sub(sin(sub(X19, X19)), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	0.06525442986136733	3441736.1962008756	1	1000.0	19992	15773	20.0	1000.0	4226	4227	999	1000	1	0.06525442986136733	1	0.0	0.06525442986136733	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(X19))), sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	0.8674489527717372	392.4591977900868	1	1000.0	19992	15808	20.0	1000.0	4191	4192	999	1000	1	0.8674489527717372	1	0.0	0.8674489527717372	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))))), -5)	None	1.0	0.0	1	1000.0	19992	15843	20.0	1000.0	4157	4157	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(X19)), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.8524360913092884	505.7753102792476	4	1000.0	19992	15878	20.0	4000.0	4121	4122	999	1000	1	0.8524360913092884	1	0.0	0.8524360913092884	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sin(add(sin(sin(sub(X19, X19))), X19)), sin(add(X19, X19))))))), -5)	None	0.8715986508571674	366.291683130639	1	1000.0	19992	15878	20.0	1000.0	4121	4122	999	1000	1	0.8715986508571674	1	0.0	0.8715986508571674	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))))))), -5)	None	0.8677760966993527	392.4587939730747	1	1000.0	19992	15904	20.0	1000.0	4095	4096	999	1000	1	0.8677760966993527	1	0.0	0.8677760966993527	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(X19))))))))), -5)	None	0.878269381275281	326.3713218322318	1	1000.0	19992	15989	20.0	1000.0	4010	4011	999	1000	1	0.878269381275281	1	0.0	0.878269381275281	0.0	1
[19]	sub(add(sub(sin(sin(sin(sub(X19, X19)))), sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), X19), -5)	None	0.06569197715241715	3436555.0581116094	1	1000.0	19992	15989	20.0	1000.0	4010	4011	999	1000	1	0.06569197715241715	1	0.0	0.06569197715241715	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, sin(sin(sub(X19, X19))))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.8680473291973033	392.59334963083626	2	1000.0	19992	15990	20.0	2000.0	4009	4010	999	1000	1	0.8680473291973033	1	0.0	0.8680473291973033	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))), X19), -5)	None	1.0	0.0	1	1000.0	19992	16000	20.0	1000.0	4000	4000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sin(sub(X19, X19)))))))), -5)	None	0.8552642336233025	487.1131905984769	1	1000.0	19992	16009	20.0	1000.0	3990	3991	999	1000	1	0.8552642336233025	1	0.0	0.8552642336233025	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(X19)), X19))), X19), -5)	None	0.8680309331823041	393.1449202516454	1	1000.0	19992	16009	20.0	1000.0	3990	3991	999	1000	1	0.8680309331823041	1	0.0	0.8680309331823041	0.0	1
[19]	sub(add(X19, sub(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19))))), -5)	None	0.0656791105869254	3442246.010484409	1	1000.0	19992	16010	20.0	1000.0	3989	3990	999	1000	1	0.0656791105869254	1	0.0	0.0656791105869254	0.0	1
[19]	sub(add(X19, sub(X19, sub(X19, sin(sin(sub(X19, X19)))))), -5)	None	0.0656791105869254	3442246.010484409	1	1000.0	19992	16010	20.0	1000.0	3989	3990	999	1000	1	0.0656791105869254	1	0.0	0.0656791105869254	0.0	1
[19]	sub(add(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(X19, sin(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), sin(add(X19, X19)))))), -5)	None	0.9009084419561669	205.79832968466434	1	1000.0	19992	16011	20.0	1000.0	3988	3989	999	1000	1	0.9009084419561669	1	0.0	0.9009084419561669	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sin(sin(sub(X19, X19))))))))), -5)	None	0.8784218027844692	326.5142884107922	1	1000.0	19992	16045	20.0	1000.0	3954	3955	999	1000	1	0.8784218027844692	1	0.0	0.8784218027844692	0.0	1
[19]	sub(add(sub(X19, X19), sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))), -5)	None	0.06575345641499432	3440985.4092360744	1	1000.0	19992	16045	20.0	1000.0	3954	3955	999	1000	1	0.06575345641499432	1	0.0	0.06575345641499432	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sin(sub(sin(sub(X19, X19)), X19)))), X19))), X19), -5)	None	0.878537951782962	326.3015288270679	1	1000.0	19992	16071	20.0	1000.0	3928	3929	999	1000	1	0.878537951782962	1	0.0	0.878537951782962	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(X19, X19)))))), -5)	None	0.8001373591563419	1067.2280337153763	3	1000.0	19992	16105	20.0	3000.0	3894	3895	999	1000	1	0.8001373591563419	1	0.0	0.8001373591563419	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))))))), sin(add(X19, X19)))))), -5)	None	0.8556059299761124	487.1629175419766	1	1000.0	19992	16105	20.0	1000.0	3894	3895	999	1000	1	0.8556059299761124	1	0.0	0.8556059299761124	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sub(sin(add(sub(sin(add(X19, X19)), sin(add(X19, X19))), X19)), sin(add(X19, X19)))))), -5)	None	0.8557229026425257	486.2694090038505	1	1000.0	19992	16106	20.0	1000.0	3893	3894	999	1000	1	0.8557229026425257	1	0.0	0.8557229026425257	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))))))), sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	0.8684870123727482	392.45289290371227	1	1000.0	19992	16115	20.0	1000.0	3884	3885	999	1000	1	0.8684870123727482	1	0.0	0.8684870123727482	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sub(X19, X19), sin(add(X19, X19))))), X19), -5)	None	0.8675593050066827	399.07063951233846	1	1000.0	19992	16124	20.0	1000.0	3875	3876	999	1000	1	0.8675593050066827	1	0.0	0.8675593050066827	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sin(add(X19, X19))))))), -5)	None	0.8857186494654151	285.078436964986	2	1000.0	19992	16124	20.0	2000.0	3875	3876	999	1000	1	0.8857186494654151	1	0.0	0.8857186494654151	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sub(X19, sin(sin(sub(X19, X19)))))), X19))), X19), -5)	None	0.8685643565718755	392.92917730768227	1	1000.0	19992	16159	20.0	1000.0	3840	3841	999	1000	1	0.8685643565718755	1	0.0	0.8685643565718755	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))), X19), -5)	None	1.0	0.0	1	1000.0	19992	16168	20.0	1000.0	3832	3832	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19), -5)	None	0.8688559433847338	393.0439572387347	1	1000.0	19992	16252	20.0	1000.0	3747	3748	999	1000	1	0.8688559433847338	1	0.0	0.8688559433847338	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), X19)), -5)	None	0.0661220142420055	3441339.9465523227	1	1000.0	19992	16252	20.0	1000.0	3747	3748	999	1000	1	0.0661220142420055	1	0.0	0.0661220142420055	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, sin(add(X19, X19)))))))))), -5)	None	0.9159146416970239	145.4103692493269	1	1000.0	19992	16253	20.0	1000.0	3746	3747	999	1000	1	0.9159146416970239	1	0.0	0.9159146416970239	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, X19))))))))))))), X19)	None	0.06590977009067837	3470536.9326314516	1	1000.0	19992	16279	20.0	1000.0	3720	3721	999	1000	1	0.06590977009067837	1	0.0	0.06590977009067837	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, -5)), sin(add(X19, X19))))), -5)	None	0.8055455464458556	1006.8718314401817	1	1000.0	19992	16279	20.0	1000.0	3720	3721	999	1000	1	0.8055455464458556	1	0.0	0.8055455464458556	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), sin(sin(sin(sub(X19, X19))))), -5)	None	0.06622456287876487	3440474.1110647516	1	1000.0	19992	16305	20.0	1000.0	3694	3695	999	1000	1	0.06622456287876487	1	0.0	0.06622456287876487	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	19992	16389	20.0	1000.0	3611	3611	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(X19, sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, X19))))), -5)	None	0.06635764359054172	3444121.846815223	1	1000.0	19992	16398	20.0	1000.0	3601	3602	999	1000	1	0.06635764359054172	1	0.0	0.06635764359054172	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(add(X19, sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19))))), X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.8694115197897472	392.71987766856836	1	1000.0	19992	16407	20.0	1000.0	3592	3593	999	1000	1	0.8694115197897472	1	0.0	0.8694115197897472	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(X19))))), -5)	None	0.8567990441563983	486.247986894131	1	1000.0	19992	16407	20.0	1000.0	3592	3593	999	1000	1	0.8567990441563983	1	0.0	0.8567990441563983	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(sin(sin(sub(X19, X19))), X19)), sin(add(X19, X19)))), sub(X19, sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.8016904578156827	1065.179189660806	1	1000.0	19992	16408	20.0	1000.0	3591	3592	999	1000	1	0.8016904578156827	1	0.0	0.8016904578156827	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, X19))))), X19))), X19), -5)	None	0.8795286672290172	326.60009687529725	2	1000.0	19992	16408	20.0	2000.0	3591	3592	999	1000	1	0.8795286672290172	1	0.0	0.8795286672290172	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19), -5)	None	1.0	0.0	1	1000.0	19992	16434	20.0	1000.0	3566	3566	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, X19)))), X19))))), X19), -5)	None	1.0	0.0	1	1000.0	19992	16434	20.0	1000.0	3566	3566	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(X19))))))))), -5)	None	0.9157610443050048	147.53109646964668	1	1000.0	19992	16435	20.0	1000.0	3564	3565	999	1000	1	0.9157610443050048	1	0.0	0.9157610443050048	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sub(X19, X19), sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, X19))))))))))))), -5)	None	0.8545506838664373	505.0910427978278	1	1000.0	19992	16435	20.0	1000.0	3564	3565	999	1000	1	0.8545506838664373	1	0.0	0.8545506838664373	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(sin(sin(sub(X19, X19))), X19)))), sub(X19, X19)), X19), -5)	None	0.8695782957891787	392.7819040001745	1	1000.0	19992	16461	20.0	1000.0	3538	3539	999	1000	1	0.8695782957891787	1	0.0	0.8695782957891787	0.0	1
[19]	sub(add(sub(sub(X19, X19), sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	0.06652337769451527	3438170.5822925903	1	1000.0	19992	16461	20.0	1000.0	3538	3539	999	1000	1	0.06652337769451527	1	0.0	0.06652337769451527	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sub(X19, X19))), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))), X19), -5)	None	0.856880755022585	487.134937943701	1	1000.0	19992	16462	20.0	1000.0	3537	3538	999	1000	1	0.856880755022585	1	0.0	0.856880755022585	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, sub(sub(sub(X19, sin(sin(X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))))))))), -5)	None	0.9157756044639895	147.7037934386016	1	1000.0	19992	16462	20.0	1000.0	3537	3538	999	1000	1	0.9157756044639895	1	0.0	0.9157756044639895	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), sub(sin(sin(sub(X19, sub(X19, sin(sub(X19, X19)))))), sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.06656149703697134	3439263.1320353267	1	1000.0	19992	16488	20.0	1000.0	3511	3512	999	1000	1	0.06656149703697134	1	0.0	0.06656149703697134	0.0	1
