Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(div(sin(X19), mul(add(div(sin(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), X19))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), add(div(sin(-4), mul(X7, X11)), X19)))))), mul(X7, X11))), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-5), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), mul(X7, X11))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(add(div(sin(1), mul(X7, X11)), X19)), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(div(sin(div(sin(-4), 2)), mul(X7, X11))), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(div(sin(X19), mul(add(-5, X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, mul(add(div(sin(-4), mul(X7, add(div(sin(-4), mul(X7, X11)), X19))), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))))))), mul(div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11))), X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	24981	22499	20.0	1000.0	2501	2501	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(X11), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(X19, X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(add(add(div(sin(sin(div(sin(-4), X19))), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(div(sin(-4), mul(X7, X11)), X11))))))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	24981	22525	20.0	1000.0	2475	2475	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, div(div(sin(div(sin(X19), mul(add(X7, X19), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X19, X11)))))), mul(X7, div(-5, div(sin(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11))), mul(X7, X11))))), mul(X7, X11)))), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), X11)), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), -5)), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	2	1000.0	24981	22525	20.0	2000.0	2475	2475	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(X19), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(sin(div(sin(X19), mul(mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(-4, X11)))))), mul(X7, X11))), mul(X7, X11)))), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11))))))), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(div(sin(div(sin(-4), 2)), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11))), mul(X7, X11)))), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(-4, div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), 2))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	24981	22551	20.0	1000.0	2449	2449	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-5), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(div(sin(X19), mul(add(div(sin(-4), mul(-5, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), -5), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(-4), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	24981	22605	20.0	1000.0	2395	2395	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(1), 2)), mul(X7, X11)))))), mul(X7, X11)), X11))), div(sin(sin(div(X7, mul(X19, div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999999999998	1.0223637331664313e-27	1	1000.0	24981	22605	20.0	1000.0	2395	2395	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(-5, X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, add(add(div(sin(div(sin(X19), mul(X19, div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-5), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, mul(X7, X11))))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(-4), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X11, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(-4), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999999999958	4.291908195381646e-25	1	1000.0	24981	22606	20.0	1000.0	2394	2394	1000	1000	1	0.9999999999999958	1	0.0	0.9999999999999958	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(X19, X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(add(add(div(sin(-5), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X19)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(-4, X11)))))), mul(X7, X11)), mul(X7, X11))))))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	24981	22606	20.0	1000.0	2394	2394	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(-5, X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(X7), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(div(-5, 1), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))), div(-5, div(sin(div(sin(-4), X19)), mul(X7, div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	24981	22607	20.0	1000.0	2393	2393	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X11, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(mul(add(mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(sin(div(div(sin(X19), mul(add(X19, X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))), X19), div(-5, div(sin(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(sin(-4), mul(X7, X11))), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11))), mul(X7, X11)))), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(add(X19, X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), -5), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(X19), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(div(sin(div(sin(X19), mul(mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11))), mul(X7, X11)))), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), mul(X7, X11)), X19), div(-5, div(sin(div(div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X19, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X19, X11)), mul(X7, X11)), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X19, X11)), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11))))))))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999783080689548	1.1109928375260498e-05	1	1000.0	24981	22610	20.0	1000.0	2389	2390	999	1000	1	0.9999783080689548	1	0.0	0.9999783080689548	0.0	1
[19, 11, 7]	sub(add(add(div(sin(X11), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9970565518143587	0.20576390537353428	1	1000.0	24981	22610	20.0	1000.0	2389	2390	999	1000	1	0.9970565518143587	1	0.0	0.9970565518143587	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(mul(add(div(sin(-4), mul(X11, X11)), X19), div(-5, div(sin(div(X11, mul(X7, X11))), mul(X7, X11)))), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), X7))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999999993581	9.738509798975669e-21	1	1000.0	24981	22636	20.0	1000.0	2364	2364	1000	1000	1	0.9999999999993581	1	0.0	0.9999999999993581	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(div(X19, mul(add(div(sin(-4), mul(X7, add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(mul(add(div(sin(-4), mul(X11, X11)), X19), div(-5, div(sin(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(sin(X19)), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, sin(div(sin(mul(X7, X11)), X19)))))))), mul(X7, X11))), mul(X7, X11)))), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), X7))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19))), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), 2)), mul(X7, X11))))), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))))))), mul(div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11))), X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	24981	22637	20.0	1000.0	2363	2363	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(X19), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(sin(-4), mul(X7, X11)))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), add(X19, X19)), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, div(sin(-4), 2))), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), X11), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	24981	22638	20.0	1000.0	2362	2362	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(2), mul(X7, X11)))))), mul(X7, sin(-4))), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	24981	22640	20.0	1000.0	2360	2360	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(div(X11, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(X11, 2)), mul(X7, X11))))), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(X7, 2)), mul(X7, X11)))))))))), mul(div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11))), X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	24981	22640	20.0	1000.0	2360	2360	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), sin(-4))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11))), -5), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(div(sin(X19), mul(-4, div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(mul(X7, X11)), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11)))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	24981	22641	20.0	1000.0	2359	2359	1000	1000	1	1.0	1	0.0	1.0	0.0	1
