Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(1, div(-5, -5)))))	None	0.6007818400741439	5060.245663304307	1	1000.0	24987	10460	20.0	1000.0	14539	14540	999	1000	1	0.6007818400741439	1	0.0	0.6007818400741439	0.0	1
[19]	sub(add(X19, X19), div(div(1, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.36395252807512274	35000.495959735475	1	1000.0	24987	10460	20.0	1000.0	14539	14540	999	1000	1	0.36395252807512274	1	0.0	0.36395252807512274	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), 1)))))	None	0.8933123164288589	163.5294540710441	2	1000.0	24987	10465	20.0	2000.0	14534	14535	999	1000	1	0.8933123164288589	1	0.0	0.8933123164288589	0.0	1
[19]	sub(add(X19, X19), div(add(X19, X19), sin(add(-5, div(-5, 1)))))	None	0.015886542119194193	44052795.472640954	1	1000.0	24987	10480	20.0	20509.52190486963	14519	14520	999	1000	1	0.015886542119194193	1	0.0	0.015886542119194193	0.0	1
[19]	sub(add(X19, X19), div(-5, div(div(-5, add(1, 1)), sin(add(-5, div(-5, 1))))))	None	0.35880850552390997	37027.193836066624	1	1000.0	24987	10595	20.0	1000.0	14404	14405	999	1000	1	0.35880850552390997	1	0.0	0.35880850552390997	0.0	1
[19]	sub(add(X19, X19), div(-5, add(-5, div(-5, 1))))	None	0.3829043200905267	30219.75	2	1000.0	24987	10635	20.0	2000.0	14364	14365	999	1000	1	0.3829043200905267	1	0.0	0.3829043200905267	0.0	1
[19]	sub(add(X19, X19), div(X19, sin(add(-5, -5))))	None	0.03146241971875437	11040141.443994595	1	1000.0	24987	10650	20.0	10356.017957259237	14349	14350	999	1000	1	0.03146241971875437	1	0.0	0.03146241971875437	0.0	1
[19]	sub(add(1, X19), div(-5, sin(add(1, -5))))	None	0.056524779831357286	3270780.006954313	1	1000.0	24987	10740	20.0	1000.0	14259	14260	999	1000	1	0.056524779831357286	1	0.0	0.056524779831357286	0.0	1
[19]	sub(add(-5, X19), div(-5, sin(add(1, -5))))	None	0.056845086143355816	3270368.162947664	1	1000.0	24987	10880	20.0	1000.0	14119	14120	999	1000	1	0.056845086143355816	1	0.0	0.056845086143355816	0.0	1
[19]	sub(add(X19, X19), div(div(X19, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.061404903038078544	2775664.0672378265	1	1000.0	24987	10880	20.0	1000.0	14119	14120	999	1000	1	0.061404903038078544	1	0.0	0.061404903038078544	0.0	1
[19]	sub(add(X19, add(X19, X19)), div(-5, 1))	None	0.05702473092846433	3263323.6604145095	3	1000.0	24987	10934	20.0	51423.801647654625	14065	14066	999	1000	1	0.05702473092846433	1	0.0	0.05702473092846433	0.0	1
[19]	sub(X19, div(add(1, -5), 1))	None	0.057027195082672594	3263024.5952947913	1	1000.0	24987	10934	20.0	1000.0	14065	14066	999	1000	1	0.057027195082672594	1	0.0	0.057027195082672594	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, 1)), sin(add(-5, -5))))	None	0.32878733475789135	49919.983682991806	1	1000.0	24987	10978	20.0	1000.0	14021	14022	999	1000	1	0.32878733475789135	1	0.0	0.32878733475789135	0.0	1
[19]	sub(add(X19, X19), div(add(1, 1), 1))	None	0.3320125730742797	48951.0	4	1000.0	24987	11093	20.0	4000.0	13906	13907	999	1000	1	0.3320125730742797	1	0.0	0.3320125730742797	0.0	1
[19]	sub(add(X19, X19), div(add(1, X19), 1))	None	0.0572309118618111	3285382.0483678943	1	1000.0	24987	11107	20.0	1000.0	13892	13893	999	1000	1	0.0572309118618111	1	0.0	0.0572309118618111	0.0	1
[19]	sub(add(X19, X19), div(-5, add(-5, -5)))	None	0.3877504260019723	30219.75	1	1000.0	24987	11121	20.0	1000.0	13878	13879	999	1000	1	0.3877504260019723	1	0.0	0.3877504260019723	0.0	1
[]	sub(div(div(-5, add(1, 1)), sin(add(-5, -5))), -5)	None	0.029675867312882253	13053966.331895664	1	1000.0	24987	11210	20.0	10979.472988976702	13789	13790	999	1000	1	0.029675867312882253	1	0.0	0.029675867312882253	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), 1))	None	1.0	0.0	21	1000.0	24987	11299	20.0	21000.0	13701	13701	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(-5, 1), X19), -5)	None	0.0577698533654556	3282133.3817701163	5	1000.0	24987	11338	20.0	141001.4759450124	13661	13662	999	1000	1	0.0577698533654556	1	0.0	0.0577698533654556	0.0	1
[19]	sub(add(1, X19), div(div(-5, add(1, 1)), sin(add(-5, -5))))	None	0.057977261426381495	3260953.905050951	1	1000.0	24987	11352	20.0	1000.0	13647	13648	999	1000	1	0.057977261426381495	1	0.0	0.057977261426381495	0.0	1
[19]	sub(add(X19, add(X19, X19)), div(add(1, -5), 1))	None	0.058121443595556106	3264285.6998962145	1	1000.0	24987	11430	20.0	1000.0	13569	13570	999	1000	1	0.058121443595556106	1	0.0	0.058121443595556106	0.0	1
[19]	sub(add(X19, X19), div(div(-5, -5), sin(add(-5, div(-5, 1)))))	None	0.34132440465981745	46713.72586965519	1	1000.0	24987	11544	20.0	1000.0	13455	13456	999	1000	1	0.34132440465981745	1	0.0	0.34132440465981745	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, div(-5, 1))), sin(add(-5, div(-5, 1)))))	None	0.3276344987465395	53203.24105593127	1	1000.0	24987	11633	20.0	1000.0	13366	13367	999	1000	1	0.3276344987465395	1	0.0	0.3276344987465395	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, -5), 1)))))	None	0.6777659229368812	2875.668796609942	1	1000.0	24987	11722	20.0	1000.0	13277	13278	999	1000	1	0.6777659229368812	1	0.0	0.6777659229368812	0.0	1
[19]	sub(add(X19, sin(add(-5, div(div(-5, 1), 1)))), -5)	None	0.05881216414875327	3261755.025548154	1	1000.0	24987	11736	20.0	1000.0	13263	13264	999	1000	1	0.05881216414875327	1	0.0	0.05881216414875327	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), sin(add(-5, div(div(-5, 1), 1)))))	None	0.3559263358309257	41914.16369669984	1	1000.0	24987	11800	20.0	1000.0	13199	13200	999	1000	1	0.3559263358309257	1	0.0	0.3559263358309257	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), add(X19, X19))))))	None	0.10785280452218984	878499.1441607528	3	1000.0	24987	11839	20.0	3000.0	13160	13161	999	1000	1	0.10785280452218984	1	0.0	0.10785280452218984	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(add(X19, X19), 1), 1)))))	None	0.06261475723417505	2919850.2068046406	1	1000.0	24987	12028	20.0	1000.0	12971	12972	999	1000	1	0.06261475723417505	1	0.0	0.06261475723417505	0.0	1
[19]	sub(add(X19, X19), div(div(div(add(1, -5), 1), add(1, -5)), sin(add(-5, -5))))	None	0.34570559071120394	46713.72586965519	1	1000.0	24987	12041	20.0	1000.0	12958	12959	999	1000	1	0.34570559071120394	1	0.0	0.34570559071120394	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, -5)), sin(add(-5, div(div(-5, 1), 1)))))	None	0.3318902983724835	53203.24105593127	1	1000.0	24987	12129	20.0	1000.0	12870	12871	999	1000	1	0.3318902983724835	1	0.0	0.3318902983724835	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, X19))))	None	0.03899811382692001	7980364.680856148	2	1000.0	24987	12142	20.0	33419.604346232074	12857	12858	999	1000	1	0.03899811382692001	1	0.0	0.03899811382692001	0.0	1
[19]	sub(add(X19, div(div(-5, 1), 1)), -5)	None	0.059512129040953834	3282138.3686927226	2	1000.0	24987	12142	20.0	21899.763213783026	12857	12858	999	1000	1	0.059512129040953834	1	0.0	0.059512129040953834	0.0	1
[]	sub(1, div(div(-5, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.030755419426424985	13053229.160390979	1	1000.0	24987	12143	20.0	10594.08031698956	12856	12857	999	1000	1	0.030755419426424985	1	0.0	0.030755419426424985	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(add(X19, X19), 1)), sin(add(-5, -5))))	None	0.32859561498966067	54870.55176370853	1	1000.0	24987	12143	20.0	1000.0	12856	12857	999	1000	1	0.32859561498966067	1	0.0	0.32859561498966067	0.0	1
[19]	sub(add(1, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), 1)))))	None	0.06004978289930438	3263310.818527815	1	1000.0	24987	12319	20.0	1000.0	12680	12681	999	1000	1	0.06004978289930438	1	0.0	0.06004978289930438	0.0	1
[19]	sub(add(div(div(-5, 1), 1), X19), div(div(-5, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.05994532430424177	3284766.671908695	1	1000.0	24987	12357	20.0	1000.0	12642	12643	999	1000	1	0.05994532430424177	1	0.0	0.05994532430424177	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, 1)), sin(add(-5, div(-5, 1)))))	None	0.341224535802206	49927.18106414549	1	1000.0	24987	12395	20.0	1000.0	12604	12605	999	1000	1	0.341224535802206	1	0.0	0.341224535802206	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(sin(add(-5, div(-5, 1))), 1), 1)))))	None	0.6026497371812712	5828.825683140908	1	1000.0	24987	12408	20.0	1000.0	12591	12592	999	1000	1	0.6026497371812712	1	0.0	0.6026497371812712	0.0	1
[19]	sub(add(-5, X19), div(div(-5, 1), 1))	None	0.06015723710926214	3275816.1206374452	2	1000.0	24987	12421	20.0	21664.91675769341	12578	12579	999	1000	1	0.06015723710926214	1	0.0	0.06015723710926214	0.0	1
[19]	sub(add(X19, X19), div(div(1, 1), 1))	None	0.37933663597006945	35964.0	10	1000.0	24987	12434	20.0	10000.0	12565	12566	999	1000	1	0.37933663597006945	1	0.0	0.37933663597006945	0.0	1
[19]	sub(add(X19, add(X19, X19)), div(div(-5, 1), 1))	None	0.06031856604247984	3263507.990693893	2	1000.0	24987	12447	20.0	21606.971449339966	12552	12553	999	1000	1	0.06031856604247984	1	0.0	0.06031856604247984	0.0	1
[19]	sub(add(X19, -5), div(div(-5, 1), 1))	None	0.06028734279529727	3276338.904723538	4	1000.0	24987	12485	20.0	86472.64741922934	12514	12515	999	1000	1	0.06028734279529727	1	0.0	0.06028734279529727	0.0	1
[19]	sub(add(X19, X19), div(div(X19, 1), 1))	None	0.060477753017128405	3281692.4595836876	4	1000.0	24987	12598	20.0	86200.3939846026	12401	12402	999	1000	1	0.060477753017128405	1	0.0	0.060477753017128405	0.0	1
[19]	sub(add(X19, -5), div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), 1)))))	None	0.0604459376820215	3285370.4604206076	2	1000.0	24987	12598	20.0	21561.441253522513	12401	12402	999	1000	1	0.0604459376820215	1	0.0	0.0604459376820215	0.0	1
[19]	sub(add(1, X19), div(-5, 1))	None	0.06064918859260374	3262215.2498751823	4	1000.0	24987	12599	20.0	85956.73344285625	12400	12401	999	1000	1	0.06064918859260374	1	0.0	0.06064918859260374	0.0	1
[19]	sub(add(X19, add(1, -5)), div(-5, 1))	None	0.06078331076558618	3273887.1353870705	1	1000.0	24987	12712	20.0	1000.0	12287	12288	999	1000	1	0.06078331076558618	1	0.0	0.06078331076558618	0.0	1
[19]	sub(add(X19, X19), div(div(add(1, 1), 1), 1))	None	0.3478355358119951	48951.0	1	1000.0	24987	12925	20.0	1000.0	12074	12075	999	1000	1	0.3478355358119951	1	0.0	0.3478355358119951	0.0	1
[19]	sub(add(X19, X19), div(div(-5, -5), sin(add(-5, div(div(-5, 1), 1)))))	None	0.3531603725639388	46713.725869655194	2	1000.0	24987	12925	20.0	2000.0	12074	12075	999	1000	1	0.3531603725639388	1	0.0	0.3531603725639388	0.0	1
[19]	sub(add(X19, X19), div(div(-5, -5), 1))	None	0.38400377957809684	35964.0	4	1000.0	24987	12976	20.0	4000.0	12023	12024	999	1000	1	0.38400377957809684	1	0.0	0.38400377957809684	0.0	1
[]	sub(div(div(-5, add(1, 1)), sin(add(-5, div(-5, 1)))), -5)	None	0.03175841292147765	13061348.676811462	1	1000.0	24987	13052	20.0	10259.498306538404	11947	11948	999	1000	1	0.03175841292147765	1	0.0	0.03175841292147765	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), sin(add(-5, div(-5, 1)))))	None	0.36716762976433687	41927.47540316395	1	1000.0	24987	13114	20.0	1000.0	11885	11886	999	1000	1	0.36716762976433687	1	0.0	0.36716762976433687	0.0	1
[]	sub(-5, div(div(-5, 1), 1))	None	0.03196456855499387	13047509.368830672	1	1000.0	24987	13226	20.0	10193.329624508358	11773	11774	999	1000	1	0.03196456855499387	1	0.0	0.03196456855499387	0.0	1
[19]	sub(add(X19, X19), div(div(add(X19, X19), add(1, 1)), sin(add(-5, -5))))	None	0.0346765808982337	11024425.071818318	1	1000.0	24987	13226	20.0	1000.0	11773	11774	999	1000	1	0.0346765808982337	1	0.0	0.0346765808982337	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), X19)))))	None	0.07823369578029896	1992353.4591678886	2	1000.0	24987	13352	20.0	2000.0	11647	11648	999	1000	1	0.07823369578029896	1	0.0	0.07823369578029896	0.0	1
[19]	sub(add(X19, div(-5, 1)), div(-5, 1))	None	0.06209493415842375	3277033.0226880223	2	1000.0	24987	13364	20.0	20988.8544373017	11635	11636	999	1000	1	0.06209493415842375	1	0.0	0.06209493415842375	0.0	1
[19]	sub(X19, div(div(-5, 1), 1))	None	0.06225080671482964	3262281.9619168416	3	1000.0	24987	13376	20.0	47106.67390560339	11623	11624	999	1000	1	0.06225080671482964	1	0.0	0.06225080671482964	0.0	1
[19]	sub(add(X19, X19), div(div(X19, add(1, 1)), sin(add(-5, div(div(-5, 1), 1)))))	None	0.0673266635084586	2775513.3659514887	2	1000.0	24987	13463	20.0	2000.0	11536	11537	999	1000	1	0.0673266635084586	1	0.0	0.0673266635084586	0.0	1
[19]	sub(add(X19, X19), div(-5, div(div(-5, 1), 1)))	None	0.38816130082315775	35964.0	1	1000.0	24987	13475	20.0	1000.0	11524	11525	999	1000	1	0.38816130082315775	1	0.0	0.38816130082315775	0.0	1
[]	sub(1, div(div(-5, 1), 1))	None	0.03223746427792894	13055524.480598437	2	1000.0	24987	13487	20.0	40428.16528957837	11512	11513	999	1000	1	0.03223746427792894	1	0.0	0.03223746427792894	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(X19, 1)))))	None	0.0408817804417929	7980364.515322347	1	1000.0	24987	13499	20.0	1000.0	11500	11501	999	1000	1	0.0408817804417929	1	0.0	0.0408817804417929	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), div(-5, 1)))	None	0.3884563020935214	35964.0	4	1000.0	24987	13511	20.0	4000.0	11488	11489	999	1000	1	0.3884563020935214	1	0.0	0.3884563020935214	0.0	1
[19]	sub(add(X19, 1), div(div(-5, 1), 1))	None	0.06262845604303433	3264593.3003610433	2	1000.0	24987	13573	20.0	20810.053715030794	11426	11427	999	1000	1	0.06262845604303433	1	0.0	0.06262845604303433	0.0	1
[]	sub(div(-5, 1), div(div(-5, 1), 1))	None	0.032421233983577824	13057124.56484237	1	1000.0	24987	13660	20.0	10049.752694523784	11339	11340	999	1000	1	0.032421233983577824	1	0.0	0.032421233983577824	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(add(X19, X19), div(div(-5, 1), 1)))))	None	0.06624697852665073	2919850.2874945556	1	1000.0	24987	13697	20.0	1000.0	11302	11303	999	1000	1	0.06624697852665073	1	0.0	0.06624697852665073	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(-5, X19)))))	None	0.0791242094578976	1992353.9329732987	1	1000.0	24987	13709	20.0	1000.0	11290	11291	999	1000	1	0.0791242094578976	1	0.0	0.0791242094578976	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), 1))))))	None	0.38670384947074515	37027.193836066624	1	1000.0	24987	13721	20.0	1000.0	11278	11279	999	1000	1	0.38670384947074515	1	0.0	0.38670384947074515	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), add(-5, div(-5, 1))))	None	0.4121756411877589	30219.75	1	1000.0	24987	13858	20.0	1000.0	11141	11142	999	1000	1	0.4121756411877589	1	0.0	0.4121756411877589	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), add(X19, X19)))	None	0.41596256598763387	29708.869323473933	2	1000.0	24987	14070	20.0	2000.0	10929	10930	999	1000	1	0.41596256598763387	1	0.0	0.41596256598763387	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), X19))	None	0.36798083504821505	45151.460544924295	7	1000.0	24987	14306	20.0	7000.0	10693	10694	999	1000	1	0.36798083504821505	1	0.0	0.36798083504821505	0.0	1
[19]	sub(add(X19, X19), div(-5, sin(add(-5, div(div(-5, 1), 1)))))	None	0.4836378006771952	17545.407662723155	1	1000.0	24987	14392	20.0	1000.0	10607	10608	999	1000	1	0.4836378006771952	1	0.0	0.4836378006771952	0.0	1
[19]	sub(add(X19, X19), div(div(-5, X19), sin(add(-5, div(div(-5, 1), 1)))))	None	0.28700602331602404	95059.38820627287	2	1000.0	24987	14403	20.0	2000.0	10596	10597	999	1000	1	0.28700602331602404	1	0.0	0.28700602331602404	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(-5, -5)), 1))	None	0.4172232341657872	30219.75	1	1000.0	24987	14489	20.0	1000.0	10510	10511	999	1000	1	0.4172232341657872	1	0.0	0.4172232341657872	0.0	1
[19]	sub(add(X19, X19), div(div(-5, div(-5, 1)), sin(add(-5, div(div(-5, 1), 1)))))	None	0.36698139478247427	46713.72586965519	1	1000.0	24987	14700	20.0	1000.0	10299	10300	999	1000	1	0.36698139478247427	1	0.0	0.36698139478247427	0.0	1
[19]	sub(add(X19, X19), div(div(div(add(1, -5), 1), add(1, add(X19, X19))), sin(add(-5, -5))))	None	0.3739061781056647	44051.1634312297	1	1000.0	24987	14711	20.0	1000.0	10288	10289	999	1000	1	0.3739061781056647	1	0.0	0.3739061781056647	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(-5, add(1, 1)), sin(add(-5, div(-5, 1)))), add(1, 1)), sin(add(-5, -5))))	None	0.8368567481728084	602.2586440746894	1	1000.0	24987	14847	20.0	1000.0	10152	10153	999	1000	1	0.8368567481728084	1	0.0	0.8368567481728084	0.0	1
[19]	sub(add(X19, div(-5, 1)), div(div(-5, 1), 1))	None	0.06557336844675751	3281126.932712498	1	1000.0	24987	15158	20.0	1000.0	9841	9842	999	1000	1	0.06557336844675751	1	0.0	0.06557336844675751	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), div(div(-5, 1), 1)))	None	0.4228250384974153	30219.75	1	1000.0	24987	15218	20.0	1000.0	9781	9782	999	1000	1	0.4228250384974153	1	0.0	0.4228250384974153	0.0	1
[19]	sub(add(X19, X19), sin(add(-5, div(-5, 1))))	None	0.42088073151992234	30705.433907909355	1	1000.0	24987	15218	20.0	1000.0	9781	9782	999	1000	1	0.42088073151992234	1	0.0	0.42088073151992234	0.0	1
[19]	sub(add(div(div(-5, 1), 1), X19), div(-5, 1))	None	0.06584692586700394	3279387.961633481	3	1000.0	24987	15294	20.0	44534.022107563156	9705	9706	999	1000	1	0.06584692586700394	1	0.0	0.06584692586700394	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), 1)))), 1))	None	0.9090935738242542	163.5294540710441	1	1000.0	24987	15354	20.0	1000.0	9645	9646	999	1000	1	0.9090935738242542	1	0.0	0.9090935738242542	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(div(div(-5, 1), 1), div(-5, 1)))))	None	0.9091188296827346	163.5294540710441	2	1000.0	24987	15364	20.0	2000.0	9635	9636	999	1000	1	0.9091188296827346	1	0.0	0.9091188296827346	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), -5))	None	0.4038113494733316	35964.0	3	1000.0	24987	15499	20.0	3000.0	9500	9501	999	1000	1	0.4038113494733316	1	0.0	0.4038113494733316	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(1, div(div(-5, 1), 1)))))	None	0.7054749594373594	2875.6687966099425	2	1000.0	24987	15499	20.0	2000.0	9500	9501	999	1000	1	0.7054749594373594	1	0.0	0.7054749594373594	0.0	1
[]	sub(div(-5, 1), div(-5, 1))	None	0.034346219508630454	13042743.454827312	1	1000.0	24987	15500	20.0	1000.0	9499	9500	999	1000	1	0.034346219508630454	1	0.0	0.034346219508630454	0.0	1
[19]	sub(add(X19, X19), div(div(add(X19, X19), 1), 1))	None	0.03444765945668732	13049739.31059976	3	1000.0	24987	15610	20.0	85127.07390071909	9389	9390	999	1000	1	0.03444765945668732	1	0.0	0.03444765945668732	0.0	1
[19]	sub(add(add(1, 1), X19), div(-5, 1))	None	0.06663898095809759	3265325.07289622	1	1000.0	24987	15645	20.0	1000.0	9354	9355	999	1000	1	0.06663898095809759	1	0.0	0.06663898095809759	0.0	1
[19]	sub(add(div(-5, 1), X19), div(-5, 1))	None	0.06691827484221154	3281877.2774279746	1	1000.0	24987	15880	20.0	1000.0	9119	9120	999	1000	1	0.06691827484221154	1	0.0	0.06691827484221154	0.0	1
[19]	sub(add(div(div(-5, 1), 1), X19), -5)	None	0.06768830192699689	3275379.384679606	2	1000.0	24987	16265	20.0	2000.0	8734	8735	999	1000	1	0.06768830192699689	1	0.0	0.06768830192699689	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(div(-5, 1), div(div(-5, 1), 1)))))	None	0.9113299080149564	163.5294540710441	1	1000.0	24987	16274	20.0	1000.0	8725	8726	999	1000	1	0.9113299080149564	1	0.0	0.9113299080149564	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(div(div(-5, 1), 1), div(X19, 1)))))	None	0.04472367225335846	7980361.926001274	1	1000.0	24987	16492	20.0	1000.0	8507	8508	999	1000	1	0.04472367225335846	1	0.0	0.04472367225335846	0.0	1
[19]	sub(add(div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), 1)))), X19), -5)	None	0.06841004077481176	3277886.354605691	1	1000.0	24987	16676	20.0	1000.0	8323	8324	999	1000	1	0.06841004077481176	1	0.0	0.06841004077481176	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(div(div(-5, div(-5, 1)), 1), div(-5, 1)))))	None	0.7130680407327212	2875.668796609943	1	1000.0	24987	16760	20.0	1000.0	8239	8240	999	1000	1	0.7130680407327212	1	0.0	0.7130680407327212	0.0	1
[19]	sub(add(sin(add(-5, div(div(-5, 1), 1))), X19), -5)	None	0.06871556134611462	3263754.4904199755	1	1000.0	24987	16769	20.0	1000.0	8230	8231	999	1000	1	0.06871556134611462	1	0.0	0.06871556134611462	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, add(1, 1)), X19), 1))	None	0.4361049635426852	29708.27748817975	1	1000.0	24987	16769	20.0	1000.0	8230	8231	999	1000	1	0.4361049635426852	1	0.0	0.4361049635426852	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), 1), 1))	None	1.0	0.0	19	1000.0	24987	16970	20.0	19000.0	8030	8030	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(X19, X19), X19), div(div(-5, add(1, 1)), sin(add(div(div(-5, 1), 1), div(-5, 1)))))	None	0.06922719996341321	3254639.1108829607	1	1000.0	24987	17004	20.0	1000.0	7995	7996	999	1000	1	0.06922719996341321	1	0.0	0.06922719996341321	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, add(X19, X19)), sin(add(-5, div(div(-5, 1), 1)))), 1))	None	0.3962713931691267	41924.115037462616	1	1000.0	24987	17062	20.0	1000.0	7937	7938	999	1000	1	0.3962713931691267	1	0.0	0.3962713931691267	0.0	1
[]	sub(add(1, 1), div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), 1)))))	None	0.03588851226172215	13034952.194454575	1	1000.0	24987	17062	20.0	1000.0	7937	7938	999	1000	1	0.03588851226172215	1	0.0	0.03588851226172215	0.0	1
[19]	sub(add(X19, sin(add(div(div(-5, 1), 1), div(-5, 1)))), div(div(-5, 1), 1))	None	0.06945373385528138	3260410.834067109	1	1000.0	24987	17163	20.0	1000.0	7836	7837	999	1000	1	0.06945373385528138	1	0.0	0.06945373385528138	0.0	1
[19]	sub(add(div(div(-5, add(1, 1)), sin(add(div(div(-5, 1), 1), div(-5, 1)))), X19), div(div(-5, 1), 1))	None	0.06928651306694147	3278788.7182259024	1	1000.0	24987	17171	20.0	1000.0	7828	7829	999	1000	1	0.06928651306694147	1	0.0	0.06928651306694147	0.0	1
[]	sub(div(-5, 1), div(div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), 1)))), 1))	None	0.03604639183553836	13036214.952283075	1	1000.0	24987	17229	20.0	1000.0	7770	7771	999	1000	1	0.03604639183553836	1	0.0	0.03604639183553836	0.0	1
[19]	sub(X19, div(div(-5, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.06964995457019313	3253902.154506649	1	1000.0	24987	17237	20.0	1000.0	7762	7763	999	1000	1	0.06964995457019313	1	0.0	0.06964995457019313	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(div(-5, 1), div(X19, 1)))))	None	0.04582593886399911	7975028.833376948	2	1000.0	24987	17395	20.0	28440.258217357852	7604	7605	999	1000	1	0.04582593886399911	1	0.0	0.04582593886399911	0.0	1
[19]	sub(add(X19, X19), div(div(-5, div(-5, 1)), 1))	None	0.41850189223619616	35964.0	1	1000.0	24987	17628	20.0	1000.0	7371	7372	999	1000	1	0.41850189223619616	1	0.0	0.41850189223619616	0.0	1
[19]	sub(add(X19, X19), div(-5, sin(add(div(-5, 1), div(div(-5, 1), 1)))))	None	0.508206083439299	17545.407662723155	1	1000.0	24987	17736	20.0	1000.0	7263	7264	999	1000	1	0.508206083439299	1	0.0	0.508206083439299	0.0	1
[19]	sub(add(-5, X19), div(div(-5, add(1, 1)), sin(add(div(div(-5, 1), 1), div(-5, 1)))))	None	0.0704500227429358	3280622.8797774212	1	1000.0	24987	17844	20.0	1000.0	7155	7156	999	1000	1	0.0704500227429358	1	0.0	0.0704500227429358	0.0	1
[19]	sub(add(sin(add(div(-5, 1), div(div(-5, 1), 1))), X19), -5)	None	0.07067535416768915	3263862.830910974	1	1000.0	24987	17877	20.0	1000.0	7122	7123	999	1000	1	0.07067535416768915	1	0.0	0.07067535416768915	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(-5, add(1, 1)), sin(add(div(-5, 1), div(div(-5, 1), 1)))), 1), 1), 1))	None	0.9149699974360846	163.5294540710441	1	1000.0	24987	17935	20.0	1000.0	7064	7065	999	1000	1	0.9149699974360846	1	0.0	0.9149699974360846	0.0	1
