Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), add(add(X19, X19), add(X19, X19))), X19))), add(X19, X19)), -4)	None	0.9543942558105893	140.484375	1	1000.0	74984	60524	20.0	1000.0	14475	14476	999	1000	1	0.9543942558105893	1	0.0	0.9543942558105893	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)))), -4)	None	0.11984196759658636	3322754.572664656	1	1000.0	74984	60602	20.0	1000.0	14397	14398	999	1000	1	0.11984196759658636	1	0.0	0.11984196759658636	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(-4, X19))), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9560387125783852	130.25419235978816	1	1000.0	74984	60603	20.0	1000.0	14396	14397	999	1000	1	0.9560387125783852	1	0.0	0.9560387125783852	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, add(add(X19, X19), add(X19, add(X19, X19))))), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9075438329468205	639.3600000000002	1	1000.0	74984	60604	20.0	1000.0	14395	14396	999	1000	1	0.9075438329468205	1	0.0	0.9075438329468205	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), X19), X19))))), -4)	None	0.1198699663928604	3326597.9071879326	1	1000.0	74984	60706	20.0	1000.0	14293	14294	999	1000	1	0.1198699663928604	1	0.0	0.1198699663928604	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), X19))), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9733273918471116	46.3586158824669	1	1000.0	74984	60733	20.0	1000.0	14266	14267	999	1000	1	0.9733273918471116	1	0.0	0.9733273918471116	0.0	1
[19]	sub(add(div(add(add(div(X19, X19), X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9733382284942226	46.35893960117098	1	1000.0	74984	60785	20.0	1000.0	14214	14215	999	1000	1	0.9733382284942226	1	0.0	0.9733382284942226	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9752147111153728	39.95999999999875	1	1000.0	74984	60864	20.0	1000.0	14135	14136	999	1000	1	0.9752147111153728	1	0.0	0.9752147111153728	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19))), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9077393259043327	639.3600000000002	1	1000.0	74984	60892	20.0	1000.0	14107	14108	999	1000	1	0.9077393259043327	1	0.0	0.9077393259043327	0.0	1
[19]	sub(add(div(add(add(X19, add(div(X19, X19), add(X19, X19))), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9737021125780506	45.147951497341374	1	1000.0	74984	60894	20.0	1000.0	14105	14106	999	1000	1	0.9737021125780506	1	0.0	0.9737021125780506	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), add(add(add(X19, X19), X19), X19))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9292127709319363	359.64000000000067	1	1000.0	74984	60971	20.0	1000.0	14028	14029	999	1000	1	0.9292127709319363	1	0.0	0.9292127709319363	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(-4, add(X19, X19)))), add(X19, X19)), -4)	None	0.8764938492284928	1232.9828633723237	1	1000.0	74984	61098	20.0	1000.0	13901	13902	999	1000	1	0.8764938492284928	1	0.0	0.8764938492284928	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), X19)), -4)	None	0.12020658211748943	3326568.8730437425	1	1000.0	74984	61100	20.0	1000.0	13899	13900	999	1000	1	0.12020658211748943	1	0.0	0.12020658211748943	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(-4, add(X19, X19)))), add(X19, X19)), -4)	None	0.895840409416684	841.2326010633931	2	1000.0	74984	61227	20.0	2000.0	13772	13773	999	1000	1	0.895840409416684	1	0.0	0.895840409416684	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.9594768615160558	111.00000000000173	1	1000.0	74984	61228	20.0	1000.0	13771	13772	999	1000	1	0.9594768615160558	1	0.0	0.9594768615160558	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.9793277038181141	27.749999999999403	2	1000.0	74984	61279	20.0	2000.0	13720	13721	999	1000	1	0.9793277038181141	1	0.0	0.9793277038181141	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(-4, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.876742625259166	1232.9567429629565	1	1000.0	74984	61383	20.0	1000.0	13616	13617	999	1000	1	0.876742625259166	1	0.0	0.876742625259166	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, add(div(X19, X19), add(X19, X19))), X19))), add(X19, X19)), -4)	None	0.9690366993848126	63.823033518832595	1	1000.0	74984	61512	20.0	1000.0	13487	13488	999	1000	1	0.9690366993848126	1	0.0	0.9690366993848126	0.0	1
[19]	sub(add(div(X19, X19), add(X19, -4)), -4)	None	0.12062808417731398	3324855.9165345994	1	1000.0	74984	61564	20.0	1000.0	13435	13436	999	1000	1	0.12062808417731398	1	0.0	0.12062808417731398	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(X19, X19), add(add(div(X19, X19), add(X19, X19)), X19)))), add(X19, X19)), -4)	None	0.969087125007569	63.81628217486274	1	1000.0	74984	61716	20.0	1000.0	13283	13284	999	1000	1	0.969087125007569	1	0.0	0.969087125007569	0.0	1
[19]	sub(add(div(add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(X19, X19), add(X19, X19)))), X19), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.973536106285947	46.36195267716736	1	1000.0	74984	61742	20.0	1000.0	13257	13258	999	1000	1	0.973536106285947	1	0.0	0.973536106285947	0.0	1
[19]	sub(add(div(add(X19, add(add(add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9738817673145168	45.14538839600197	1	1000.0	74984	61768	20.0	1000.0	13231	13232	999	1000	1	0.9738817673145168	1	0.0	0.9738817673145168	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.975389623044844	39.95999999999877	2	1000.0	74984	61769	20.0	2000.0	13230	13231	999	1000	1	0.975389623044844	1	0.0	0.975389623044844	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, add(div(X19, X19), add(X19, X19))), X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9738961650525247	45.151051583809384	1	1000.0	74984	61847	20.0	1000.0	13152	13153	999	1000	1	0.9738961650525247	1	0.0	0.9738961650525247	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(add(div(X19, X19), add(X19, X19)), X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.969123300383996	63.82162505670999	1	1000.0	74984	61873	20.0	1000.0	13126	13127	999	1000	1	0.969123300383996	1	0.0	0.969123300383996	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, add(add(X19, X19), X19)), X19), X19))), add(X19, X19)), -4)	None	0.9652706254517164	81.5510204081631	1	1000.0	74984	61999	20.0	1000.0	13000	13001	999	1000	1	0.9652706254517164	1	0.0	0.9652706254517164	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19))), add(X19, X19)), -4)	None	0.8332617943906931	2523.5979272332625	1	1000.0	74984	62025	20.0	1000.0	12974	12975	999	1000	1	0.8332617943906931	1	0.0	0.8332617943906931	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9470098845775907	197.33333333333536	1	1000.0	74984	62026	20.0	1000.0	12973	12974	999	1000	1	0.9470098845775907	1	0.0	0.9470098845775907	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))))), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9672744581607587	72.43370873943914	1	1000.0	74984	62280	20.0	1000.0	12719	12720	999	1000	1	0.9672744581607587	1	0.0	0.9672744581607587	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9736466226699206	46.36070521511295	1	1000.0	74984	62282	20.0	1000.0	12717	12718	999	1000	1	0.9736466226699206	1	0.0	0.9736466226699206	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(add(X19, X19), add(X19, add(X19, X19))), X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9471217885887154	197.33333333333502	1	1000.0	74984	62308	20.0	1000.0	12691	12692	999	1000	1	0.9471217885887154	1	0.0	0.9471217885887154	0.0	1
[19]	sub(add(div(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9292657832516489	367.25329424558845	1	1000.0	74984	62385	20.0	1000.0	12614	12615	999	1000	1	0.9292657832516489	1	0.0	0.9292657832516489	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), -4))), add(X19, X19)), -4)	None	0.9292940495750501	366.94330014188046	2	1000.0	74984	62386	20.0	2000.0	12613	12614	999	1000	1	0.9292940495750501	1	0.0	0.9292940495750501	0.0	1
[19]	sub(add(div(add(X19, add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9736938507263413	46.35881569109277	1	1000.0	74984	62513	20.0	1000.0	12486	12487	999	1000	1	0.9736938507263413	1	0.0	0.9736938507263413	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), X19), add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9522305633302214	159.8400000000027	1	1000.0	74984	62514	20.0	1000.0	12485	12486	999	1000	1	0.9522305633302214	1	0.0	0.9522305633302214	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))))), -4)	None	0.12140284601317505	3327943.112333312	1	1000.0	74984	62541	20.0	1000.0	12458	12459	999	1000	1	0.12140284601317505	1	0.0	0.12140284601317505	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.8340880227163595	2522.11106653754	1	1000.0	74984	62743	20.0	1000.0	12256	12257	999	1000	1	0.8340880227163595	1	0.0	0.8340880227163595	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(X19, X19), add(X19, X19)))))	None	0.6151270190745499	24975.0	1	1000.0	74984	62797	20.0	1000.0	12202	12203	999	1000	1	0.6151270190745499	1	0.0	0.6151270190745499	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9756448500829461	39.95999999999875	4	1000.0	74984	63125	20.0	4000.0	11874	11875	999	1000	1	0.9756448500829461	1	0.0	0.9756448500829461	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)))), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9905948967176008	5.794431508694318	1	1000.0	74984	63280	20.0	1000.0	11719	11720	999	1000	1	0.9905948967176008	1	0.0	0.9905948967176008	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), X19)), -4)	None	0.12214620333619348	3322907.430370993	1	1000.0	74984	63333	20.0	1000.0	11666	11667	999	1000	1	0.12214620333619348	1	0.0	0.12214620333619348	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(add(X19, add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19))), X19), X19))), add(X19, X19)), -4)	None	0.9694705427694391	63.823147596173634	1	1000.0	74984	63359	20.0	1000.0	11640	11641	999	1000	1	0.9694705427694391	1	0.0	0.9694705427694391	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), -4), add(X19, X19)), -4)	None	0.10019377220007993	5190860.016815176	1	1000.0	74984	63361	20.0	1000.0	11638	11639	999	1000	1	0.10019377220007993	1	0.0	0.10019377220007993	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, add(X19, add(add(X19, add(X19, X19)), X19))))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9093969472377148	639.3600000000009	1	1000.0	74984	63412	20.0	1000.0	11587	11588	999	1000	1	0.9093969472377148	1	0.0	0.9093969472377148	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, add(add(add(X19, X19), X19), X19)), X19))), add(X19, X19)), -4)	None	0.9554410188565804	140.484375	2	1000.0	74984	63590	20.0	2000.0	11409	11410	999	1000	1	0.9554410188565804	1	0.0	0.9554410188565804	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(add(add(X19, X19), X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9657121340522624	81.55102040816305	1	1000.0	74984	63691	20.0	1000.0	11308	11309	999	1000	1	0.9657121340522624	1	0.0	0.9657121340522624	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, X19)), -4)	None	0.9797130003884733	27.74999999999938	1	1000.0	74984	63718	20.0	1000.0	11281	11282	999	1000	1	0.9797130003884733	1	0.0	0.9797130003884733	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), -4), add(X19, X19)), -4)	None	0.12261082984631064	3324442.040394177	1	1000.0	74984	63922	20.0	1000.0	11077	11078	999	1000	1	0.12261082984631064	1	0.0	0.12261082984631064	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19))))))), add(X19, X19)), -4)	None	0.9155916795628758	551.7793236117448	1	1000.0	74984	63923	20.0	1000.0	11076	11077	999	1000	1	0.9155916795628758	1	0.0	0.9155916795628758	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(X19, X19), add(X19, add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)))))), add(X19, X19)), -4)	None	0.9695999979544245	63.821540516337606	1	1000.0	74984	63924	20.0	1000.0	11075	11076	999	1000	1	0.9695999979544245	1	0.0	0.9695999979544245	0.0	1
[19]	sub(add(div(add(add(add(add(X19, X19), X19), X19), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9527281696805666	159.84000000000285	1	1000.0	74984	63926	20.0	1000.0	11073	11074	999	1000	1	0.9527281696805666	1	0.0	0.9527281696805666	0.0	1
[19]	sub(add(div(add(X19, add(X19, X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9527281696805666	159.84000000000287	3	1000.0	74984	63926	20.0	3000.0	11073	11074	999	1000	1	0.9527281696805666	1	0.0	0.9527281696805666	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9555598377691874	140.484375	1	1000.0	74984	63952	20.0	1000.0	11047	11048	999	1000	1	0.9555598377691874	1	0.0	0.9555598377691874	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(-4, X19)), -4)	None	0.12248915603325404	3333564.8962476505	1	1000.0	74984	63953	20.0	1000.0	11046	11047	999	1000	1	0.12248915603325404	1	0.0	0.12248915603325404	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19)	None	0.12248915603325404	3333564.8962476505	1	1000.0	74984	63953	20.0	1000.0	11046	11047	999	1000	1	0.12248915603325404	1	0.0	0.12248915603325404	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), -4), X19))), add(X19, X19)), -4)	None	0.8789498197230432	1232.961401378263	1	1000.0	74984	64005	20.0	1000.0	10994	10995	999	1000	1	0.8789498197230432	1	0.0	0.8789498197230432	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9797570789183029	27.749999999999385	1	1000.0	74984	64006	20.0	1000.0	10993	10994	999	1000	1	0.9797570789183029	1	0.0	0.9797570789183029	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(X19, add(add(add(X19, X19), X19), X19)), X19))), add(X19, X19)), -4)	None	0.9658054163552537	81.55102040816303	1	1000.0	74984	64057	20.0	1000.0	10942	10943	999	1000	1	0.9658054163552537	1	0.0	0.9658054163552537	0.0	1
[19]	sub(add(div(add(add(X19, X19), X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9527735385715786	159.8400000000029	1	1000.0	74984	64057	20.0	1000.0	10942	10943	999	1000	1	0.9527735385715786	1	0.0	0.9527735385715786	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.91568822490928	551.7751228636453	1	1000.0	74984	64085	20.0	1000.0	10914	10915	999	1000	1	0.91568822490928	1	0.0	0.91568822490928	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9758536980807603	39.959999999998765	3	1000.0	74984	64267	20.0	3000.0	10732	10733	999	1000	1	0.9758536980807603	1	0.0	0.9758536980807603	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, add(X19, X19))), -4)	None	0.1229860849549008	3321497.2191150156	1	1000.0	74984	64318	20.0	1000.0	10681	10682	999	1000	1	0.1229860849549008	1	0.0	0.1229860849549008	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(X19, X19), add(X19, X19)))), X19), -4)	None	0.1229860849549008	3321497.2191150147	1	1000.0	74984	64318	20.0	1000.0	10681	10682	999	1000	1	0.1229860849549008	1	0.0	0.1229860849549008	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), X19)	None	0.12298332136978722	3331024.5270526432	1	1000.0	74984	64502	20.0	1000.0	10497	10498	999	1000	1	0.12298332136978722	1	0.0	0.12298332136978722	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.8360342481388183	2523.4522551369014	1	1000.0	74984	64605	20.0	1000.0	10394	10395	999	1000	1	0.8360342481388183	1	0.0	0.8360342481388183	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), X19), add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9530908343056773	159.8400000000028	1	1000.0	74984	64984	20.0	1000.0	10015	10016	999	1000	1	0.9530908343056773	1	0.0	0.9530908343056773	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(X19, add(X19, X19))), add(X19, X19)), -4)	None	0.9241888813922899	444.0000000000042	4	1000.0	74984	64984	20.0	4000.0	10015	10016	999	1000	1	0.9241888813922899	1	0.0	0.9241888813922899	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), add(X19, add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.9531172368130503	159.84000000000287	1	1000.0	74984	65062	20.0	1000.0	9937	9938	999	1000	1	0.9531172368130503	1	0.0	0.9531172368130503	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))))), add(X19, X19)), -4)	None	0.8365768767652405	2523.8663736499066	1	1000.0	74984	65138	20.0	1000.0	9861	9862	999	1000	1	0.8365768767652405	1	0.0	0.8365768767652405	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, add(X19, X19)), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9760184172399399	39.95999999999875	2	1000.0	74984	65189	20.0	2000.0	9810	9811	999	1000	1	0.9760184172399399	1	0.0	0.9760184172399399	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9522289182299886	166.84321145937363	1	1000.0	74984	65292	20.0	1000.0	9707	9708	999	1000	1	0.9522289182299886	1	0.0	0.9522289182299886	0.0	1
[19]	sub(add(div(X19, X19), add(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), X19)), -4)	None	0.12384335637886994	3323076.830607696	1	1000.0	74984	65393	20.0	1000.0	9606	9607	999	1000	1	0.12384335637886994	1	0.0	0.12384335637886994	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	1.0	0.0	1	1000.0	74984	65521	20.0	1000.0	9479	9479	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(X19, X19), X19))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9760860250176976	39.959999999998786	1	1000.0	74984	65573	20.0	1000.0	9426	9427	999	1000	1	0.9760860250176976	1	0.0	0.9760860250176976	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(-4, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.8802543525173679	1232.4542849858883	1	1000.0	74984	65599	20.0	1000.0	9400	9401	999	1000	1	0.8802543525173679	1	0.0	0.8802543525173679	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, -4)), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9576482337617417	130.2582559024066	1	1000.0	74984	65600	20.0	1000.0	9399	9400	999	1000	1	0.9576482337617417	1	0.0	0.9576482337617417	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), div(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9743239757834489	46.358841472637884	1	1000.0	74984	65755	20.0	1000.0	9244	9245	999	1000	1	0.9743239757834489	1	0.0	0.9743239757834489	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(add(div(X19, X19), add(X19, X19)), X19), X19))), add(X19, X19)), -4)	None	0.9743564311634298	46.27396241525346	1	1000.0	74984	65806	20.0	1000.0	9193	9194	999	1000	1	0.9743564311634298	1	0.0	0.9743564311634298	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(add(add(X19, X19), add(X19, add(X19, X19))), X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9484623238898447	197.33333333333528	1	1000.0	74984	65833	20.0	1000.0	9166	9167	999	1000	1	0.9484623238898447	1	0.0	0.9484623238898447	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, div(X19, X19))), -4)	None	0.1241414282898999	3328234.030619682	1	1000.0	74984	65862	20.0	1000.0	9137	9138	999	1000	1	0.1241414282898999	1	0.0	0.1241414282898999	0.0	1
