Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sin(div(div(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), add(X19, X19)))), X19), X19)))), add(X19, X19)), -5)	None	0.9984945001251184	0.05256713073209765	1	1000.0	24988	22123	20.0	1000.0	2876	2877	999	1000	1	0.9984945001251184	1	0.0	0.9984945001251184	0.0	1
[19]	sub(add(sin(div(div(X19, add(-5, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9940280128709572	0.8346120646049541	1	1000.0	24988	22123	20.0	1000.0	2876	2877	999	1000	1	0.9940280128709572	1	0.0	0.9940280128709572	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(X19, -5))), -5), X19)))), add(X19, X19)), -5)	None	0.9901092213838323	2.307585027803462	1	1000.0	24988	22124	20.0	1000.0	2875	2876	999	1000	1	0.9901092213838323	1	0.0	0.9901092213838323	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, -5))), add(X19, X19)), X19)))), add(X19, X19)), -5)	None	0.9984243350748586	0.057599235617619496	1	1000.0	24988	22127	20.0	1000.0	2872	2873	999	1000	1	0.9984243350748586	1	0.0	0.9984243350748586	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19))))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9989651878479221	0.024816562955535772	1	1000.0	24988	22127	20.0	1000.0	2872	2873	999	1000	1	0.9989651878479221	1	0.0	0.9989651878479221	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), X19))), add(X19, add(add(add(X19, div(div(-5, X19), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9985621879676282	0.04806026495198341	1	1000.0	24988	22181	20.0	1000.0	2818	2819	999	1000	1	0.9985621879676282	1	0.0	0.9985621879676282	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, X19), add(add(X19, X19), -5))), X19), X19)))), add(-5, X19)), -5)	None	0.07778270486351925	3269576.3327101828	1	1000.0	24988	22259	20.0	1000.0	2740	2741	999	1000	1	0.07778270486351925	1	0.0	0.07778270486351925	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, X19), add(X19, -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9985878844850645	0.046517344601808404	1	1000.0	24988	22262	20.0	1000.0	2737	2738	999	1000	1	0.9985878844850645	1	0.0	0.9985878844850645	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9992145464901018	0.014391065913645758	1	1000.0	24988	22290	20.0	1000.0	2709	2710	999	1000	1	0.9992145464901018	1	0.0	0.9992145464901018	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, X19)), X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9989210621774423	0.02720331264234401	2	1000.0	24988	22318	20.0	2000.0	2681	2682	999	1000	1	0.9989210621774423	1	0.0	0.9989210621774423	0.0	1
[19]	sub(add(sin(div(X19, add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9513830729491379	60.96444863298806	2	1000.0	24988	22346	20.0	2000.0	2653	2654	999	1000	1	0.9513830729491379	1	0.0	0.9513830729491379	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(add(X19, div(X19, add(X19, add(add(X19, add(add(X19, X19), X19)), add(X19, X19))))), add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9985477136558085	0.04938321329019934	1	1000.0	24988	22346	20.0	1000.0	2653	2654	999	1000	1	0.9985477136558085	1	0.0	0.9985477136558085	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(X19, X19)))), add(X19, X19)), -5)	None	0.9934747759899647	1.0071826697568549	2	1000.0	24988	22347	20.0	2000.0	2652	2653	999	1000	1	0.9934747759899647	1	0.0	0.9934747759899647	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, X19)), add(add(X19, add(add(add(X19, div(div(-5, X19), add(add(X19, X19), -5))), X19), X19)), add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9994062703765804	0.008240299199626483	2	1000.0	24988	22348	20.0	2000.0	2651	2652	999	1000	1	0.9994062703765804	1	0.0	0.9994062703765804	0.0	1
[19]	sub(add(X19, add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19)), -5)	None	0.07817786390822294	3250101.0543007227	2	1000.0	24988	22376	20.0	37576.34295562453	2623	2624	999	1000	1	0.07817786390822294	1	0.0	0.07817786390822294	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, X19), X19)), add(X19, X19)))), add(X19, add(X19, X19)))), add(X19, X19)), -5)	None	0.9963428388834096	0.3149493950354297	1	1000.0	24988	22376	20.0	1000.0	2623	2624	999	1000	1	0.9963428388834096	1	0.0	0.9963428388834096	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9990430369976597	0.021495055868416914	1	1000.0	24988	22427	20.0	1000.0	2572	2573	999	1000	1	0.9990430369976597	1	0.0	0.9990430369976597	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.998279396130205	0.06960330534034147	3	1000.0	24988	22430	20.0	3000.0	2569	2570	999	1000	1	0.998279396130205	1	0.0	0.998279396130205	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(add(X19, X19), add(add(add(X19, div(div(-5, add(X19, X19)), add(add(-5, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9985857937733568	0.0469943392279474	2	1000.0	24988	22431	20.0	2000.0	2568	2569	999	1000	1	0.9985857937733568	1	0.0	0.9985857937733568	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, X19), X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), add(X19, X19)))), -5)	None	0.027546432184254597	29204747.76586422	1	1000.0	24988	22434	20.0	26660.78683170325	2565	2566	999	1000	1	0.027546432184254597	1	0.0	0.027546432184254597	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19))))), add(X19, X19))), add(X19, X19)), -5)	None	0.9946141884371907	0.6871308284397913	1	1000.0	24988	22434	20.0	1000.0	2565	2566	999	1000	1	0.9946141884371907	1	0.0	0.9946141884371907	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(add(X19, X19), X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9983806410960674	0.061653662731719676	1	1000.0	24988	22435	20.0	1000.0	2564	2565	999	1000	1	0.9983806410960674	1	0.0	0.9983806410960674	0.0	1
[19]	sub(add(X19, div(div(-5, X19), add(add(X19, X19), -5))), -5)	None	0.07827956026211043	3256474.7888809396	1	1000.0	24988	22488	20.0	1000.0	2511	2512	999	1000	1	0.07827956026211043	1	0.0	0.07827956026211043	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, X19), X19), X19)))), add(X19, X19)), -5)	None	0.9934942630131076	1.0071828321699396	1	1000.0	24988	22488	20.0	1000.0	2511	2512	999	1000	1	0.9934942630131076	1	0.0	0.9934942630131076	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, X19), X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(-5, add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9928019480403996	1.2347221559389852	1	1000.0	24988	22489	20.0	1000.0	2510	2511	999	1000	1	0.9928019480403996	1	0.0	0.9928019480403996	0.0	1
[19]	sub(add(X19, X19), div(-5, add(X19, X19)))	None	0.2946534309492849	134600.48956384938	1	1000.0	24988	22489	20.0	1000.0	2510	2511	999	1000	1	0.2946534309492849	1	0.0	0.2946534309492849	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(add(X19, X19), div(div(-5, X19), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9986533066964693	0.042716034561489674	1	1000.0	24988	22490	20.0	1000.0	2509	2510	999	1000	1	0.9986533066964693	1	0.0	0.9986533066964693	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, -5)), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(X19, -5))), add(X19, X19)), X19)))), add(X19, X19)), -5)	None	0.9882329957619134	3.3308233293600136	1	1000.0	24988	22493	20.0	1000.0	2506	2507	999	1000	1	0.9882329957619134	1	0.0	0.9882329957619134	0.0	1
[19]	sub(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), -5)	None	0.6987539613518405	4367.048919830176	2	1000.0	24988	22496	20.0	2000.0	2503	2504	999	1000	1	0.6987539613518405	1	0.0	0.6987539613518405	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(X19, X19), X19)))), add(X19, X19)), -5)	None	0.9979881872928916	0.09548127854680721	1	1000.0	24988	22496	20.0	1000.0	2503	2504	999	1000	1	0.9979881872928916	1	0.0	0.9979881872928916	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(-5, X19)))), add(X19, add(add(add(X19, div(div(-5, X19), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9953470175087348	0.5140294995757773	1	1000.0	24988	22522	20.0	1000.0	2477	2478	999	1000	1	0.9953470175087348	1	0.0	0.9953470175087348	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, -5), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9953757813951097	0.5077292763844025	1	1000.0	24988	22525	20.0	1000.0	2474	2475	999	1000	1	0.9953757813951097	1	0.0	0.9953757813951097	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, X19), add(add(X19, X19), -5))), X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9986557645880283	0.0427158605965325	1	1000.0	24988	22576	20.0	1000.0	2423	2424	999	1000	1	0.9986557645880283	1	0.0	0.9986557645880283	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, X19), X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(X19, -5))), X19), X19)))), add(X19, X19)), -5)	None	0.998796585611091	0.03422523388187581	1	1000.0	24988	22576	20.0	1000.0	2423	2424	999	1000	1	0.998796585611091	1	0.0	0.998796585611091	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(add(X19, X19), add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9951911269446428	0.5505061543211753	1	1000.0	24988	22577	20.0	1000.0	2422	2423	999	1000	1	0.9951911269446428	1	0.0	0.9951911269446428	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, X19)), add(X19, X19))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9990460975955607	0.0214953140625747	2	1000.0	24988	22578	20.0	2000.0	2421	2422	999	1000	1	0.9990460975955607	1	0.0	0.9990460975955607	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(X19, X19), add(add(X19, add(X19, add(X19, X19))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, X19), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9991073075232859	0.018822895966773386	1	1000.0	24988	22578	20.0	1000.0	2421	2422	999	1000	1	0.9991073075232859	1	0.0	0.9991073075232859	0.0	1
[19]	sub(add(X19, X19), div(-5, X19))	None	0.18522175313995237	456268.25387639663	1	1000.0	24988	22579	20.0	1000.0	2420	2421	999	1000	1	0.18522175313995237	1	0.0	0.18522175313995237	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(X19, X19), add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(-5, add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9928155261891033	1.2347476091988951	1	1000.0	24988	22579	20.0	1000.0	2420	2421	999	1000	1	0.9928155261891033	1	0.0	0.9928155261891033	0.0	1
[19]	sub(add(X19, div(div(X19, add(X19, add(add(X19, add(add(X19, X19), X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), -5)	None	0.07869063306987358	3245985.629901774	1	1000.0	24988	22680	20.0	1000.0	2319	2320	999	1000	1	0.07869063306987358	1	0.0	0.07869063306987358	0.0	1
[19]	sub(add(X19, add(add(add(X19, div(div(-5, X19), add(add(X19, X19), -5))), X19), X19)), -5)	None	0.040930036231004455	13003283.66378557	2	1000.0	24988	22683	20.0	71772.18728011457	2316	2317	999	1000	1	0.040930036231004455	1	0.0	0.040930036231004455	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, X19), X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(X19, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9937626495150147	0.9330967612152745	1	1000.0	24988	22686	20.0	1000.0	2313	2314	999	1000	1	0.9937626495150147	1	0.0	0.9937626495150147	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(X19, X19), add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(X19, div(div(-5, X19), add(add(X19, X19), -5))), X19)))), add(X19, X19)), -5)	None	0.9987734407325886	0.03572644752243552	1	1000.0	24988	22689	20.0	1000.0	2310	2311	999	1000	1	0.9987734407325886	1	0.0	0.9987734407325886	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(add(X19, div(div(-5, X19), add(add(X19, X19), -5))), X19), X19), X19)))), add(X19, X19)), -5)	None	0.9986589672115109	0.04271605224909789	1	1000.0	24988	22689	20.0	1000.0	2310	2311	999	1000	1	0.9986589672115109	1	0.0	0.9986589672115109	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(-5, add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9953761045076829	0.5112186144510731	1	1000.0	24988	22690	20.0	1000.0	2309	2310	999	1000	1	0.9953761045076829	1	0.0	0.9953761045076829	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), add(X19, add(X19, X19))))), X19), X19)))), add(X19, X19)), -5)	None	0.9982643501892654	0.07161403552831298	1	1000.0	24988	22690	20.0	1000.0	2309	2310	999	1000	1	0.9982643501892654	1	0.0	0.9982643501892654	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9982139342314714	0.07600578449648052	1	1000.0	24988	22741	20.0	1000.0	2258	2259	999	1000	1	0.9982139342314714	1	0.0	0.9982139342314714	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(X19, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9952045412248851	0.551301925304294	1	1000.0	24988	22744	20.0	1000.0	2255	2256	999	1000	1	0.9952045412248851	1	0.0	0.9952045412248851	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(-5, X19)), -5)	None	0.07850648075247772	3271766.5184988244	1	1000.0	24988	22747	20.0	1000.0	2252	2253	999	1000	1	0.07850648075247772	1	0.0	0.07850648075247772	0.0	1
[19]	sub(add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19), -5)	None	0.07914862930389653	3248654.480183466	3	1000.0	24988	23000	20.0	83509.79753000011	1999	2000	999	1000	1	0.07914862930389653	1	0.0	0.07914862930389653	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(add(X19, X19), add(add(add(X19, div(div(-5, X19), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9986677290883744	0.042715991385691696	1	1000.0	24988	23002	20.0	1000.0	1997	1998	999	1000	1	0.9986677290883744	1	0.0	0.9986677290883744	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, X19), add(X19, add(X19, X19)))), X19), X19)))), add(X19, X19)), -5)	None	0.9970993518830088	0.20314065293273187	1	1000.0	24988	23004	20.0	1000.0	1995	1996	999	1000	1	0.9970993518830088	1	0.0	0.9970993518830088	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(add(X19, X19), -5)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9918785145087091	1.609302173457801	1	1000.0	24988	23004	20.0	1000.0	1995	1996	999	1000	1	0.9918785145087091	1	0.0	0.9918785145087091	0.0	1
[19]	sub(add(X19, add(add(X19, X19), X19)), -5)	None	0.04122190472312545	12986191.61430998	1	1000.0	24988	23005	20.0	17816.002471772696	1994	1995	999	1000	1	0.04122190472312545	1	0.0	0.04122190472312545	0.0	1
[19]	sub(add(X19, X19), sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))))	None	0.4951912226621554	24974.559343661145	1	1000.0	24988	23032	20.0	1000.0	1967	1968	999	1000	1	0.4951912226621554	1	0.0	0.4951912226621554	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(-5, X19)), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9981279998381105	0.08462854195602469	1	1000.0	24988	23059	20.0	1000.0	1940	1941	999	1000	1	0.9981279998381105	1	0.0	0.9981279998381105	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))), -5))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9963016379919716	0.3315513668296321	1	1000.0	24988	23061	20.0	1000.0	1938	1939	999	1000	1	0.9963016379919716	1	0.0	0.9963016379919716	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(-5, add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9897718375978936	2.5749944148550887	2	1000.0	24988	23113	20.0	2000.0	1886	1887	999	1000	1	0.9897718375978936	1	0.0	0.9897718375978936	0.0	1
[19]	sub(add(X19, X19), add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))))	None	0.012161995447798855	159079066.62114552	1	1000.0	24988	23113	20.0	60385.613494971265	1886	1887	999	1000	1	0.012161995447798855	1	0.0	0.012161995447798855	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, -5), add(X19, add(X19, X19))))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, X19))), add(add(X19, X19), -5))), X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9952694282611451	0.5459020998324188	1	1000.0	24988	23164	20.0	1000.0	1835	1836	999	1000	1	0.9952694282611451	1	0.0	0.9952694282611451	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), add(X19, X19)))), X19), X19)))), add(X19, X19)), -5)	None	0.9989680807536201	0.02578439992784508	1	1000.0	24988	23164	20.0	1000.0	1835	1836	999	1000	1	0.9989680807536201	1	0.0	0.9989680807536201	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, -5), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.99270665742604	1.3043620571171277	1	1000.0	24988	23165	20.0	1000.0	1834	1835	999	1000	1	0.99270665742604	1	0.0	0.99270665742604	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(-5, add(X19, X19)), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9981321752122982	0.08462893980955719	1	1000.0	24988	23167	20.0	1000.0	1832	1833	999	1000	1	0.9981321752122982	1	0.0	0.9981321752122982	0.0	1
[19]	sub(add(div(-5, add(X19, X19)), X19), -5)	None	0.0782810842249361	3357681.8525098516	2	1000.0	24988	23219	20.0	37526.79532787762	1780	1781	999	1000	1	0.0782810842249361	1	0.0	0.0782810842249361	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(X19, add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9973895558294094	0.1659034409416756	1	1000.0	24988	23219	20.0	1000.0	1780	1781	999	1000	1	0.9973895558294094	1	0.0	0.9973895558294094	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19))))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), add(X19, X19))))), X19), -5)	None	0.07952824951580215	3244533.188511638	1	1000.0	24988	23220	20.0	1000.0	1779	1780	999	1000	1	0.07952824951580215	1	0.0	0.07952824951580215	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, X19), X19)), add(X19, add(X19, X19))))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9991157477429867	0.019011934481973105	1	1000.0	24988	23272	20.0	1000.0	1727	1728	999	1000	1	0.9991157477429867	1	0.0	0.9991157477429867	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19))))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, sin(div(div(X19, add(add(X19, X19), add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, X19), add(add(X19, X19), -5))), X19), X19))))), -5))), X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9989961457118232	0.02451066415638711	1	1000.0	24988	23274	20.0	1000.0	1725	1726	999	1000	1	0.9989961457118232	1	0.0	0.9989961457118232	0.0	1
[19]	sub(add(X19, add(add(X19, add(X19, add(X19, X19))), add(X19, add(X19, X19)))), -5)	None	0.014230400741627219	116620921.08367811	1	1000.0	24988	23303	20.0	51608.49436165656	1696	1697	999	1000	1	0.014230400741627219	1	0.0	0.014230400741627219	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(add(X19, add(add(X19, X19), add(X19, X19))), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.999295496512314	0.012092623833517663	1	1000.0	24988	23330	20.0	1000.0	1669	1670	999	1000	1	0.999295496512314	1	0.0	0.999295496512314	0.0	1
