Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, sub(sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19), sin(sin(sub(X19, X19)))), sub(X19, sub(X19, sub(X19, X19))))), -5)	None	0.08536928783091223	3435310.0427074726	1	1000.0	29994	28928	20.0	1000.0	1071	1072	999	1000	1	0.08536928783091223	1	0.0	0.08536928783091223	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(add(X19, X19)))))), sin(sin(sin(sin(sub(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19))))))))))))))), X19))))), -5)	None	0.9201497972946759	225.38612795573778	1	1000.0	29994	28929	20.0	1000.0	1070	1071	999	1000	1	0.9201497972946759	1	0.0	0.9201497972946759	0.0	1
[19]	sub(add(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sin(sin(sin(sub(X19, X19))))))))))), -5)	None	1.0	0.0	1	1000.0	29994	28956	20.0	1000.0	1044	1044	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(X19)), X19))))), X19), -5)	None	0.9282165804455738	179.16284980873235	1	1000.0	29994	28957	20.0	1000.0	1042	1043	999	1000	1	0.9282165804455738	1	0.0	0.9282165804455738	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sub(sub(X19, X19), X19)), sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.08535187576136732	3440172.9416201394	1	1000.0	29994	28957	20.0	1000.0	1042	1043	999	1000	1	0.08535187576136732	1	0.0	0.08535187576136732	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), X19))), sin(sin(sub(X19, sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))), X19))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	0.9406525525729703	119.25001121404974	1	1000.0	29994	28958	20.0	1000.0	1041	1042	999	1000	1	0.9406525525729703	1	0.0	0.9406525525729703	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19), X19)	None	0.08543941956340073	3437396.519867159	1	1000.0	29994	29009	20.0	1000.0	990	991	990	991	0	0.08543941956340073	1	0.0	0.08543941956340073	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), X19)))), sin(sin(sub(X19, -5)))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	0.8985887531303121	382.09516525065226	1	1000.0	29994	29009	20.0	1000.0	990	991	990	991	0	0.8985887531303121	1	0.0	0.8985887531303121	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))), sub(X19, sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), X19), X19)))))), X19), -5)	None	0.8978214819850273	388.5621277663529	1	1000.0	29994	29010	20.0	1000.0	989	990	989	990	0	0.8978214819850273	1	0.0	0.8978214819850273	0.0	1
[19]	sub(add(X19, sub(sub(sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sin(add(X19, X19)))))), X19)))), sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))))), sin(sin(sub(X19, X19))))), -5)	None	0.9216706787972582	216.6798058543552	1	1000.0	29994	29036	20.0	1000.0	963	964	963	964	0	0.9216706787972582	1	0.0	0.9216706787972582	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))))))))))), sub(sub(sub(X19, sin(sub(sin(sub(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	0.8984525401891927	383.2384730230749	1	1000.0	29994	29036	20.0	1000.0	963	964	963	964	0	0.8984525401891927	1	0.0	0.8984525401891927	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), sin(sin(sin(sub(X19, sub(X19, sin(sin(X19))))))))), -5)	None	0.9177492546376742	240.96438530122492	1	1000.0	29994	29037	20.0	1000.0	962	963	962	963	0	0.9177492546376742	1	0.0	0.9177492546376742	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(X19, X19))), sin(sin(sin(sub(sub(X19, X19), X19))))), sin(sin(sub(X19, X19))))), -5)	None	0.906812704704641	316.81043376531534	1	1000.0	29994	29037	20.0	1000.0	962	963	962	963	0	0.906812704704641	1	0.0	0.906812704704641	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sub(X19, sin(add(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))))))))), X19), -5)	None	0.9334308134445971	152.5820650696077	1	1000.0	29994	29088	20.0	1000.0	911	912	911	912	0	0.9334308134445971	1	0.0	0.9334308134445971	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), X19))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	0.937780914305074	132.0583069225894	1	1000.0	29994	29088	20.0	1000.0	911	912	911	912	0	0.937780914305074	1	0.0	0.937780914305074	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, sub(sin(sin(sin(sin(sub(X19, X19))))), sin(sub(X19, X19)))))))))), -5)	None	0.9026066530270597	349.2872844361366	1	1000.0	29994	29114	20.0	1000.0	885	886	885	886	0	0.9026066530270597	1	0.0	0.9026066530270597	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sin(sub(X19, sub(X19, sub(X19, X19))))), -5)	None	0.09141603959643081	2963511.257220113	1	1000.0	29994	29140	20.0	1000.0	859	860	859	860	0	0.09141603959643081	1	0.0	0.09141603959643081	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(X19))), sin(sin(sin(sin(sub(X19, X19)))))), sub(X19, sin(sub(X19, X19)))))))), -5)	None	0.9174935850286192	242.59989883769634	1	1000.0	29994	29140	20.0	1000.0	859	860	859	860	0	0.9174935850286192	1	0.0	0.9174935850286192	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19))))), -5)	None	1.0	0.0	1	1000.0	29994	29141	20.0	1000.0	859	859	859	859	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))))), sin(sin(sub(X19, X19)))), X19), -5)	None	1.0	0.0	1	1000.0	29994	29141	20.0	1000.0	859	859	859	859	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), sub(sub(sub(sub(X19, sin(sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sub(X19, X19))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))), -5)	None	1.0	0.0	1	1000.0	29994	29142	20.0	1000.0	858	858	858	858	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), X19))), sin(sin(sin(sub(X19, X19))))), X19), -5)	None	1.0	0.0	1	1000.0	29994	29142	20.0	1000.0	858	858	858	858	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(add(X19, X19)))), -5)	None	0.8921346758919255	438.5550538557582	1	1000.0	29994	29143	20.0	1000.0	856	857	856	857	0	0.8921346758919255	1	0.0	0.8921346758919255	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))))))), sub(X19, sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	1.0	0.0	1	1000.0	29994	29144	20.0	1000.0	856	856	856	856	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), X19), X19))))), -5)	None	0.9041489584624209	337.15915348698536	1	1000.0	29994	29145	20.0	1000.0	854	855	854	855	0	0.9041489584624209	1	0.0	0.9041489584624209	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))))))))))), add(X19, X19))	None	0.048008831346660716	11796273.283785952	1	1000.0	29994	29146	20.0	17086.943559843527	853	854	853	854	0	0.048008831346660716	1	0.0	0.048008831346660716	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(sub(sub(X19, sin(sub(sin(add(X19, X19)), sin(-5)))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	0.8894262105668108	463.66658031255525	1	1000.0	29994	29146	20.0	1000.0	853	854	853	854	0	0.8894262105668108	1	0.0	0.8894262105668108	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))))), X19)))), sub(sin(add(X19, X19)), X19)), X19), -5)	None	0.09666930197994439	2619615.9598947247	1	1000.0	29994	29247	20.0	1000.0	752	753	752	753	0	0.09666930197994439	1	0.0	0.09666930197994439	0.0	1
[19]	sub(add(sub(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sub(X19, X19))), X19)))))))))), X19), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19)))), X19), -5)	None	0.09687894208073111	2607080.3538276707	1	1000.0	29994	29248	20.0	1000.0	751	752	751	752	0	0.09687894208073111	1	0.0	0.09687894208073111	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sin(sub(X19, X19)))))))), sin(sin(sub(X19, X19))))), -5)	None	0.9095305348015202	296.8183408826467	1	1000.0	29994	29248	20.0	1000.0	751	752	751	752	0	0.9095305348015202	1	0.0	0.9095305348015202	0.0	1
[19]	sub(add(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), sub(X19, X19))), -5)	None	1.0	0.0	1	1000.0	29994	29249	20.0	1000.0	751	751	751	751	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(X19, X19)))))), X19))), X19), -5)	None	0.8999998171553677	370.37187526629845	1	1000.0	29994	29275	20.0	1000.0	724	725	724	725	0	0.8999998171553677	1	0.0	0.8999998171553677	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sub(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sub(sin(add(X19, X19)), sin(add(X19, X19))))))))))))), -5)	None	1.0	0.0	1	1000.0	29994	29276	20.0	1000.0	724	724	724	724	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sin(sin(sub(sin(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(sin(add(X19, X19))))))))), X19)))))))))), -5)	None	0.9950204707824384	0.751335299111599	1	1000.0	29994	29277	20.0	1000.0	722	723	722	723	0	0.9950204707824384	1	0.0	0.9950204707824384	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sub(add(X19, X19), sin(add(X19, X19)))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19))))))))))), sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), X19))), X19), -5)	None	0.9450612986210893	101.38135149639164	1	1000.0	29994	29277	20.0	1000.0	722	723	722	723	0	0.9450612986210893	1	0.0	0.9450612986210893	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), sin(sin(X19))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	0.9109742364737193	286.51045832299474	1	1000.0	29994	29278	20.0	1000.0	721	722	721	722	0	0.9109742364737193	1	0.0	0.9109742364737193	0.0	1
[19]	sub(add(sub(sub(X19, X19), sin(sub(sin(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19))))))))))), sin(add(X19, X19))))), X19), -5)	None	0.09822685210542721	2528455.9993438763	1	1000.0	29994	29278	20.0	1000.0	721	722	721	722	0	0.09822685210542721	1	0.0	0.09822685210542721	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(sub(sub(X19, sin(-5)), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19))))), -5)	None	0.8983775024089278	383.86918302338023	1	1000.0	29994	29279	20.0	1000.0	720	721	720	721	0	0.8983775024089278	1	0.0	0.8983775024089278	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sin(sin(sub(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19))))))))))))))), X19))))), sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))))	None	0.5635083268962916	18000.0	1	1000.0	29994	29279	20.0	1000.0	720	721	720	721	0	0.5635083268962916	1	0.0	0.5635083268962916	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sub(sin(add(sub(X19, sub(sin(add(X19, add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))))), sin(add(X19, X19)))), sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))), sin(add(X19, X19))))), -5)	None	0.9112415640719105	284.6252954031063	1	1000.0	29994	29330	20.0	1000.0	669	670	669	670	0	0.9112415640719105	1	0.0	0.9112415640719105	0.0	1
[19]	sub(add(sub(X19, sin(sin(X19))), sub(X19, sin(sub(sin(add(X19, sub(X19, sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))))), sin(add(X19, X19)))))), -5)	None	0.9159015840283566	252.92937216767353	1	1000.0	29994	29356	20.0	1000.0	643	644	643	644	0	0.9159015840283566	1	0.0	0.9159015840283566	0.0	1
[19]	sub(add(sub(sub(X19, sub(X19, X19)), sin(sin(sin(sin(sub(sub(X19, X19), X19)))))), X19), -5)	None	0.9278841426506266	181.2154789148784	1	1000.0	29994	29356	20.0	1000.0	643	644	643	644	0	0.9278841426506266	1	0.0	0.9278841426506266	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))))), X19), -5)	None	0.8696925972766769	673.4849340890387	1	1000.0	29994	29357	20.0	1000.0	642	643	642	643	0	0.8696925972766769	1	0.0	0.8696925972766769	0.0	1
[19]	sub(add(X19, add(X19, X19)), -5)	None	0.10282935848497185	2283689.783468839	1	1000.0	29994	29357	20.0	1000.0	642	643	642	643	0	0.10282935848497185	1	0.0	0.10282935848497185	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(add(X19, X19), sin(add(X19, X19)))))))), X19)))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	0.9392963263102725	125.29852441994238	1	1000.0	29994	29359	20.0	1000.0	640	641	640	641	0	0.9392963263102725	1	0.0	0.9392963263102725	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sin(sub(X19, sub(X19, sub(sin(sin(add(X19, X19))), sin(add(X19, X19))))))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	0.9870050400413846	5.2003479798367644	1	1000.0	29994	29359	20.0	1000.0	640	641	640	641	0	0.9870050400413846	1	0.0	0.9870050400413846	0.0	1
[19]	sub(add(sub(sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))), sub(sin(add(X19, X19)), sin(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sin(sub(X19, X19)))))))))))), sub(X19, sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.10288546708931545	2280914.32029398	1	1000.0	29994	29360	20.0	1000.0	639	640	639	640	0	0.10288546708931545	1	0.0	0.10288546708931545	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(sin(sub(X19, X19))), sin(add(X19, X19))))))))))))), -5)	None	0.9548828776231706	66.9736282221988	1	1000.0	29994	29412	20.0	1000.0	587	588	587	588	0	0.9548828776231706	1	0.0	0.9548828776231706	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), sub(sub(X19, sin(add(X19, X19))), sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.9087849751965418	302.2259415443393	1	1000.0	29994	29412	20.0	1000.0	587	588	587	588	0	0.9087849751965418	1	0.0	0.9087849751965418	0.0	1
[19]	sub(add(sub(X19, sub(X19, sin(sub(X19, X19)))), X19), -5)	None	0.1060070514680947	2133634.0389065095	1	1000.0	29994	29413	20.0	1000.0	586	587	586	587	0	0.1060070514680947	1	0.0	0.1060070514680947	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), sin(sub(sub(X19, sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), X19)))), X19)))	None	0.5888546298762009	14625.0	1	1000.0	29994	29414	20.0	1000.0	585	586	585	586	0	0.5888546298762009	1	0.0	0.5888546298762009	0.0	1
[19]	sub(add(sub(sub(X19, -5), sin(sin(sub(X19, X19)))), X19), -5)	None	0.5888546298762009	14625.0	1	1000.0	29994	29414	20.0	1000.0	585	586	585	586	0	0.5888546298762009	1	0.0	0.5888546298762009	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sub(X19, X19)))))))))))))), -5)	None	1.0	0.0	1	1000.0	29994	29415	20.0	1000.0	585	585	585	585	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(sin(add(X19, X19)), add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))))))), X19), -5)	None	0.9328694902009285	155.35290052132046	1	1000.0	29994	29416	20.0	1000.0	583	584	583	584	0	0.9328694902009285	1	0.0	0.9328694902009285	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), X19))))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	29994	29417	20.0	1000.0	583	583	583	583	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sub(sin(add(X19, X19)), X19))))))), sub(X19, sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.953807382906373	70.36311085105736	1	1000.0	29994	29418	20.0	1000.0	581	582	581	582	0	0.953807382906373	1	0.0	0.953807382906373	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(sin(add(X19, sub(X19, sin(sub(X19, X19))))), sin(sub(X19, X19))), X19))), sin(sub(X19, X19))), sub(X19, sin(sin(sub(X19, X19)))))))))), X19), -5)	None	0.9600489233495302	51.95071154969033	1	1000.0	29994	29418	20.0	1000.0	581	582	581	582	0	0.9600489233495302	1	0.0	0.9600489233495302	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sub(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sin(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))), X19))), X19), -5)	None	0.9480825696113734	89.9612142873515	1	1000.0	29994	29444	20.0	1000.0	555	556	555	556	0	0.9480825696113734	1	0.0	0.9480825696113734	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, sub(X19, sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), X19))))), sin(add(X19, X19)))))), -5)	None	0.958205129415257	57.075567924026025	1	1000.0	29994	29444	20.0	1000.0	555	556	555	556	0	0.958205129415257	1	0.0	0.958205129415257	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19)))), sub(X19, X19)), X19), -5)	None	0.9232384993299557	207.38643922029863	1	1000.0	29994	29470	20.0	1000.0	529	530	529	530	0	0.9232384993299557	1	0.0	0.9232384993299557	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sin(sin(sub(X19, sin(sin(sin(sub(X19, X19))))))))))))), -5)	None	0.9503407311448279	81.91495748477413	1	1000.0	29994	29496	20.0	1000.0	503	504	503	504	0	0.9503407311448279	1	0.0	0.9503407311448279	0.0	1
[19]	sub(add(X19, sub(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sin(sub(X19, sub(X19, sub(X19, X19)))))))), -5)	None	0.11433580475967961	1800092.9229653405	1	1000.0	29994	29496	20.0	1000.0	503	504	503	504	0	0.11433580475967961	1	0.0	0.11433580475967961	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(sub(X19, sin(sub(X19, sin(sub(X19, X19))))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))))))))))), -5)	None	0.9443271277454129	104.2710096177183	1	1000.0	29994	29497	20.0	1000.0	502	503	502	503	0	0.9443271277454129	1	0.0	0.9443271277454129	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))))))))), sin(add(X19, X19))))), X19), -5)	None	1.0	0.0	1	1000.0	29994	29523	20.0	1000.0	477	477	477	477	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(X19, X19)))))), -5)	None	0.8884885823387811	472.5592042173074	1	1000.0	29994	29524	20.0	1000.0	475	476	475	476	0	0.8884885823387811	1	0.0	0.8884885823387811	0.0	1
[19]	sub(add(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))), sub(sin(sin(sub(X19, sub(X19, sub(sin(add(sub(X19, sin(sin(sin(sub(X19, X19))))), X19)), sin(add(X19, X19))))))), sin(sin(sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), X19))))))), -5)	None	0.11807271766213662	1673738.8279988607	1	1000.0	29994	29524	20.0	1000.0	475	476	475	476	0	0.11807271766213662	1	0.0	0.11807271766213662	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(sin(sin(sub(X19, X19))), sin(sub(X19, X19))))))), sub(X19, sin(sub(X19, X19)))))))), -5)	None	0.9401559461438556	121.5523810851704	1	1000.0	29994	29550	20.0	1000.0	449	450	449	450	0	0.9401559461438556	1	0.0	0.9401559461438556	0.0	1
[19]	sub(add(X19, sub(sub(X19, X19), sin(sin(sub(X19, X19))))), -5)	None	0.12058910861556019	1595470.4498001186	1	1000.0	29994	29550	20.0	1000.0	449	450	449	450	0	0.12058910861556019	1	0.0	0.12058910861556019	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(X19, sin(sub(sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sin(sin(sub(X19, X19)))))), X19)))), X19))))))), sub(X19, X19)), -5)	None	0.12460520181078785	1480665.0731883459	1	1000.0	29994	29576	20.0	1000.0	423	424	423	424	0	0.12460520181078785	1	0.0	0.12460520181078785	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sub(sub(X19, sin(sub(X19, sub(X19, X19)))), X19))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19)))), X19)))), sub(X19, sub(X19, sub(X19, X19))))), -5)	None	0.9520079965178352	76.23911090916494	1	1000.0	29994	29576	20.0	1000.0	423	424	423	424	0	0.9520079965178352	1	0.0	0.9520079965178352	0.0	1
