Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
483	48300	996	1000	0.30115789765017736	0.7685462324026525	0	996	0.8504500000000146	0.7941767068273092	415.44724588394166
484	48400	996	1000	0.2978959283189796	0.7704778004005213	0	996	0.8504500000000146	0.7991967871485943	416.79576058387755
485	48500	994	1000	0.2983531978572096	0.7702064443253123	0	994	0.8504500000000146	0.8028169014084507	418.01527986923855
486	48600	990	1000	663.0000826658105	0.0015060239088905314	0	990	0.8504500000000145	0.796969696969697	419.22898096640904
487	48700	988	1000	0.4152868512822417	0.706570543698619	0	988	0.8505500000000145	0.8188259109311741	420.3138442158699
488	48800	987	1000	0.4100935090978306	0.7091728268714562	0	987	0.8506500000000147	0.7983789260385005	421.7854276339213
489	48900	986	1000	0.3752460721291042	0.7271425967076842	0	986	0.8506500000000147	0.8032454361054767	423.1627571662267
490	49000	987	1000	0.38149812763306773	0.7238518677642425	0	987	0.8507500000000147	0.8125633232016211	424.8086396694183
491	49100	989	1000	0.44351610445592543	0.6927529224739125	0	989	0.8508500000000145	0.7917087967644085	426.57966755231223
492	49200	989	1000	0.33377872481124377	0.7497495509545782	0	989	0.8507500000000147	0.8088978766430738	428.056716187795
493	49300	986	1000	0.1824937944363867	0.8456703998828434	0	986	0.8508500000000145	0.8245436105476673	429.41502833366394
494	49400	989	1000	0.1786697894961637	0.8484140417541894	0	989	0.8507500000000147	0.8210313447927199	430.885148302714
495	49500	987	1000	0.1877456525484512	0.8419310968256375	0	987	0.8506500000000146	0.817629179331307	432.212192885081
496	49600	988	1000	0.1922146226347078	0.8387751508952915	0	988	0.8506500000000146	0.8157894736842105	433.5783741990725
497	49700	988	1000	0.18632378251685927	0.8429401945212951	0	988	0.8506500000000146	0.7945344129554656	435.1594704349836
498	49800	986	1000	1.1584888990226456	0.46328707108607114	0	986	0.8506500000000145	0.8062880324543611	436.63548910220464
499	49900	987	1000	2.5520314758020226	0.28152903678146807	0	987	0.8506500000000145	0.8115501519756839	438.1125254034996
500	50000	987	1000	0.1726564858168575	0.8527646519631985	0	987	0.8506500000000145	0.8166160081053698	439.56242673397065
