Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, sub(X19, -5)), sub(X19, add(sub(X19, add(X19, X19)), sub(X19, add(sub(X19, add(X19, X19)), X19))))), -5)	None	0.10505212865431938	3192782.5689332127	1	1000.0	49982	42993	20.0	1000.0	7006	7007	999	1000	1	0.10505212865431938	1	0.0	0.10505212865431938	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), X19))))))))), sub(X19, sub(X19, X19)))), X19)))))))))), X19)), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	42996	20.0	1000.0	7004	7004	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sin(add(sub(sub(X19, sin(add(X19, X19))), add(X19, X19)), X19))))), X19), -5)	None	0.9260331205215419	280.7078058511327	1	1000.0	49982	42998	20.0	1000.0	7001	7002	999	1000	1	0.9260331205215419	1	0.0	0.9260331205215419	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), sub(sub(sin(sub(X19, X19)), sin(add(sub(X19, add(X19, X19)), sub(X19, sub(X19, X19))))), add(sub(X19, add(X19, X19)), X19))), -5)	None	0.10539036116019095	3172230.4185844944	1	1000.0	49982	43025	20.0	1000.0	6974	6975	999	1000	1	0.10539036116019095	1	0.0	0.10539036116019095	0.0	1
[19]	sub(add(sub(X19, X19), sub(X19, add(sub(X19, add(X19, X19)), X19))), -5)	None	0.10539036116019095	3172230.4185844944	1	1000.0	49982	43025	20.0	1000.0	6974	6975	999	1000	1	0.10539036116019095	1	0.0	0.10539036116019095	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sin(sin(add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), X19))))))), X19))), add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(sub(X19, add(X19, X19)), X19)), X19), -5)	None	1.0	0.0	1	1000.0	49982	43026	20.0	1000.0	6974	6974	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19))))))))), add(X19, X19)), X19))))), -5)	None	1.0	0.0	1	1000.0	49982	43053	20.0	1000.0	6947	6947	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19))), sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)))))), X19))))))), add(X19, X19)), X19))), X19)), X19))))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	43106	20.0	1000.0	6894	6894	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(sin(sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(sub(X19, add(sub(X19, add(X19, X19)), X19)), X19)), X19))), add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19))))), X19))), sin(sub(X19, X19))), X19), -5)	None	0.9035951968217439	504.05362777069803	1	1000.0	49982	43282	20.0	1000.0	6717	6718	999	1000	1	0.9035951968217439	1	0.0	0.9035951968217439	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, add(sub(X19, sub(X19, X19)), sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19)))), X19)), X19))))))), X19), -5)	None	0.9209527181693732	326.24664574066696	1	1000.0	49982	43284	20.0	1000.0	6715	6716	999	1000	1	0.9209527181693732	1	0.0	0.9209527181693732	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(sub(X19, sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19)))))), X19)), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19)))))), X19))), X19), -5)	None	0.9031397653350703	509.3636470338592	1	1000.0	49982	43284	20.0	1000.0	6715	6716	999	1000	1	0.9031397653350703	1	0.0	0.9031397653350703	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19)))), sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sub(X19, X19))))), sin(sub(X19, X19))))	None	0.10533586667439182	3194656.4199019414	1	1000.0	49982	43285	20.0	1000.0	6714	6715	999	1000	1	0.10533586667439182	1	0.0	0.10533586667439182	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sin(sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sin(add(sub(X19, add(X19, X19)), X19)))), add(X19, X19)), X19))), X19)), X19)))))), sin(sub(X19, X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19), -5)	None	0.9139900826886964	392.1755814868263	1	1000.0	49982	43286	20.0	1000.0	6713	6714	999	1000	1	0.9139900826886964	1	0.0	0.9139900826886964	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(add(sub(X19, add(X19, sin(sub(X19, X19)))), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))))), -5)	None	0.9139878589563243	392.2066251043117	1	1000.0	49982	43287	20.0	1000.0	6712	6713	999	1000	1	0.9139878589563243	1	0.0	0.9139878589563243	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(add(sub(X19, add(sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19))))))), X19)), X19)))), -5)	None	0.9035737927310185	504.69996107201075	1	1000.0	49982	43317	20.0	1000.0	6682	6683	999	1000	1	0.9035737927310185	1	0.0	0.9035737927310185	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), -5)	None	1.0	0.0	1	1000.0	49982	43343	20.0	1000.0	6657	6657	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19))))))), add(X19, X19)), X19))), X19)), add(sub(X19, sin(add(sub(X19, add(sub(sub(X19, sub(X19, X19)), sin(sub(X19, X19))), X19)), X19))), X19)))))))), X19), -5)	None	0.9210553745369394	325.7680743646634	1	1000.0	49982	43344	20.0	1000.0	6655	6656	999	1000	1	0.9210553745369394	1	0.0	0.9210553745369394	0.0	1
[19]	sub(add(sub(X19, add(sub(sub(X19, sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(sub(X19, add(X19, X19)), add(sub(X19, sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19))))))), add(X19, X19)), X19))), X19)), X19))))))))), add(X19, X19)), X19)), X19), -5)	None	0.921045247941925	326.2482874485648	1	1000.0	49982	43397	20.0	1000.0	6602	6603	999	1000	1	0.921045247941925	1	0.0	0.921045247941925	0.0	1
[19]	sub(add(sub(X19, add(sub(sub(X19, sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, X19), X19))), X19)), X19))))))), add(X19, X19)), X19))), X19)), X19))))))))), add(X19, X19)), X19)), X19), -5)	None	0.9392950690347079	185.44164070401743	1	1000.0	49982	43398	20.0	1000.0	6601	6602	999	1000	1	0.9392950690347079	1	0.0	0.9392950690347079	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19)))))), X19), -5)	None	0.9139059569741146	394.2401489517141	1	1000.0	49982	43424	20.0	1000.0	6575	6576	999	1000	1	0.9139059569741146	1	0.0	0.9139059569741146	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19)), X19))))))), add(X19, X19)), X19))), X19)), X19))))))), X19), sub(X19, sub(X19, X19)))	None	0.10548187505539948	3194846.8435419677	1	1000.0	49982	43425	20.0	1000.0	6574	6575	999	1000	1	0.10548187505539948	1	0.0	0.10548187505539948	0.0	1
[19]	sub(add(-5, sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19)))), -5)	None	0.10548187505539948	3194846.8435419677	1	1000.0	49982	43425	20.0	1000.0	6574	6575	999	1000	1	0.10548187505539948	1	0.0	0.10548187505539948	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(add(sub(sub(X19, sub(X19, X19)), add(sub(X19, sub(X19, X19)), sub(X19, add(sub(sub(X19, add(X19, X19)), add(X19, X19)), X19)))), X19))))), X19))), sin(sub(X19, X19))), X19), -5)	None	0.9139621471065505	393.92542742162016	1	1000.0	49982	43452	20.0	1000.0	6547	6548	999	1000	1	0.9139621471065505	1	0.0	0.9139621471065505	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, X19)), sin(sub(X19, X19))), X19)), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	43453	20.0	1000.0	6547	6547	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sub(X19, X19)))))))), sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))))), X19))))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	43504	20.0	1000.0	6496	6496	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sub(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))), X19))), sin(sub(X19, X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))))))), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	43505	20.0	1000.0	6495	6495	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), X19))))))))), sub(X19, sub(X19, X19)))), X19)))))))))), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), X19), -5)	None	0.914239423424083	391.8570774449346	1	1000.0	49982	43532	20.0	1000.0	6467	6468	999	1000	1	0.914239423424083	1	0.0	0.914239423424083	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19)))))))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))), X19)))), -5)	None	0.903776659209552	504.80142565387064	1	1000.0	49982	43533	20.0	1000.0	6466	6467	999	1000	1	0.903776659209552	1	0.0	0.903776659209552	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sin(sub(X19, X19)))), add(X19, X19)), X19))), X19)), X19))))), sub(X19, X19))), X19))))))))), X19), -5)	None	0.9212085909572095	325.7794817492987	1	1000.0	49982	43533	20.0	1000.0	6466	6467	999	1000	1	0.9212085909572095	1	0.0	0.9212085909572095	0.0	1
[19]	sub(add(sub(X19, sub(sub(X19, add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19))), sub(X19, sub(sin(sub(X19, X19)), X19)))), X19)), X19)), X19), -5)	None	0.10594373856763714	3173396.1578332665	1	1000.0	49982	43560	20.0	1000.0	6439	6440	999	1000	1	0.10594373856763714	1	0.0	0.10594373856763714	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), -5)	None	1.0	0.0	1	1000.0	49982	43561	20.0	1000.0	6439	6439	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), X19), X19))), X19)), X19)))), -5)	None	0.9142318779230626	392.2053391480592	1	1000.0	49982	43563	20.0	1000.0	6436	6437	999	1000	1	0.9142318779230626	1	0.0	0.9142318779230626	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(add(sub(X19, add(X19, X19)), X19))))), sin(sub(sub(X19, sub(X19, sub(add(X19, X19), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), X19)))))))), X19))), sub(X19, sub(X19, sub(X19, sub(X19, X19))))), -5)	None	0.9037938709077705	504.9415608853484	1	1000.0	49982	43563	20.0	1000.0	6436	6437	999	1000	1	0.9037938709077705	1	0.0	0.9037938709077705	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, sub(X19, sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19))), X19)))), X19), -5)	None	1.0	0.0	1	1000.0	49982	43564	20.0	1000.0	6436	6436	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sub(X19, sin(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), X19))))))))))), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19))))), sub(X19, sin(sub(X19, X19)))))), X19)))))), X19))), add(X19, X19)), X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))))))), X19)), X19))))))), X19), -5)	None	0.9369507007615571	202.02631605129224	1	1000.0	49982	43615	20.0	1000.0	6384	6385	999	1000	1	0.9369507007615571	1	0.0	0.9369507007615571	0.0	1
[19]	sub(add(sub(X19, sin(sin(add(sub(X19, add(X19, sub(-5, sin(sub(X19, X19))))), X19)))), X19), -5)	None	0.9156792481067525	378.764250671638	1	1000.0	49982	43667	20.0	1000.0	6332	6333	999	1000	1	0.9156792481067525	1	0.0	0.9156792481067525	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sin(add(sub(X19, add(X19, X19)), X19))))), X19)	None	0.10576402147623419	3193119.350871278	1	1000.0	49982	43667	20.0	1000.0	6332	6333	999	1000	1	0.10576402147623419	1	0.0	0.10576402147623419	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(sub(X19, sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(X19)))), X19)))))))), sin(sin(add(sub(X19, add(X19, X19)), X19))))))), X19), -5)	None	0.9265459423536003	280.73345686007326	1	1000.0	49982	43668	20.0	1000.0	6331	6332	999	1000	1	0.9265459423536003	1	0.0	0.9265459423536003	0.0	1
[19]	sub(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(add(sub(X19, X19), sub(X19, sin(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sin(add(sub(X19, add(X19, X19)), X19)))), X19)))))))), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19)), X19), -5)	None	0.9143627549348206	392.07278288739803	1	1000.0	49982	43697	20.0	1000.0	6302	6303	999	1000	1	0.9143627549348206	1	0.0	0.9143627549348206	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, add(sub(X19, add(X19, add(X19, X19))), X19))))), X19), -5)	None	0.9039372038768083	504.79180935995697	1	1000.0	49982	43697	20.0	1000.0	6302	6303	999	1000	1	0.9039372038768083	1	0.0	0.9039372038768083	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sin(add(sub(X19, add(X19, X19)), X19)))), X19)))))))), sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))))))), X19)), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	43723	20.0	1000.0	6277	6277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, add(sub(sub(X19, sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(X19, X19)), X19))))))))), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), sub(X19, sin(sin(sub(X19, X19))))))))), X19), -5)	None	0.9040203940674293	504.97489654417296	1	1000.0	49982	43799	20.0	1000.0	6200	6201	999	1000	1	0.9040203940674293	1	0.0	0.9040203940674293	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, sub(X19, sin(sub(X19, X19))))), X19))))))))))), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19))))), sub(X19, sin(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19)))))), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	43800	20.0	1000.0	6200	6200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, add(sub(X19, add(X19, X19)), X19))), -5)	None	1.0	0.0	1	1000.0	49982	43800	20.0	1000.0	6200	6200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, add(sub(X19, sin(sin(add(sub(X19, add(X19, X19)), X19)))), X19))))), -5)	None	0.9040649851831574	505.04156971243435	1	1000.0	49982	43851	20.0	1000.0	6148	6149	999	1000	1	0.9040649851831574	1	0.0	0.9040649851831574	0.0	1
[19]	sub(add(sub(sub(add(sub(X19, add(sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), add(X19, X19)), X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))))))), X19)), X19), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(X19, sub(X19, sub(X19, sin(sub(X19, X19))))))))), X19), -5)	None	0.10626517417827927	3174382.5462099616	1	1000.0	49982	43877	20.0	1000.0	6122	6123	999	1000	1	0.10626517417827927	1	0.0	0.10626517417827927	0.0	1
[19]	sub(add(sub(X19, add(sub(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), add(X19, X19)), add(sub(X19, add(X19, X19)), sub(X19, add(sub(X19, add(X19, X19)), X19))))), X19), -5)	None	0.10631098065312969	3173159.8654311486	1	1000.0	49982	43903	20.0	1000.0	6096	6097	999	1000	1	0.10631098065312969	1	0.0	0.10631098065312969	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, X19)), -5)	None	0.10631098065312969	3173159.8654311486	1	1000.0	49982	43903	20.0	1000.0	6096	6097	999	1000	1	0.10631098065312969	1	0.0	0.10631098065312969	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sub(X19, X19)), sin(sub(X19, sub(X19, X19)))), X19)), X19)))))), X19), -5)	None	0.9215431454514096	325.4733756359271	1	1000.0	49982	43904	20.0	1000.0	6095	6096	999	1000	1	0.9215431454514096	1	0.0	0.9215431454514096	0.0	1
[19]	sub(add(sub(sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, sub(X19, sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), X19)))))))))), X19))))), sin(sub(X19, sub(X19, sin(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), X19))))))))))), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19))))), sub(X19, sin(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19)))))), X19)))))), X19), -5)	None	0.10630065423291987	3173920.426881625	1	1000.0	49982	43904	20.0	1000.0	6095	6096	999	1000	1	0.10630065423291987	1	0.0	0.10630065423291987	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19))), X19)), sub(X19, sin(sub(X19, sin(sub(X19, X19)))))))))), X19), -5)	None	0.9146264324468993	391.6853835709121	1	1000.0	49982	43955	20.0	1000.0	6044	6045	999	1000	1	0.9146264324468993	1	0.0	0.9146264324468993	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), X19), -5)	None	0.9042356401008185	504.22291765346125	1	1000.0	49982	43955	20.0	1000.0	6044	6045	999	1000	1	0.9042356401008185	1	0.0	0.9042356401008185	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, add(sub(X19, X19), X19)), X19)), X19))), X19), -5)	None	0.9041684704344299	505.01675316802016	1	1000.0	49982	43956	20.0	1000.0	6043	6044	999	1000	1	0.9041684704344299	1	0.0	0.9041684704344299	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sin(sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), sin(sub(X19, X19))), X19)), X19)))))), X19), X19)))), add(X19, X19)), X19))), X19)), X19))))), sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19)))))))), X19)), sub(X19, add(sub(X19, add(X19, X19)), X19))))))), X19))))))))), X19), -5)	None	0.9371345162178438	202.3057928844508	1	1000.0	49982	43956	20.0	1000.0	6043	6044	999	1000	1	0.9371345162178438	1	0.0	0.9371345162178438	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sub(X19, X19)), sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, X19))), X19))))))))), X19)), X19)))))), X19), -5)	None	0.9308802203569778	248.0078920543749	1	1000.0	49982	43983	20.0	1000.0	6016	6017	999	1000	1	0.9308802203569778	1	0.0	0.9308802203569778	0.0	1
