Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.008635169254027873	13180300.356101822	1	1000.0	9980	0	20.0	21545.005814539392	10000	10000	1000	1000	1	0.008635169254027873	1	0.0	0.008635169254027873	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.00850612411384339	13586783.076028822	1	1000.0	9980	0	20.0	21871.86188416668	10000	10000	1000	1000	1	0.00850612411384339	1	0.0	0.00850612411384339	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.008610149242123282	13257681.413591834	1	1000.0	9980	0	20.0	21607.61289448721	10000	10000	1000	1000	1	0.008610149242123282	1	0.0	0.008610149242123282	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.008636972450655256	13174749.530094584	1	1000.0	9980	0	20.0	21540.507724260227	10000	10000	1000	1000	1	0.008636972450655256	1	0.0	0.008636972450655256	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.008635230553874556	13180111.597961096	1	1000.0	9980	0	20.0	21544.85287067241	10000	10000	1000	1000	1	0.008635230553874556	1	0.0	0.008635230553874556	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.008627421342258313	13204190.684381323	1	1000.0	9980	0	20.0	21564.354446941066	10000	10000	1000	1000	1	0.008627421342258313	1	0.0	0.008627421342258313	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.008633426207699574	13185669.335833402	1	1000.0	9980	0	20.0	21549.355645345237	10000	10000	1000	1000	1	0.008633426207699574	1	0.0	0.008633426207699574	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.008634849881262781	13181283.85297378	1	1000.0	9980	0	20.0	21545.802688622385	10000	10000	1000	1000	1	0.008634849881262781	1	0.0	0.008634849881262781	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.008636434293776828	13176405.787053453	1	1000.0	9980	0	20.0	21541.849964819507	10000	10000	1000	1000	1	0.008636434293776828	1	0.0	0.008636434293776828	0.0	1
[0, 18]	mul(add(X18, -5), sin(X0))	None	0.008083549959613683	15057259.384444153	1	1000.0	9980	0	20.0	23015.231268076866	10000	10000	1000	1000	1	0.008083549959613683	1	0.0	0.008083549959613683	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.008632632684077003	13188114.649843596	1	1000.0	9980	0	20.0	21551.33649213689	10000	10000	1000	1000	1	0.008632632684077003	1	0.0	0.008632632684077003	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.008634518597605395	13182304.144657966	1	1000.0	9980	0	20.0	21546.629344125566	10000	10000	1000	1000	1	0.008634518597605395	1	0.0	0.008634518597605395	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.00863484220553795	13181307.49143742	1	1000.0	9980	0	20.0	21545.821841219364	10000	10000	1000	1000	1	0.00863484220553795	1	0.0	0.00863484220553795	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.008634296799348802	13182987.307618221	1	1000.0	9980	0	20.0	21547.18283503919	10000	10000	1000	1000	1	0.008634296799348802	1	0.0	0.008634296799348802	0.0	1
[17]	sin(sin(X17))	None	0.008633624519718637	13185058.325222315	1	1000.0	9980	0	20.0	21548.86066247706	10000	10000	1000	1000	1	0.008633624519718637	1	0.0	0.008633624519718637	0.0	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.007835440857161698	16033950.761832166	1	1000.0	9980	0	20.0	23744.00817760176	10000	10000	1000	1000	1	0.007835440857161698	1	0.0	0.007835440857161698	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.008635971448685142	13177830.509303931	1	1000.0	9980	0	20.0	21543.00450077198	10000	10000	1000	1000	1	0.008635971448685142	1	0.0	0.008635971448685142	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.00854602530577749	13459123.16516505	1	1000.0	9980	0	20.0	21769.742673449357	10000	10000	1000	1000	1	0.00854602530577749	1	0.0	0.00854602530577749	0.0	1
[]	cos(cos(cos(4)))	None	0.008636494233049212	13176221.299758917	1	1000.0	9980	0	20.0	21541.700459386182	10000	10000	1000	1000	1	0.008636494233049212	1	0.0	0.008636494233049212	0.0	1
[2, 3]	sub(div(X3, 2), add(X2, 1))	None	0.007449046795425882	17754327.080977015	1	1000.0	9980	0	20.0	24975.648146257303	10000	10000	1000	1000	1	0.007449046795425882	1	0.0	0.007449046795425882	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.00863482749194202	13181352.804182047	1	1000.0	9980	0	20.0	21545.858554925206	10000	10000	1000	1000	1	0.00863482749194202	1	0.0	0.00863482749194202	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.007021901457132714	19997231.69102141	1	1000.0	9980	0	20.0	26494.92775188145	10000	10000	1000	1000	1	0.007021901457132714	1	0.0	0.007021901457132714	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.006964987813796628	20327707.373509325	1	1000.0	9980	0	20.0	26711.428183554704	10000	10000	1000	1000	1	0.006964987813796628	1	0.0	0.006964987813796628	0.0	1
[8]	sin(div(-2, X8))	None	0.008635414329105159	13179545.730479926	1	1000.0	9980	0	20.0	21544.39436223799	10000	10000	1000	1000	1	0.008635414329105159	1	0.0	0.008635414329105159	0.0	1
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	0.006436939681043371	23824949.788644593	1	1000.0	9980	0	20.0	28902.67440837757	10000	10000	1000	1000	1	0.006436939681043371	1	0.0	0.006436939681043371	0.0	1
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	0.006137773671083654	26219875.768278606	1	1000.0	9980	0	20.0	30311.44218693799	10000	10000	1000	1000	1	0.006137773671083654	1	0.0	0.006137773671083654	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.007637698827988582	16881671.95242133	1	1000.0	9980	0	20.0	24358.746787159966	10000	10000	1000	1000	1	0.007637698827988582	1	0.0	0.007637698827988582	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.008635054898094198	13180652.49848313	1	1000.0	9980	0	20.0	21545.291139796158	10000	10000	1000	1000	1	0.008635054898094198	1	0.0	0.008635054898094198	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.008630029210724645	13196142.237105027	1	1000.0	9980	0	20.0	21557.838014773133	10000	10000	1000	1000	1	0.008630029210724645	1	0.0	0.008630029210724645	0.0	1
[16]	sin(cos(cos(X16)))	None	0.008636291646203106	13176844.85800954	1	1000.0	9980	0	20.0	21542.205776405874	10000	10000	1000	1000	1	0.008636291646203106	1	0.0	0.008636291646203106	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.008634119323141658	13183533.991833312	1	1000.0	9980	0	20.0	21547.625742085187	10000	10000	1000	1000	1	0.008634119323141658	1	0.0	0.008634119323141658	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.008635822545594892	13178288.909225496	1	1000.0	9980	0	20.0	21543.375955827534	10000	10000	1000	1000	1	0.008635822545594892	1	0.0	0.008635822545594892	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.006907273702654328	20671227.715927634	1	1000.0	9980	0	20.0	26934.61701337664	10000	10000	1000	1000	1	0.006907273702654328	1	0.0	0.006907273702654328	0.0	1
[3]	cos(add(-5, X3))	None	0.008635423924301815	13179516.1866353	1	1000.0	9980	0	20.0	21544.370423320506	10000	10000	1000	1000	1	0.008635423924301815	1	0.0	0.008635423924301815	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.008634348517327653	13182828.005849758	1	1000.0	9980	0	20.0	21547.053771828003	10000	10000	1000	1000	1	0.008634348517327653	1	0.0	0.008634348517327653	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.008572134721990478	13376554.594416585	1	1000.0	9980	0	20.0	21703.435354357345	10000	10000	1000	1000	1	0.008572134721990478	1	0.0	0.008572134721990478	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.008634616186543773	13182003.57674868	1	1000.0	9980	0	20.0	21546.385822857465	10000	10000	1000	1000	1	0.008634616186543773	1	0.0	0.008634616186543773	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.008634354066793835	13182810.91254921	1	1000.0	9980	0	20.0	21547.039923120235	10000	10000	1000	1000	1	0.008634354066793835	1	0.0	0.008634354066793835	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.00863605922958181	13177560.285918484	1	1000.0	9980	0	20.0	21542.785527719374	10000	10000	1000	1000	1	0.00863605922958181	1	0.0	0.00863605922958181	0.0	1
[7]	cos(cos(sin(X7)))	None	0.008636187702416417	13177164.811984217	1	1000.0	9980	0	20.0	21542.465054981003	10000	10000	1000	1000	1	0.008636187702416417	1	0.0	0.008636187702416417	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.008635787787742976	13178395.915106459	1	1000.0	9980	0	20.0	21543.462664937306	10000	10000	1000	1000	1	0.008635787787742976	1	0.0	0.008635787787742976	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.00863585198679535	13178198.272256117	1	1000.0	9980	0	20.0	21543.30251051478	10000	10000	1000	1000	1	0.00863585198679535	1	0.0	0.00863585198679535	0.0	1
[5]	add(add(sub(X5, 5), div(1, -2)), mul(div(-3, 4), cos(-2)))	None	0.007680352683332776	16693248.315472966	1	1000.0	9980	0	20.0	24223.46726229126	10000	10000	1000	1000	1	0.007680352683332776	1	0.0	0.007680352683332776	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.00814091052468507	14844104.127370851	1	1000.0	9980	0	20.0	22853.066769795932	10000	10000	1000	1000	1	0.00814091052468507	1	0.0	0.00814091052468507	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.008632446286928427	13188689.14741842	1	1000.0	9980	0	20.0	21551.801841996778	10000	10000	1000	1000	1	0.008632446286928427	1	0.0	0.008632446286928427	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.008636785633107767	13175324.453393528	1	1000.0	9980	0	20.0	21540.973655104834	10000	10000	1000	1000	1	0.008636785633107767	1	0.0	0.008636785633107767	0.0	1
[]	sin(cos(-1))	None	0.00863614207868089	13177305.252084637	1	1000.0	9980	0	20.0	21542.578861321763	10000	10000	1000	1000	1	0.00863614207868089	1	0.0	0.00863614207868089	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.00863523958187858	13180083.798733728	1	1000.0	9980	0	20.0	21544.830345875434	10000	10000	1000	1000	1	0.00863523958187858	1	0.0	0.00863523958187858	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.00863415803620856	13183414.740162257	1	1000.0	9980	0	20.0	21547.529128764767	10000	10000	1000	1000	1	0.00863415803620856	1	0.0	0.00863415803620856	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.008637851207526708	13172045.693907645	1	1000.0	9980	0	20.0	21538.316337916276	10000	10000	1000	1000	1	0.008637851207526708	1	0.0	0.008637851207526708	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.016998582097222065	3344128.0170292365	1	1000.0	9980	0	20.0	10944.722961214868	10000	10000	1000	1000	1	0.016998582097222065	1	0.0	0.016998582097222065	0.0	1
[]	sin(sin(-1))	None	0.008633174836179478	13186443.886474062	1	1000.0	9980	0	20.0	21549.983096356995	10000	10000	1000	1000	1	0.008633174836179478	1	0.0	0.008633174836179478	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.008636192297075894	13177150.668714568	1	1000.0	9980	0	20.0	21542.453593877795	10000	10000	1000	1000	1	0.008636192297075894	1	0.0	0.008636192297075894	0.0	1
[]	cos(add(4, -2))	None	0.008634049957410645	13183747.669946942	1	1000.0	9980	0	20.0	21547.79885514552	10000	10000	1000	1000	1	0.008634049957410645	1	0.0	0.008634049957410645	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.008635152848063907	13180350.875007566	1	1000.0	9980	0	20.0	21545.046747988432	10000	10000	1000	1000	1	0.008635152848063907	1	0.0	0.008635152848063907	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.008636654592157513	13175727.748842038	1	1000.0	9980	0	20.0	21541.300488791076	10000	10000	1000	1000	1	0.008636654592157513	1	0.0	0.008636654592157513	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.008635826165317181	13178277.765585667	1	1000.0	9980	0	20.0	21543.36692588221	10000	10000	1000	1000	1	0.008635826165317181	1	0.0	0.008635826165317181	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.008634608542577126	13182027.119325414	1	1000.0	9980	0	20.0	21546.404897243265	10000	10000	1000	1000	1	0.008634608542577126	1	0.0	0.008634608542577126	0.0	1
[]	sin(sin(-4))	None	0.008636467713290585	13176302.924540892	1	1000.0	9980	0	20.0	21541.766606880225	10000	10000	1000	1000	1	0.008636467713290585	1	0.0	0.008636467713290585	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.008635727507196487	13178581.4984903	1	1000.0	9980	0	20.0	21543.613046211103	10000	10000	1000	1000	1	0.008635727507196487	1	0.0	0.008635727507196487	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.008630336555856911	13195194.185385004	1	1000.0	9980	0	20.0	21557.070293081964	10000	10000	1000	1000	1	0.008630336555856911	1	0.0	0.008630336555856911	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.008632272067597532	13189226.145296237	1	1000.0	9980	0	20.0	21552.2368074922	10000	10000	1000	1000	1	0.008632272067597532	1	0.0	0.008632272067597532	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.008636751813408537	13175428.536123194	1	1000.0	9980	0	20.0	21541.05800501622	10000	10000	1000	1000	1	0.008636751813408537	1	0.0	0.008636751813408537	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.008641515151378227	13160781.064098839	1	1000.0	9980	0	20.0	21529.184237776895	10000	10000	1000	1000	1	0.008641515151378227	1	0.0	0.008641515151378227	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.00863584155695815	13178230.381194934	1	1000.0	9980	0	20.0	21543.328529187827	10000	10000	1000	1000	1	0.00863584155695815	1	0.0	0.00863584155695815	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.008633696008459731	13184838.074699137	1	1000.0	9980	0	20.0	21548.682233572537	10000	10000	1000	1000	1	0.008633696008459731	1	0.0	0.008633696008459731	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.011957186380722245	6828000.27416146	1	1000.0	9980	0	20.0	15559.243275450619	10000	10000	1000	1000	1	0.011957186380722245	1	0.0	0.011957186380722245	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.008635399810770522	13179590.432974305	1	1000.0	9980	0	20.0	21544.43058392242	10000	10000	1000	1000	1	0.008635399810770522	1	0.0	0.008635399810770522	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.008633624500308329	13185058.385024512	1	1000.0	9980	0	20.0	21548.86071092369	10000	10000	1000	1000	1	0.008633624500308329	1	0.0	0.008633624500308329	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.008636498189029843	13176209.123767916	1	1000.0	9980	0	20.0	21541.690592128885	10000	10000	1000	1000	1	0.008636498189029843	1	0.0	0.008636498189029843	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.008635054898094198	13180652.49848313	1	1000.0	9980	0	20.0	21545.291139796158	10000	10000	1000	1000	1	0.008635054898094198	1	0.0	0.008635054898094198	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.008635799778981594	13178358.998609316	1	1000.0	9980	0	20.0	21543.43275076513	10000	10000	1000	1000	1	0.008635799778981594	1	0.0	0.008635799778981594	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.00863443224679513	13182570.108349226	1	1000.0	9980	0	20.0	21546.844826608856	10000	10000	1000	1000	1	0.00863443224679513	1	0.0	0.00863443224679513	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.008634192688575366	13183307.998429917	1	1000.0	9980	0	20.0	21547.44265016624	10000	10000	1000	1000	1	0.008634192688575366	1	0.0	0.008634192688575366	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.008644468025552118	13151713.037762884	1	1000.0	9980	0	20.0	21521.83005797858	10000	10000	1000	1000	1	0.008644468025552118	1	0.0	0.008644468025552118	0.0	1
[]	sin(mul(-6, 1))	None	0.008635666720748026	13178768.643321803	1	1000.0	9980	0	20.0	21543.764691679422	10000	10000	1000	1000	1	0.008635666720748026	1	0.0	0.008635666720748026	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.00863580855560888	13178331.97878473	1	1000.0	9980	0	20.0	21543.410856037088	10000	10000	1000	1000	1	0.00863580855560888	1	0.0	0.00863580855560888	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.00863538514194366	13179635.599069512	1	1000.0	9980	0	20.0	21544.467181192475	10000	10000	1000	1000	1	0.00863538514194366	1	0.0	0.00863538514194366	0.0	1
[11]	sin(div(-3, X11))	None	0.008634377922364116	13182737.433708167	1	1000.0	9980	0	20.0	21546.980391683246	10000	10000	1000	1000	1	0.008634377922364116	1	0.0	0.008634377922364116	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.008637839966930507	13172080.27473418	1	1000.0	9980	0	20.0	21538.344366163816	10000	10000	1000	1000	1	0.008637839966930507	1	0.0	0.008637839966930507	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.008635047509043184	13180675.252468197	1	1000.0	9980	0	20.0	21545.309576203734	10000	10000	1000	1000	1	0.008635047509043184	1	0.0	0.008635047509043184	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.007993842627002496	15399887.469164873	1	1000.0	9980	0	20.0	23273.50943326298	10000	10000	1000	1000	1	0.007993842627002496	1	0.0	0.007993842627002496	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.008631142619689641	13192708.244240629	1	1000.0	9980	0	20.0	21555.057074732027	10000	10000	1000	1000	1	0.008631142619689641	1	0.0	0.008631142619689641	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.008633941434865768	13184081.979282042	1	1000.0	9980	0	20.0	21548.06969575591	10000	10000	1000	1000	1	0.008633941434865768	1	0.0	0.008633941434865768	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.008632574451598794	13188294.125069335	1	1000.0	9980	0	20.0	21551.481870290267	10000	10000	1000	1000	1	0.008632574451598794	1	0.0	0.008632574451598794	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.008634331733312245	13182879.703675587	1	1000.0	9980	0	20.0	21547.095656491885	10000	10000	1000	1000	1	0.008634331733312245	1	0.0	0.008634331733312245	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.008594742009808512	13305669.934104867	1	1000.0	9980	0	20.0	21646.34745001582	10000	10000	1000	1000	1	0.008594742009808512	1	0.0	0.008594742009808512	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.007688237389262032	16658761.467942871	1	1000.0	9980	0	20.0	24198.624778080655	10000	10000	1000	1000	1	0.007688237389262032	1	0.0	0.007688237389262032	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.008637033800687324	13174560.73606152	1	1000.0	9980	0	20.0	21540.354719088526	10000	10000	1000	1000	1	0.008637033800687324	1	0.0	0.008637033800687324	0.0	1
[18]	cos(cos(X18))	None	0.008636846236251688	13175137.94561701	1	1000.0	9980	0	20.0	21540.82250609848	10000	10000	1000	1000	1	0.008636846236251688	1	0.0	0.008636846236251688	0.0	1
[]	sin(sin(cos(1)))	None	0.008636098333446123	13177439.911834287	1	1000.0	9980	0	20.0	21542.687982956715	10000	10000	1000	1000	1	0.008636098333446123	1	0.0	0.008636098333446123	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.008636250719751068	13176970.8341518	1	1000.0	9980	0	20.0	21542.30786307289	10000	10000	1000	1000	1	0.008636250719751068	1	0.0	0.008636250719751068	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.008634757513414817	13181568.316823198	1	1000.0	9980	0	20.0	21546.033168682065	10000	10000	1000	1000	1	0.008634757513414817	1	0.0	0.008634757513414817	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.008636261098539369	13176938.886924429	1	1000.0	9980	0	20.0	21542.281974201505	10000	10000	1000	1000	1	0.008636261098539369	1	0.0	0.008636261098539369	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.008631420470969455	13191851.498884618	1	1000.0	9980	0	20.0	21554.363202823595	10000	10000	1000	1000	1	0.008631420470969455	1	0.0	0.008631420470969455	0.0	1
[5]	cos(cos(X5))	None	0.008636652347469383	13175734.657320049	1	1000.0	9980	0	20.0	21541.306087430406	10000	10000	1000	1000	1	0.008636652347469383	1	0.0	0.008636652347469383	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.008059635136465291	15147479.155176224	1	1000.0	9980	0	20.0	23083.522844081977	10000	10000	1000	1000	1	0.008059635136465291	1	0.0	0.008059635136465291	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.00863407779302836	13183661.922918301	1	1000.0	9980	0	20.0	21547.729386661922	10000	10000	1000	1000	1	0.00863407779302836	1	0.0	0.00863407779302836	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.008634817117646385	13181384.753534583	1	1000.0	9980	0	20.0	21545.884441183513	10000	10000	1000	1000	1	0.008634817117646385	1	0.0	0.008634817117646385	0.0	1
[]	cos(sub(-2, 2))	None	0.008633426207699574	13185669.335833402	1	1000.0	9980	0	20.0	21549.355645345237	10000	10000	1000	1000	1	0.008633426207699574	1	0.0	0.008633426207699574	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.008636179474090703	13177190.140453022	1	1000.0	9980	0	20.0	21542.48558007774	10000	10000	1000	1000	1	0.008636179474090703	1	0.0	0.008636179474090703	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.008359373173910868	14072173.987484151	1	1000.0	9980	0	20.0	22255.828028852397	10000	10000	1000	1000	1	0.008359373173910868	1	0.0	0.008359373173910868	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.008637010982494983	13174630.954600979	1	1000.0	9980	0	20.0	21540.411626733785	10000	10000	1000	1000	1	0.008637010982494983	1	0.0	0.008637010982494983	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.008636652357138983	13175734.627559902	1	1000.0	9980	0	20.0	21541.30606331275	10000	10000	1000	1000	1	0.008636652357138983	1	0.0	0.008636652357138983	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.00863729037132093	13173771.22836438	1	1000.0	9980	0	20.0	21539.714863043315	10000	10000	1000	1000	1	0.00863729037132093	1	0.0	0.00863729037132093	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.00863409024177323	13183623.575093528	1	1000.0	9980	0	20.0	21547.698318862287	10000	10000	1000	1000	1	0.00863409024177323	1	0.0	0.00863409024177323	0.0	1
[0]	cos(cos(X0))	None	0.008636421946540495	13176443.79113354	1	1000.0	9980	0	20.0	21541.88076256355	10000	10000	1000	1000	1	0.008636421946540495	1	0.0	0.008636421946540495	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.008634425270505676	13182591.595928306	1	1000.0	9980	0	20.0	21546.862235645545	10000	10000	1000	1000	1	0.008634425270505676	1	0.0	0.008634425270505676	0.0	1
[9]	cos(cos(X9))	None	0.008636853060704271	13175116.94343055	1	1000.0	9980	0	20.0	21540.80548550999	10000	10000	1000	1000	1	0.008636853060704271	1	0.0	0.008636853060704271	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.008635054898094198	13180652.49848313	1	1000.0	9980	0	20.0	21545.291139796158	10000	10000	1000	1000	1	0.008635054898094198	1	0.0	0.008635054898094198	0.0	1
[]	sin(div(-1, -4))	None	0.008635599192340781	13178976.549445683	1	1000.0	9980	0	20.0	21543.933158983575	10000	10000	1000	1000	1	0.008635599192340781	1	0.0	0.008635599192340781	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.008415401412770336	13883848.696091868	1	1000.0	9980	0	20.0	22107.65270272671	10000	10000	1000	1000	1	0.008415401412770336	1	0.0	0.008415401412770336	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.008632654206868295	13188048.31651454	1	1000.0	9980	0	20.0	21551.282760699687	10000	10000	1000	1000	1	0.008632654206868295	1	0.0	0.008632654206868295	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.008590814086507663	13317945.579543205	1	1000.0	9980	0	20.0	21656.24467182402	10000	10000	1000	1000	1	0.008590814086507663	1	0.0	0.008590814086507663	0.0	1
[]	sin(cos(-1))	None	0.00863614207868089	13177305.252084637	1	1000.0	9980	0	20.0	21542.578861321763	10000	10000	1000	1000	1	0.00863614207868089	1	0.0	0.00863614207868089	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.008635792350633983	13178381.867669309	1	1000.0	9980	0	20.0	21543.451282024416	10000	10000	1000	1000	1	0.008635792350633983	1	0.0	0.008635792350633983	0.0	1
