Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(-5, 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(X19, X19), X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(div(X7, X19)), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), 2))))), mul(X7, X11)), mul(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.999999999996918	2.688642757433612e-19	1	1000.0	29999	27306	20.0	1000.0	2694	2694	1000	1000	1	0.999999999996918	1	0.0	0.999999999996918	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X19)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X19, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), div(div(sin(X19), mul(add(div(sin(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(sin(add(div(sin(-4), mul(X7, X11)), X19))), mul(X7, X11))))), mul(X7, X11)), X19), div(mul(add(-5, X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19)), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), sin(X19))), mul(X7, X11)))))), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), -5))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27332	20.0	1000.0	2668	2668	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), X19), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, -5)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27334	20.0	1000.0	2666	2666	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X7), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(mul(X7, sin(-4)), 2)), div(sin(-4), mul(X7, X11))))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27335	20.0	1000.0	2665	2665	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11))), mul(X7, X11)))), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), mul(X7, X11)), X19), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X19))))))), mul(X7, X11)))))), mul(X19, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27335	20.0	1000.0	2665	2665	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(sin(-4), X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, div(sin(-4), mul(X7, X11)))), X19), div(-5, div(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(X7, 2)), mul(X7, X11)))))))))), mul(div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(add(div(sin(-4), mul(X7, X11)), X19)), mul(X7, X11))))), mul(add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11))), X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27361	20.0	1000.0	2639	2639	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(X19, div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(add(div(sin(1), mul(X7, X11)), X19)), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(div(sin(div(sin(-4), 2)), mul(X7, X11))), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(div(sin(-4), 2), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11))))))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27361	20.0	1000.0	2639	2639	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(X7), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11)))), X19), div(mul(X11, div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27362	20.0	1000.0	2638	2638	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, mul(X7, X11))), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, sin(-4))), X19), div(-5, div(sin(div(sin(-4), 2)), X19))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, add(-5, X19))), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27362	20.0	1000.0	2638	2638	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(mul(X7, mul(X7, X11))), 2)), mul(X7, sin(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(div(sin(div(sin(-4), 2)), mul(X7, X11))), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, mul(X7, X11))), mul(X7, X11))), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11))))))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11))), mul(X7, X11)))), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(-5, 1), X19), div(-5, sin(-4)))), mul(add(div(sin(-4), mul(add(div(sin(-4), mul(X7, X11)), X19), X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27363	20.0	1000.0	2637	2637	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(X11, mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(-4, mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(-4, div(-5, div(sin(div(X19, 2)), mul(X7, X11))))), mul(add(div(sin(mul(X7, X11)), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27389	20.0	1000.0	2611	2611	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), X19))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), add(div(sin(-4), mul(X7, X11)), X19)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(div(div(sin(div(sin(mul(X7, X11)), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(-5, mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11)))))), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(div(sin(div(sin(-4), 2)), mul(div(sin(-4), 2), X11))), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(X11), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27440	20.0	1000.0	2560	2560	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), -4)))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-5), X19)), mul(X11, X11))))))), mul(X19, X11)))))), mul(X7, div(-5, div(sin(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(div(-5, 1), div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11))), mul(X7, X11))))), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27466	20.0	1000.0	2534	2534	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(sin(div(div(sin(X19), mul(add(X19, X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11))))), mul(X7, X11)), X19), div(mul(add(-5, X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X11), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), -5)	None	1.0	0.0	1	1000.0	29999	27466	20.0	1000.0	2534	2534	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(-5, X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(X11, 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(mul(X7, X11)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27467	20.0	1000.0	2533	2533	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(X7, div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(-5), mul(add(div(sin(-4), mul(X7, X11)), mul(X7, X11)), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(div(-5, 1), mul(add(div(sin(-4), mul(X7, X11)), X19), -5)), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, div(sin(div(sin(-4), 2)), mul(X7, X11)))))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27468	20.0	1000.0	2532	2532	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(sin(div(div(sin(X19), mul(add(X19, X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X19)))))), X11), X19), X19), div(-5, 1))	None	0.9999999999999996	4.6868198531443364e-27	1	1000.0	29999	27519	20.0	1000.0	2481	2481	1000	1000	1	0.9999999999999996	1	0.0	0.9999999999999996	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(1, div(div(sin(div(sin(X11), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(mul(X7, mul(X7, X11)), X11)), mul(X7, X11)))))), mul(X11, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27519	20.0	1000.0	2481	2481	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(X11, X19), div(mul(add(add(X11, X19), X19), div(mul(X7, X11), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(X19), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(mul(add(div(sin(-4), mul(X7, X11)), X19), X7), div(-5, div(sin(sin(div(div(sin(div(sin(-4), X19)), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(mul(X7, X11), 2)), mul(X7, X11))))), X11), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), X19), X19))), mul(X7, X11)))))), mul(X19, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27546	20.0	1000.0	2454	2454	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(-5, X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(-4, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(-4), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X7)), X19), div(-5, div(sin(-4), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	27547	20.0	1000.0	2453	2453	1000	1000	1	1.0	1	0.0	1.0	0.0	1
