Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(add(add(sin(-5), X19), add(2, X19)), X19), 2)	None	0.062282801856519854	3273896.085602083	3	1000.0	24992	13443	20.0	61109.530581736544	11556	11557	999	1000	1	0.062282801856519854	1	0.0	0.062282801856519854	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), sin(-5))	None	0.7714532875716565	1279.6411948639113	2	1000.0	24992	13580	20.0	2000.0	11419	11420	999	1000	1	0.7714532875716565	1	0.0	0.7714532875716565	0.0	1
[19]	add(add(add(X19, add(sin(2), X19)), X19), 2)	None	0.06264012809132397	3267550.1503959084	2	1000.0	24992	13592	20.0	27004.86023711196	11407	11408	999	1000	1	0.06264012809132397	1	0.0	0.06264012809132397	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19), add(2, X19))	None	0.06267229717562259	3272248.8107956783	1	1000.0	24992	13629	20.0	1000.0	11370	11371	999	1000	1	0.06267229717562259	1	0.0	0.06267229717562259	0.0	1
[19]	add(add(add(sin(2), add(2, sin(-5))), X19), 2)	None	0.06299657629599707	3272246.395509307	3	1000.0	24992	13791	20.0	60417.13706605168	11208	11209	999	1000	1	0.06299657629599707	1	0.0	0.06299657629599707	0.0	1
[19]	add(add(add(sin(2), add(add(2, add(sin(-5), X19)), X19)), X19), 2)	None	0.06333982889539418	3275398.6180307213	1	1000.0	24992	13978	20.0	1000.0	11021	11022	999	1000	1	0.06333982889539418	1	0.0	0.06333982889539418	0.0	1
[19]	add(add(add(2, add(sin(add(sin(-5), add(2, X19))), X19)), X19), 2)	None	0.7570932363766767	1551.910285402528	3	1000.0	24992	14076	20.0	3000.0	10923	10924	999	1000	1	0.7570932363766767	1	0.0	0.7570932363766767	0.0	1
[19]	add(add(add(2, add(sin(add(2, add(sin(-5), X19))), X19)), X19), 2)	None	0.7572525882295663	1550.3529275082549	1	1000.0	24992	14087	20.0	1000.0	10912	10913	999	1000	1	0.7572525882295663	1	0.0	0.7572525882295663	0.0	1
[19]	add(add(add(2, add(add(add(2, add(sin(2), X19)), X19), X19)), X19), 2)	None	0.03282174456959421	13110194.84527278	1	1000.0	24992	14098	20.0	12884.658680727678	10901	10902	999	1000	1	0.03282174456959421	1	0.0	0.03282174456959421	0.0	1
[19]	add(add(add(2, add(sin(add(sin(2), X19)), X19)), X19), 2)	None	0.760247859024461	1502.6239193368979	2	1000.0	24992	14109	20.0	2000.0	10890	10891	999	1000	1	0.760247859024461	1	0.0	0.760247859024461	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(2, X19))), X19), 2)	None	0.8182823724361329	753.055114013215	1	1000.0	24992	14270	20.0	1000.0	10729	10730	999	1000	1	0.8182823724361329	1	0.0	0.8182823724361329	0.0	1
[19]	add(add(add(2, add(sin(add(2, add(sin(sin(-5)), X19))), X19)), X19), 2)	None	0.758127792839439	1557.9331133648084	1	1000.0	24992	14306	20.0	1000.0	10693	10694	999	1000	1	0.758127792839439	1	0.0	0.758127792839439	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(2), X19), X19)), X19), 2)	None	0.06434336757497916	3267670.303974337	3	1000.0	24992	14453	20.0	59152.52695364492	10546	10547	999	1000	1	0.06434336757497916	1	0.0	0.06434336757497916	0.0	1
[19]	add(add(add(sin(sin(-5)), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.9372132154288527	69.40352335362799	2	1000.0	24992	14464	20.0	2000.0	10535	10536	999	1000	1	0.9372132154288527	1	0.0	0.9372132154288527	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), add(2, add(sin(-5), X19))))), X19), 2)	None	0.5812301601112092	8033.136857271206	1	1000.0	24992	14475	20.0	1000.0	10524	10525	999	1000	1	0.5812301601112092	1	0.0	0.5812301601112092	0.0	1
[19]	add(add(add(2, add(sin(-5), add(add(sin(-5), add(2, X19)), X19))), X19), 2)	None	0.06423459180643896	3291818.141396411	1	1000.0	24992	14511	20.0	1000.0	10488	10489	999	1000	1	0.06423459180643896	1	0.0	0.06423459180643896	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(2, X19)), 2)	None	0.6736838197666715	3641.771247419126	2	1000.0	24992	14522	20.0	2000.0	10477	10478	999	1000	1	0.6736838197666715	1	0.0	0.6736838197666715	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), -5), 2)	None	0.06405934535377236	3315789.671630263	1	1000.0	24992	14533	20.0	1000.0	10466	10467	999	1000	1	0.06405934535377236	1	0.0	0.06405934535377236	0.0	1
[19]	add(add(add(sin(add(2, add(sin(-5), X19))), add(2, X19)), X19), 2)	None	0.7601026744691544	1548.3497879135045	4	1000.0	24992	14544	20.0	4000.0	10455	10456	999	1000	1	0.7601026744691544	1	0.0	0.7601026744691544	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19)), X19), 2)	None	0.06465703413650237	3276146.261567429	1	1000.0	24992	14655	20.0	1000.0	10344	10345	999	1000	1	0.06465703413650237	1	0.0	0.06465703413650237	0.0	1
[19]	add(add(add(sin(2), add(2, add(2, add(sin(2), X19)))), X19), 2)	None	0.5841925021122808	7936.532472081039	1	1000.0	24992	14666	20.0	1000.0	10333	10334	999	1000	1	0.5841925021122808	1	0.0	0.5841925021122808	0.0	1
[19]	add(add(add(2, add(sin(add(add(sin(-5), add(2, X19)), X19)), X19)), X19), 2)	None	0.765171539649928	1476.5453943778568	7	1000.0	24992	14677	20.0	7000.0	10322	10323	999	1000	1	0.765171539649928	1	0.0	0.765171539649928	0.0	1
[19]	add(add(add(sin(-5), add(2, add(2, add(sin(-5), X19)))), X19), 2)	None	0.5780541291787434	8505.326316648747	1	1000.0	24992	14963	20.0	1000.0	10036	10037	999	1000	1	0.5780541291787434	1	0.0	0.5780541291787434	0.0	1
[19]	add(add(add(sin(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19)), add(2, X19)), X19), 2)	None	0.7670429859627896	1480.3354967133373	1	1000.0	24992	15049	20.0	1000.0	9950	9951	999	1000	1	0.7670429859627896	1	0.0	0.7670429859627896	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(-5), add(sin(-5), X19))), 2)	None	0.6819956204323641	3518.7539566323917	1	1000.0	24992	15184	20.0	1000.0	9815	9816	999	1000	1	0.6819956204323641	1	0.0	0.6819956204323641	0.0	1
[19]	add(add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19), X19), 2)	None	0.06589597117779243	3269140.782998598	1	1000.0	24992	15269	20.0	1000.0	9730	9731	999	1000	1	0.06589597117779243	1	0.0	0.06589597117779243	0.0	1
[19]	add(add(2, add(sin(2), X19)), 2)	None	0.06588786950821199	3270001.5111738048	3	1000.0	24992	15269	20.0	57765.91067788077	9730	9731	999	1000	1	0.06588786950821199	1	0.0	0.06588786950821199	0.0	1
[19]	add(add(add(-5, add(sin(-5), X19)), X19), 2)	None	0.36433469228836823	49527.17062255878	2	1000.0	24992	15270	20.0	2000.0	9729	9730	999	1000	1	0.36433469228836823	1	0.0	0.36433469228836823	0.0	1
[19]	add(add(add(2, add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19)), X19), 2)	None	0.06597323362795396	3283197.4284126908	1	1000.0	24992	15380	20.0	1000.0	9619	9620	999	1000	1	0.06597323362795396	1	0.0	0.06597323362795396	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(sin(2), add(2, X19)))	None	0.06623080849242496	3277778.6654846305	1	1000.0	24992	15490	20.0	1000.0	9509	9510	999	1000	1	0.06623080849242496	1	0.0	0.06623080849242496	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(sin(2), add(sin(-5), add(sin(-5), X19))))	None	0.066403555439619	3276342.146118562	2	1000.0	24992	15575	20.0	25474.357406647625	9424	9425	999	1000	1	0.066403555439619	1	0.0	0.066403555439619	0.0	1
[19]	add(add(add(2, add(add(add(sin(2), add(2, X19)), X19), X19)), X19), 2)	None	0.034348744360045695	13107937.543303302	1	1000.0	24992	15585	20.0	12311.861291126566	9414	9415	999	1000	1	0.034348744360045695	1	0.0	0.034348744360045695	0.0	1
[19]	add(add(add(sin(2), add(2, add(sin(-5), X19))), X19), 2)	None	0.8248217199334593	753.0551140132161	2	1000.0	24992	15695	20.0	2000.0	9304	9305	999	1000	1	0.8248217199334593	1	0.0	0.8248217199334593	0.0	1
[19]	add(add(add(sin(-5), add(sin(add(sin(-5), add(2, X19))), add(sin(-5), X19))), X19), 2)	None	0.756868196492777	1723.8104532396198	1	1000.0	24992	15705	20.0	1000.0	9294	9295	999	1000	1	0.756868196492777	1	0.0	0.756868196492777	0.0	1
[19]	add(add(add(add(2, add(sin(-5), X19)), add(sin(2), X19)), X19), 2)	None	0.06683270597720223	3268469.862483465	1	1000.0	24992	15765	20.0	1000.0	9234	9235	999	1000	1	0.06683270597720223	1	0.0	0.06683270597720223	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), 2), 2)	None	0.06721847772590288	3264015.5986692784	2	1000.0	24992	15950	20.0	25165.519386481657	9049	9050	999	1000	1	0.06721847772590288	1	0.0	0.06721847772590288	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), X19)), X19), 2)	None	0.7848817452614824	1279.641194863869	3	1000.0	24992	16035	20.0	3000.0	8964	8965	999	1000	1	0.7848817452614824	1	0.0	0.7848817452614824	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(-5), add(sin(-5), add(sin(-5), X19)))), 2)	None	0.5934646906901148	8033.1368572711945	1	1000.0	24992	16119	20.0	1000.0	8880	8881	999	1000	1	0.5934646906901148	1	0.0	0.5934646906901148	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), -5), 2)	None	0.06711399054840364	3309311.811836554	2	1000.0	24992	16128	20.0	25204.698610805972	8871	8872	999	1000	1	0.06711399054840364	1	0.0	0.06711399054840364	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(sin(-5), add(2, X19))), 2)	None	0.5915404424559406	8218.46903316245	1	1000.0	24992	16237	20.0	1000.0	8762	8763	999	1000	1	0.5915404424559406	1	0.0	0.5915404424559406	0.0	1
[19]	add(add(add(2, add(sin(add(add(2, add(sin(2), X19)), X19)), X19)), X19), 2)	None	0.7739061181813482	1476.2052218308206	1	1000.0	24992	16296	20.0	1000.0	8703	8704	999	1000	1	0.7739061181813482	1	0.0	0.7739061181813482	0.0	1
[19]	add(add(add(2, add(add(sin(2), X19), X19)), X19), 2)	None	0.06787430934648127	3268411.0608669594	1	1000.0	24992	16330	20.0	1000.0	8669	8670	999	1000	1	0.06787430934648127	1	0.0	0.06787430934648127	0.0	1
[19]	add(add(add(sin(-5), sin(sin(-5))), X19), 2)	None	0.06806244140106613	3278865.1900035655	1	1000.0	24992	16489	20.0	1000.0	8510	8511	999	1000	1	0.06806244140106613	1	0.0	0.06806244140106613	0.0	1
[19]	add(add(add(sin(2), add(-5, X19)), X19), 2)	None	0.3714936903703908	50227.784918239304	2	1000.0	24992	16548	20.0	2000.0	8451	8452	999	1000	1	0.3714936903703908	1	0.0	0.3714936903703908	0.0	1
[19]	add(add(add(add(add(sin(sin(-5)), add(sin(-5), add(sin(-5), X19))), X19), add(2, X19)), X19), 2)	None	0.03539020566283645	13080445.206674598	1	1000.0	24992	16607	20.0	11949.548417836299	8392	8393	999	1000	1	0.03539020566283645	1	0.0	0.03539020566283645	0.0	1
[19]	add(add(add(sin(-5), add(2, add(add(2, add(sin(2), X19)), X19))), X19), 2)	None	0.06830402053792307	3286957.833358417	1	1000.0	24992	16666	20.0	1000.0	8333	8334	999	1000	1	0.06830402053792307	1	0.0	0.06830402053792307	0.0	1
[19]	add(add(add(sin(2), add(add(2, X19), X19)), X19), 2)	None	0.06844754673450047	3273846.2243737476	1	1000.0	24992	16675	20.0	1000.0	8324	8325	999	1000	1	0.06844754673450047	1	0.0	0.06844754673450047	0.0	1
[19]	add(add(add(sin(sin(-5)), add(add(add(sin(-5), add(2, X19)), X19), X19)), X19), 2)	None	0.035501362424926144	13070952.446017552	1	1000.0	24992	16709	20.0	11912.133709784755	8290	8291	999	1000	1	0.035501362424926144	1	0.0	0.035501362424926144	0.0	1
[19]	add(add(add(X19, add(sin(sin(-5)), X19)), X19), 2)	None	0.06860801623494149	3269959.094148237	1	1000.0	24992	16743	20.0	1000.0	8256	8257	999	1000	1	0.06860801623494149	1	0.0	0.06860801623494149	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), -5)	None	0.37464305907248496	50227.784918239326	4	1000.0	24992	17027	20.0	4000.0	7972	7973	999	1000	1	0.37464305907248496	1	0.0	0.37464305907248496	0.0	1
[19]	add(add(add(sin(add(2, add(sin(2), X19))), add(2, X19)), X19), 2)	None	0.7736232461099394	1550.6832089447032	2	1000.0	24992	17110	20.0	2000.0	7889	7890	999	1000	1	0.7736232461099394	1	0.0	0.7736232461099394	0.0	1
[19]	add(add(add(add(add(sin(-5), add(2, X19)), X19), add(sin(-5), X19)), X19), 2)	None	0.03592544128484063	13101509.653832588	4	1000.0	24992	17193	20.0	188344.286816573	7806	7807	999	1000	1	0.03592544128484063	1	0.0	0.03592544128484063	0.0	1
[19]	add(add(add(sin(add(add(sin(-5), add(2, X19)), X19)), add(2, X19)), X19), 2)	None	0.7791323053997021	1479.3542026982855	1	1000.0	24992	17409	20.0	1000.0	7590	7591	999	1000	1	0.7791323053997021	1	0.0	0.7791323053997021	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), sin(-5)), 2)	None	0.06981267922052548	3269573.5261165467	2	1000.0	24992	17417	20.0	24230.382263336116	7582	7583	999	1000	1	0.06981267922052548	1	0.0	0.06981267922052548	0.0	1
[19]	add(add(add(sin(2), add(2, add(2, add(sin(-5), X19)))), X19), 2)	None	0.6008625615940281	8218.469033162448	2	1000.0	24992	17625	20.0	2000.0	7374	7375	999	1000	1	0.6008625615940281	1	0.0	0.6008625615940281	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(add(2, add(sin(2), X19)), X19))), X19), 2)	None	0.07005692568683763	3283169.9362224033	1	1000.0	24992	17633	20.0	1000.0	7366	7367	999	1000	1	0.07005692568683763	1	0.0	0.07005692568683763	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(add(2, add(sin(-5), X19)), X19))	None	0.03634994682824141	13100876.300488153	1	1000.0	24992	17641	20.0	11634.046621402118	7358	7359	999	1000	1	0.03634994682824141	1	0.0	0.03634994682824141	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), 2)), X19), 2)	None	0.0704503667071123	3264049.6838296475	1	1000.0	24992	17749	20.0	1000.0	7250	7251	999	1000	1	0.0704503667071123	1	0.0	0.0704503667071123	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(sin(-5), X19))	None	0.07045266211518071	3263820.876961122	1	1000.0	24992	17749	20.0	1000.0	7250	7251	999	1000	1	0.07045266211518071	1	0.0	0.07045266211518071	0.0	1
[19]	add(add(add(add(2, X19), add(2, X19)), X19), 2)	None	0.07071260984489401	3277088.273782924	1	1000.0	24992	17975	20.0	1000.0	7024	7025	999	1000	1	0.07071260984489401	1	0.0	0.07071260984489401	0.0	1
[19]	add(add(add(sin(2), add(sin(add(2, X19)), add(sin(-5), X19))), X19), 2)	None	0.7676831406055474	1848.9866220914566	2	1000.0	24992	19190	20.0	2000.0	5809	5810	999	1000	1	0.7676831406055474	1	0.0	0.7676831406055474	0.0	1
[19]	add(add(add(add(sin(2), X19), add(sin(-5), X19)), X19), 2)	None	0.07300884002299246	3271980.7713138824	1	1000.0	24992	19296	20.0	1000.0	5703	5704	999	1000	1	0.07300884002299246	1	0.0	0.07300884002299246	0.0	1
[19]	add(add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), add(2, X19)), X19), 2)	None	0.07321596509043966	3281042.344277811	1	1000.0	24992	19477	20.0	1000.0	5522	5523	999	1000	1	0.07321596509043966	1	0.0	0.07321596509043966	0.0	1
[19]	add(add(add(sin(2), add(add(add(sin(-5), add(2, X19)), X19), add(sin(-5), X19))), X19), 2)	None	0.038156333886656985	13111068.192102036	1	1000.0	24992	19633	20.0	11083.270665925607	5366	5367	999	1000	1	0.038156333886656985	1	0.0	0.038156333886656985	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(X19, X19))), X19), 2)	None	0.07359054817322423	3270773.947245517	1	1000.0	24992	19639	20.0	1000.0	5360	5361	999	1000	1	0.07359054817322423	1	0.0	0.07359054817322423	0.0	1
[19]	add(add(add(sin(2), add(2, sin(2))), X19), 2)	None	0.0738408207884412	3271426.4785061507	1	1000.0	24992	19795	20.0	1000.0	5204	5205	999	1000	1	0.0738408207884412	1	0.0	0.0738408207884412	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), sin(-5)), 2)	None	0.07403784217220764	3265323.8411794202	1	1000.0	24992	19876	20.0	1000.0	5123	5124	999	1000	1	0.07403784217220764	1	0.0	0.07403784217220764	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19), add(add(2, add(sin(-5), X19)), X19))	None	0.03857026479324704	13083572.826632818	1	1000.0	24992	20057	20.0	10964.3264922384	4942	4943	999	1000	1	0.03857026479324704	1	0.0	0.03857026479324704	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), add(add(sin(-5), add(2, X19)), X19))	None	0.03872193444647864	13103523.39460964	1	1000.0	24992	20262	20.0	10921.380404426223	4737	4738	999	1000	1	0.03872193444647864	1	0.0	0.03872193444647864	0.0	1
[19]	add(add(add(sin(2), add(2, add(sin(-5), add(2, X19)))), X19), 2)	None	0.61693535083741	8218.46903316245	1	1000.0	24992	20317	20.0	1000.0	4682	4683	999	1000	1	0.61693535083741	1	0.0	0.61693535083741	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(sin(2), X19))	None	0.07506985168378794	3270947.4520790624	1	1000.0	24992	20547	20.0	1000.0	4452	4453	999	1000	1	0.07506985168378794	1	0.0	0.07506985168378794	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(add(2, add(sin(2), X19)), X19))	None	0.03941233829084446	13084735.744220238	1	1000.0	24992	21027	20.0	10730.06561966632	3972	3973	999	1000	1	0.03941233829084446	1	0.0	0.03941233829084446	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), add(sin(-5), add(2, X19)))	None	0.07589253945928462	3270194.1381726507	1	1000.0	24992	21056	20.0	1000.0	3943	3944	999	1000	1	0.07589253945928462	1	0.0	0.07589253945928462	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(sin(2), X19))	None	0.07588149461280083	3271817.6376857157	1	1000.0	24992	21060	20.0	1000.0	3939	3940	999	1000	1	0.07588149461280083	1	0.0	0.07588149461280083	0.0	1
[19]	add(add(add(sin(add(add(sin(2), add(2, X19)), X19)), add(2, X19)), X19), 2)	None	0.7957421529600346	1476.8355508674363	1	1000.0	24992	21414	20.0	1000.0	3585	3586	999	1000	1	0.7957421529600346	1	0.0	0.7957421529600346	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19), sin(-5))	None	0.8027085807896844	1354.2456448399973	1	1000.0	24992	21418	20.0	1000.0	3581	3582	999	1000	1	0.8027085807896844	1	0.0	0.8027085807896844	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(add(sin(2), add(2, X19))), X19))), X19), 2)	None	0.7831588411683729	1728.5123773749751	1	1000.0	24992	21547	20.0	1000.0	3452	3453	999	1000	1	0.7831588411683729	1	0.0	0.7831588411683729	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(2), add(sin(-5), add(sin(-5), X19)))), 2)	None	0.630488221440118	7754.4252550342935	1	1000.0	24992	21576	20.0	1000.0	3423	3424	999	1000	1	0.630488221440118	1	0.0	0.630488221440118	0.0	1
[19]	add(add(add(sin(add(sin(2), add(2, X19))), add(2, X19)), X19), 2)	None	0.7926851483424472	1551.323737970442	1	1000.0	24992	21680	20.0	1000.0	3319	3320	999	1000	1	0.7926851483424472	1	0.0	0.7926851483424472	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(sin(-5)), X19))), X19), 2)	None	0.9479646794678098	69.40352335362799	1	1000.0	24992	22034	20.0	1000.0	2965	2966	999	1000	1	0.9479646794678098	1	0.0	0.9479646794678098	0.0	1
[19]	add(add(add(sin(2), sin(-5)), X19), 2)	None	0.07768193499229349	3279203.822654499	2	1000.0	24992	22262	20.0	21775.820910084305	2737	2738	999	1000	1	0.07768193499229349	1	0.0	0.07768193499229349	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(-5, X19))), X19), 2)	None	0.4439917971612096	36955.5737026633	1	1000.0	24992	22565	20.0	1000.0	2434	2435	999	1000	1	0.4439917971612096	1	0.0	0.4439917971612096	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), -5)), X19), 2)	None	0.07777284979537391	3317439.0244629825	1	1000.0	24992	22593	20.0	1000.0	2406	2407	999	1000	1	0.07777284979537391	1	0.0	0.07777284979537391	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(sin(-5), add(2, X19)))	None	0.07835993808080033	3271087.8342371206	1	1000.0	24992	22646	20.0	1000.0	2353	2354	999	1000	1	0.07835993808080033	1	0.0	0.07835993808080033	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(-5), add(sin(2), X19)))), X19), 2)	None	0.8685368645520424	541.8065369035014	1	1000.0	24992	22649	20.0	1000.0	2350	2351	999	1000	1	0.8685368645520424	1	0.0	0.8685368645520424	0.0	1
[19]	add(add(add(sin(add(sin(-5), add(sin(-5), X19))), add(2, X19)), X19), 2)	None	0.7958227402652587	1560.152480714488	1	1000.0	24992	22702	20.0	1000.0	2297	2298	999	1000	1	0.7958227402652587	1	0.0	0.7958227402652587	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(-5), add(2, X19)), X19)), X19), 2)	None	0.07846416679895385	3269803.685834401	1	1000.0	24992	22705	20.0	1000.0	2294	2295	999	1000	1	0.07846416679895385	1	0.0	0.07846416679895385	0.0	1
[19]	add(add(sin(-5), add(sin(-5), X19)), 2)	None	0.07845503289965465	3270629.918365526	1	1000.0	24992	22705	20.0	1000.0	2294	2295	999	1000	1	0.07845503289965465	1	0.0	0.07845503289965465	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), add(add(sin(-5), add(2, X19)), X19)), 2)	None	0.07833927501474712	3291646.4259829544	1	1000.0	24992	22781	20.0	1000.0	2218	2219	999	1000	1	0.07833927501474712	1	0.0	0.07833927501474712	0.0	1
[19]	add(add(add(sin(sin(-5)), add(sin(sin(-5)), add(sin(-5), X19))), X19), 2)	None	0.923840791179765	162.99421651363295	1	1000.0	24992	22984	20.0	1000.0	2015	2016	999	1000	1	0.923840791179765	1	0.0	0.923840791179765	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), add(sin(2), add(2, X19))), 2)	None	0.6382417885359373	7754.425255034294	1	1000.0	24992	23137	20.0	1000.0	1862	1863	999	1000	1	0.6382417885359373	1	0.0	0.6382417885359373	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(-5), add(sin(-5), add(sin(-5), X19))))), X19), 2)	None	0.6341650201995853	8033.136857271194	1	1000.0	24992	23139	20.0	1000.0	1860	1861	999	1000	1	0.6341650201995853	1	0.0	0.6341650201995853	0.0	1
[19]	add(add(add(2, add(add(sin(-5), X19), X19)), X19), 2)	None	0.0792060168575994	3272736.241233328	1	1000.0	24992	23216	20.0	1000.0	1783	1784	999	1000	1	0.0792060168575994	1	0.0	0.0792060168575994	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), sin(-5))), X19), 2)	None	0.07920012894788814	3273264.724587921	2	1000.0	24992	23216	20.0	21358.398361371612	1783	1784	999	1000	1	0.07920012894788814	1	0.0	0.07920012894788814	0.0	1
[19]	add(add(add(add(2, add(sin(-5), X19)), add(2, X19)), X19), 2)	None	0.07918981068268376	3284466.947408113	1	1000.0	24992	23292	20.0	1000.0	1707	1708	999	1000	1	0.07918981068268376	1	0.0	0.07918981068268376	0.0	1
[19]	add(add(add(sin(2), add(sin(2), X19)), X19), 2)	None	0.8067314900105591	1394.3224016992374	1	1000.0	24992	23294	20.0	1000.0	1705	1706	999	1000	1	0.8067314900105591	1	0.0	0.8067314900105591	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), -5), 2)	None	0.07884156031429675	3316599.482720849	1	1000.0	24992	23296	20.0	1000.0	1703	1704	999	1000	1	0.07884156031429675	1	0.0	0.07884156031429675	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(add(sin(-5), X19), X19))), X19), 2)	None	0.07944958495329861	3268700.909040275	1	1000.0	24992	23348	20.0	1000.0	1651	1652	999	1000	1	0.07944958495329861	1	0.0	0.07944958495329861	0.0	1
[19]	add(add(add(sin(-5), add(add(add(sin(-5), add(2, X19)), X19), add(sin(-5), X19))), X19), 2)	None	0.04136343863959122	13105830.061378444	1	1000.0	24992	23400	20.0	10223.931810167993	1599	1600	999	1000	1	0.04136343863959122	1	0.0	0.04136343863959122	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(add(2, add(sin(2), X19)), X19)), 2)	None	0.07959124118010001	3283354.7340016547	1	1000.0	24992	23552	20.0	1000.0	1447	1448	999	1000	1	0.07959124118010001	1	0.0	0.07959124118010001	0.0	1
[19]	add(add(add(sin(add(2, add(sin(-5), X19))), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.7916203999176057	1727.3538140882936	1	1000.0	24992	23929	20.0	1000.0	1070	1071	999	1000	1	0.7916203999176057	1	0.0	0.7916203999176057	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), sin(2))	None	0.8113789108957165	1351.055139984863	1	1000.0	24992	24031	20.0	1000.0	968	969	968	969	0	0.8113789108957165	1	0.0	0.8113789108957165	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(sin(sin(-5)), add(sin(-5), X19))), 2)	None	0.7530146038456198	2689.5260841797462	1	1000.0	24992	24107	20.0	1000.0	892	893	892	893	0	0.7530146038456198	1	0.0	0.7530146038456198	0.0	1
[19]	add(add(add(2, add(sin(sin(2)), X19)), X19), 2)	None	0.9617048155459462	39.641014335038705	1	1000.0	24992	24108	20.0	1000.0	891	892	891	892	0	0.9617048155459462	1	0.0	0.9617048155459462	0.0	1
[19]	add(add(add(2, add(2, add(sin(2), X19))), X19), 2)	None	0.7436422533812072	2971.014581227794	1	1000.0	24992	24184	20.0	1000.0	815	816	815	816	0	0.7436422533812072	1	0.0	0.7436422533812072	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(2, X19))	None	0.09042691332546475	2529413.303432638	1	1000.0	24992	24210	20.0	1000.0	789	790	789	790	0	0.09042691332546475	1	0.0	0.09042691332546475	0.0	1
[19]	add(add(add(sin(-5), add(2, add(2, X19))), X19), 2)	None	0.758144319090883	2544.1858000921516	1	1000.0	24992	24336	20.0	1000.0	663	664	663	664	0	0.758144319090883	1	0.0	0.758144319090883	0.0	1
[19]	add(add(add(sin(-5), add(add(2, X19), add(sin(-5), X19))), X19), 2)	None	0.11488019971271675	1484067.8507092735	1	1000.0	24992	24537	20.0	1000.0	462	463	462	463	0	0.11488019971271675	1	0.0	0.11488019971271675	0.0	1
