Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(X19, X19), mul(sub(sub(-6, div(mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9470631489749675	49.33333333333532	1	1000.0	19977	14790	20.0	1000.0	5209	5210	999	1000	1	0.9470631489749675	1	0.0	0.9470631489749675	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), -6), div(sub(1, -3), -6)))	None	0.42708456014224133	28416.000000000553	2	1000.0	19977	14791	20.0	2000.0	5208	5209	999	1000	1	0.42708456014224133	1	0.0	0.42708456014224133	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(div(1, div(add(X19, X19), X19)), -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9862190608773889	3.0833333333329036	1	1000.0	19977	14791	20.0	1000.0	5208	5209	999	1000	1	0.9862190608773889	1	0.0	0.9862190608773889	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.947066323765769	49.33333333333551	2	1000.0	19977	14792	20.0	2000.0	5207	5208	999	1000	1	0.947066323765769	1	0.0	0.947066323765769	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -3)))	None	0.442960818654558	24975.0	1	1000.0	19977	14793	20.0	1000.0	5206	5207	999	1000	1	0.442960818654558	1	0.0	0.442960818654558	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), X19))))))))	None	0.7159489025962338	2486.11389661933	1	1000.0	19977	14794	20.0	1000.0	5205	5206	999	1000	1	0.7159489025962338	1	0.0	0.7159489025962338	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(sub(-6, div(sub(1, -3), -6)), div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.8996347594416514	197.33333333333556	1	1000.0	19977	14855	20.0	1000.0	5144	5145	999	1000	1	0.8996347594416514	1	0.0	0.8996347594416514	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -3)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.9985978954588586	0.03127857426285998	1	1000.0	19977	14866	20.0	1000.0	5133	5134	999	1000	1	0.9985978954588586	1	0.0	0.9985978954588586	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), 1)), div(sub(1, -3), -6))))))))	None	0.8860997123063887	263.9852649107616	1	1000.0	19977	14977	20.0	1000.0	5022	5023	999	1000	1	0.8860997123063887	1	0.0	0.8860997123063887	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(div(1, -6), -3), -6))))))), -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.8997343158898538	198.9848013153827	1	1000.0	19977	15023	20.0	1000.0	4976	4977	999	1000	1	0.8997343158898538	1	0.0	0.8997343158898538	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), add(X19, X19))), div(sub(1, -3), -6)))	None	0.8575584446052679	444.00000000000375	2	1000.0	19977	15093	20.0	2000.0	4906	4907	999	1000	1	0.8575584446052679	1	0.0	0.8575584446052679	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19))))))), X19)), div(sub(div(1, -6), -3), -6))))))))	None	0.9902285587829607	1.5671492150873836	1	1000.0	19977	15094	20.0	1000.0	4905	4906	999	1000	1	0.9902285587829607	1	0.0	0.9902285587829607	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, sub(-6, div(1, -6))), -6)))	None	0.5313181136126643	12530.859374999734	1	1000.0	19977	15104	20.0	1000.0	4895	4896	999	1000	1	0.5313181136126643	1	0.0	0.5313181136126643	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(-3, div(1, -3)), div(add(X19, X19), X19)))))))	None	0.9828739837957602	4.889346136259246	2	1000.0	19977	15104	20.0	2000.0	4895	4896	999	1000	1	0.9828739837957602	1	0.0	0.9828739837957602	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(1, -6)))	None	0.517070688029072	14048.4375	2	1000.0	19977	15105	20.0	2000.0	4894	4895	999	1000	1	0.517070688029072	1	0.0	0.517070688029072	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(sub(1, -3), -3)), div(add(X19, X19), X19)))))))	None	0.995649551555798	0.3074792243767458	1	1000.0	19977	15105	20.0	1000.0	4894	4895	999	1000	1	0.995649551555798	1	0.0	0.995649551555798	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -6), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(div(1, -6), -3), -6))))))))	None	0.5151393323732346	14268.298403747951	1	1000.0	19977	15106	20.0	1000.0	4893	4894	999	1000	1	0.5151393323732346	1	0.0	0.5151393323732346	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, X19), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.37797980872080883	43823.187194872815	1	1000.0	19977	15182	20.0	1000.0	4817	4818	999	1000	1	0.37797980872080883	1	0.0	0.37797980872080883	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(sub(sub(-6, div(1, -6)), div(1, -3)), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.9957719848572014	0.29191321499028	1	1000.0	19977	15192	20.0	1000.0	4807	4808	999	1000	1	0.9957719848572014	1	0.0	0.9957719848572014	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(1, -3), div(add(X19, X19), X19)))))))	None	0.8920526515829118	237.10650887573365	1	1000.0	19977	15192	20.0	1000.0	4807	4808	999	1000	1	0.8920526515829118	1	0.0	0.8920526515829118	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, 1))))	None	0.8325904792274651	654.6734693877478	2	1000.0	19977	15193	20.0	2000.0	4806	4807	999	1000	1	0.8325904792274651	1	0.0	0.8325904792274651	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, -3), X19)))))))	None	0.9813433959935859	5.852983686563104	1	1000.0	19977	15194	20.0	1000.0	4805	4806	999	1000	1	0.9813433959935859	1	0.0	0.9813433959935859	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, X19)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.914721425473144	140.75255795605887	1	1000.0	19977	15194	20.0	1000.0	4805	4806	999	1000	1	0.914721425473144	1	0.0	0.914721425473144	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, sub(-6, div(1, -6))), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.5333544019306021	12397.19783057838	1	1000.0	19977	15195	20.0	1000.0	4804	4805	999	1000	1	0.5333544019306021	1	0.0	0.5333544019306021	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, sub(1, -3))), div(1, -3)), div(add(X19, X19), sub(-6, div(1, -6)))), div(sub(1, -3), -6))))))))	None	0.21331146817759739	220407.44691144137	1	1000.0	19977	15205	20.0	1000.0	4794	4795	999	1000	1	0.21331146817759739	1	0.0	0.21331146817759739	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(div(1, -3), X19)), div(sub(1, -3), -6)))	None	0.7513717626594517	1775.4486477824032	1	1000.0	19977	15215	20.0	1000.0	4784	4785	999	1000	1	0.7513717626594517	1	0.0	0.7513717626594517	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(sub(-6, div(1, -6)), -6)), div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.996605262836543	0.18931265826096486	1	1000.0	19977	15316	20.0	1000.0	4683	4684	999	1000	1	0.996605262836543	1	0.0	0.996605262836543	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(sub(sub(sub(-6, div(1, -6)), div(sub(1, -3), -6)), div(add(X19, X19), X19)), -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.8167989095551369	822.5648148148346	1	1000.0	19977	15351	20.0	1000.0	4648	4649	999	1000	1	0.8167989095551369	1	0.0	0.8167989095551369	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(1, div(sub(1, -3), -6))))))))	None	0.9385338039917186	70.1321499013814	1	1000.0	19977	15351	20.0	1000.0	4648	4649	999	1000	1	0.9385338039917186	1	0.0	0.9385338039917186	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19))))))), -6))))))))	None	0.8925251690236611	237.10650887573362	1	1000.0	19977	15352	20.0	1000.0	4647	4648	999	1000	1	0.8925251690236611	1	0.0	0.8925251690236611	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(add(X19, X19), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.23440645757127984	174539.5163287578	1	1000.0	19977	15362	20.0	1000.0	4637	4638	999	1000	1	0.23440645757127984	1	0.0	0.23440645757127984	0.0	1
[19]	add(add(X19, X19), mul(div(1, sub(-3, mul(sub(sub(sub(-6, div(1, sub(1, -3))), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.45151930691291914	24160.076237476544	1	1000.0	19977	15373	20.0	1000.0	4626	4627	999	1000	1	0.45151930691291914	1	0.0	0.45151930691291914	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19))))))	None	0.13038944194124777	728271.0	2	1000.0	19977	15373	20.0	2000.0	4626	4627	999	1000	1	0.13038944194124777	1	0.0	0.13038944194124777	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), add(X19, X19))), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.8558622323784231	464.411157024803	1	1000.0	19977	15374	20.0	1000.0	4625	4626	999	1000	1	0.8558622323784231	1	0.0	0.8558622323784231	0.0	1
[19]	add(X19, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.06509683125444807	3377289.984552894	1	1000.0	19977	15374	20.0	1000.0	4625	4626	999	1000	1	0.06509683125444807	1	0.0	0.06509683125444807	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(1, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.4645428908590552	21755.999999999676	6	1000.0	19977	15375	20.0	6000.0	4624	4625	999	1000	1	0.4645428908590552	1	0.0	0.4645428908590552	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(-6, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.9959441609907682	0.2715643426986896	1	1000.0	19977	15375	20.0	1000.0	4624	4625	999	1000	1	0.9959441609907682	1	0.0	0.9959441609907682	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, X19)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.9360889888801687	76.33521500553758	2	1000.0	19977	15376	20.0	2000.0	4623	4624	999	1000	1	0.9360889888801687	1	0.0	0.9360889888801687	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19))))), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.7464979117582914	1888.6010948179764	1	1000.0	19977	15377	20.0	1000.0	4622	4623	999	1000	1	0.7464979117582914	1	0.0	0.7464979117582914	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.6221965805976645	6038.615748603904	1	1000.0	19977	15378	20.0	1000.0	4621	4622	999	1000	1	0.6221965805976645	1	0.0	0.6221965805976645	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), 1)))))))	None	0.9440592163058095	57.54194996939994	1	1000.0	19977	15388	20.0	1000.0	4611	4612	999	1000	1	0.9440592163058095	1	0.0	0.9440592163058095	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(1, div(1, -3)), div(add(X19, X19), X19)))))))	None	0.7273749601611614	2303.5925925925812	1	1000.0	19977	15398	20.0	1000.0	4601	4602	999	1000	1	0.7273749601611614	1	0.0	0.7273749601611614	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, sub(-6, div(1, -6))), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.5344303765397459	12445.271314320493	1	1000.0	19977	15399	20.0	1000.0	4600	4601	999	1000	1	0.5344303765397459	1	0.0	0.5344303765397459	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), -6))	None	0.09199929662943125	1598400.0	1	1000.0	19977	15409	20.0	1000.0	4590	4591	999	1000	1	0.09199929662943125	1	0.0	0.09199929662943125	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(div(sub(1, -3), -6), div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.0756603343382548	2449112.771164549	1	1000.0	19977	15409	20.0	1000.0	4590	4591	999	1000	1	0.0756603343382548	1	0.0	0.0756603343382548	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(-3, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.7784939170402654	1330.5480903804198	1	1000.0	19977	15435	20.0	1000.0	4564	4565	999	1000	1	0.7784939170402654	1	0.0	0.7784939170402654	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(sub(1, -3), -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.9993644941762803	0.00667027221921474	1	1000.0	19977	15495	20.0	1000.0	4504	4505	999	1000	1	0.9993644941762803	1	0.0	0.9993644941762803	0.0	1
[19]	add(add(X19, X19), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(div(1, -6), -3), -6))))))	None	0.27294646737107986	117542.65045234917	1	1000.0	19977	15566	20.0	1000.0	4433	4434	999	1000	1	0.27294646737107986	1	0.0	0.27294646737107986	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))))	None	0.2724376090759017	118147.359375	1	1000.0	19977	15566	20.0	1000.0	4433	4434	999	1000	1	0.2724376090759017	1	0.0	0.2724376090759017	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(sub(-6, div(1, -6)), div(1, -3)), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.2557606708386667	140874.609375	1	1000.0	19977	15637	20.0	1000.0	4362	4363	999	1000	1	0.2557606708386667	1	0.0	0.2557606708386667	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(-6, div(1, -3)), div(add(X19, X19), X19)))))))	None	0.9993961691317449	0.006090534979432762	1	1000.0	19977	15684	20.0	1000.0	4315	4316	999	1000	1	0.9993961691317449	1	0.0	0.9993961691317449	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(div(1, -3), -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.710292496727362	2784.009734333368	1	1000.0	19977	15735	20.0	1000.0	4264	4265	999	1000	1	0.710292496727362	1	0.0	0.710292496727362	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), 1), div(add(X19, X19), X19)))))))	None	0.9958408559748162	0.2919132149902791	4	1000.0	19977	15735	20.0	4000.0	4264	4265	999	1000	1	0.9958408559748162	1	0.0	0.9958408559748162	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), div(sub(1, -3), -6))), div(sub(1, -3), -6))))))))	None	0.9261201535277583	106.50474712155653	1	1000.0	19977	15736	20.0	1000.0	4263	4264	999	1000	1	0.9261201535277583	1	0.0	0.9261201535277583	0.0	1
[19]	add(add(X19, X19), mul(X19, div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.09293892161705425	1597580.1642221748	1	1000.0	19977	15772	20.0	1000.0	4227	4228	999	1000	1	0.09293892161705425	1	0.0	0.09293892161705425	0.0	1
[19]	add(add(sub(-6, div(1, -6)), X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.06543259007169992	3421714.6423970964	1	1000.0	19977	15773	20.0	1000.0	4226	4227	999	1000	1	0.06543259007169992	1	0.0	0.06543259007169992	0.0	1
[19]	add(add(X19, X19), mul(-6, div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.8180356189898154	831.6572539826201	1	1000.0	19977	15808	20.0	1000.0	4191	4192	999	1000	1	0.8180356189898154	1	0.0	0.8180356189898154	0.0	1
[19]	add(add(add(X19, X19), X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.06596860123614161	3378513.2096523447	1	1000.0	19977	15853	20.0	1000.0	4146	4147	999	1000	1	0.06596860123614161	1	0.0	0.06596860123614161	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(div(sub(1, -3), -6), div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.5360746731161298	12629.333333333057	1	1000.0	19977	15863	20.0	1000.0	4136	4137	999	1000	1	0.5360746731161298	1	0.0	0.5360746731161298	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, -6), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.5304814058521342	13209.917355371697	2	1000.0	19977	15863	20.0	2000.0	4136	4137	999	1000	1	0.5304814058521342	1	0.0	0.5304814058521342	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(div(1, -3), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)))))))	None	0.750839276904261	1857.0593906370905	1	1000.0	19977	15864	20.0	1000.0	4135	4136	999	1000	1	0.750839276904261	1	0.0	0.750839276904261	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -3)), div(1, -3)), div(add(X19, X19), X19)), div(sub(add(X19, X19), -3), -6))))))))	None	0.9510861322743124	44.63158968029789	1	1000.0	19977	15874	20.0	1000.0	4125	4126	999	1000	1	0.9510861322743124	1	0.0	0.9510861322743124	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -6)), div(add(X19, X19), X19)))))))	None	0.9994001976129363	0.006090534979432763	2	1000.0	19977	15909	20.0	2000.0	4090	4091	999	1000	1	0.9994001976129363	1	0.0	0.9994001976129363	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), 1), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -3)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.8573135485842694	471.0176664423915	1	1000.0	19977	16004	20.0	1000.0	3995	3996	999	1000	1	0.8573135485842694	1	0.0	0.8573135485842694	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -3)))	None	0.463385266162931	22804.33333333341	1	1000.0	19977	16005	20.0	1000.0	3994	3995	999	1000	1	0.463385266162931	1	0.0	0.463385266162931	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, sub(-6, div(1, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19))))), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -3)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.9257334351935796	109.44386185056983	1	1000.0	19977	16005	20.0	1000.0	3994	3995	999	1000	1	0.9257334351935796	1	0.0	0.9257334351935796	0.0	1
