Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.006804857181490467	21302527.980490215	1	1000.0	9999	0	20.0	24069.716587335173	10000	10000	1000	1000	1	0.006804857181490467	1	0.0	0.006804857181490467	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.008581100960618593	13348373.91191741	1	1000.0	9999	0	20.0	19087.409008174705	10000	10000	1000	1000	1	0.008581100960618593	1	0.0	0.008581100960618593	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.008584618329667892	13337343.077607071	1	1000.0	9999	0	20.0	19079.588338798567	10000	10000	1000	1000	1	0.008584618329667892	1	0.0	0.008584618329667892	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.008588116176191821	13326386.944795392	1	1000.0	9999	0	20.0	19071.817429511862	10000	10000	1000	1000	1	0.008588116176191821	1	0.0	0.008588116176191821	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.008581388773299461	13347470.790447865	1	1000.0	9999	0	20.0	19086.768832265818	10000	10000	1000	1000	1	0.008581388773299461	1	0.0	0.008581388773299461	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.00858335096523997	13341316.096655644	1	1000.0	9999	0	20.0	19082.405512610745	10000	10000	1000	1000	1	0.00858335096523997	1	0.0	0.00858335096523997	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.008583275921557717	13341551.403976448	1	1000.0	9999	0	20.0	19082.572350306396	10000	10000	1000	1000	1	0.008583275921557717	1	0.0	0.008583275921557717	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.008584263485593872	13338455.288737318	1	1000.0	9999	0	20.0	19080.377023683195	10000	10000	1000	1000	1	0.008584263485593872	1	0.0	0.008584263485593872	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.008582531058418542	13343887.335979491	1	1000.0	9999	0	20.0	19084.228494006624	10000	10000	1000	1000	1	0.008582531058418542	1	0.0	0.008582531058418542	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.00857439002322121	13369457.887823226	1	1000.0	9999	0	20.0	19102.3481941209	10000	10000	1000	1000	1	0.00857439002322121	1	0.0	0.00857439002322121	0.0	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.007090972720418309	19606825.750573523	1	1000.0	9999	0	20.0	23098.521209105093	10000	10000	1000	1000	1	0.007090972720418309	1	0.0	0.007090972720418309	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.008583303358543914	13341465.371716475	1	1000.0	9999	0	20.0	19082.511351847843	10000	10000	1000	1000	1	0.008583303358543914	1	0.0	0.008583303358543914	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.016869953111404004	3396207.274076814	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.016869953111404004	1	0.0	0.016869953111404004	0.0	1
[]	sin(sin(-1))	None	0.00858046750809031	13350361.930583782	1	1000.0	9999	0	20.0	19088.818135064725	10000	10000	1000	1000	1	0.00858046750809031	1	0.0	0.00858046750809031	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.008585220492744341	13335455.99474171	1	1000.0	9999	0	20.0	19078.25010600406	10000	10000	1000	1000	1	0.008585220492744341	1	0.0	0.008585220492744341	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.008586555826153412	13331272.69358043	1	1000.0	9999	0	20.0	19075.28316264878	10000	10000	1000	1000	1	0.008586555826153412	1	0.0	0.008586555826153412	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.008583246466132474	13341643.766237076	1	1000.0	9999	0	20.0	19082.637836633225	10000	10000	1000	1000	1	0.008583246466132474	1	0.0	0.008583246466132474	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.008584789021221341	13336808.117108168	1	1000.0	9999	0	20.0	19079.20897891393	10000	10000	1000	1000	1	0.008584789021221341	1	0.0	0.008584789021221341	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.00858044111559734	13350444.77000147	1	1000.0	9999	0	20.0	19088.87685016942	10000	10000	1000	1000	1	0.00858044111559734	1	0.0	0.00858044111559734	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.008588437867659249	13325380.00048078	1	1000.0	9999	0	20.0	19071.10306899253	10000	10000	1000	1000	1	0.008588437867659249	1	0.0	0.008588437867659249	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.008580066743023038	13351619.914208136	1	1000.0	9999	0	20.0	19089.70975184501	10000	10000	1000	1000	1	0.008580066743023038	1	0.0	0.008580066743023038	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.008582669834662625	13343452.079768661	1	1000.0	9999	0	20.0	19083.919914321905	10000	10000	1000	1000	1	0.008582669834662625	1	0.0	0.008582669834662625	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.008583922998409054	13339522.630174376	1	1000.0	9999	0	20.0	19081.133859905898	10000	10000	1000	1000	1	0.008583922998409054	1	0.0	0.008583922998409054	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.011900090322835481	6894475.040665528	1	1000.0	9999	0	20.0	13763.843746754086	10000	10000	1000	1000	1	0.011900090322835481	1	0.0	0.011900090322835481	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.008583986301670725	13339324.180777729	1	1000.0	9999	0	20.0	19080.993144628956	10000	10000	1000	1000	1	0.008583986301670725	1	0.0	0.008583986301670725	0.0	1
[19]	cos(sin(X19))	None	0.00858595790216171	13333145.613815077	1	1000.0	9999	0	20.0	19076.6115606658	10000	10000	1000	1000	1	0.00858595790216171	1	0.0	0.00858595790216171	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.00858615185591398	13332538.035556102	1	1000.0	9999	0	20.0	19076.180636492212	10000	10000	1000	1000	1	0.00858615185591398	1	0.0	0.00858615185591398	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.008581960135280136	13345678.195489869	1	1000.0	9999	0	20.0	19085.49809063188	10000	10000	1000	1000	1	0.008581960135280136	1	0.0	0.008581960135280136	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.008585039100818686	13336024.40614102	1	1000.0	9999	0	20.0	19078.65320731603	10000	10000	1000	1000	1	0.008585039100818686	1	0.0	0.008585039100818686	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.008588796613058796	13324257.205423528	1	1000.0	9999	0	20.0	19070.306488190992	10000	10000	1000	1000	1	0.008588796613058796	1	0.0	0.008588796613058796	0.0	1
[]	sin(mul(-6, 1))	None	0.008584340888129184	13338212.669082299	1	1000.0	9999	0	20.0	19080.2049814058	10000	10000	1000	1000	1	0.008584340888129184	1	0.0	0.008584340888129184	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.008534938820839907	13494413.19828969	1	1000.0	9999	0	20.0	19190.645324350386	10000	10000	1000	1000	1	0.008534938820839907	1	0.0	0.008534938820839907	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.008584951522388262	13336298.855647236	1	1000.0	9999	0	20.0	19078.84783607988	10000	10000	1000	1000	1	0.008584951522388262	1	0.0	0.008584951522388262	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.008583496916514338	13340858.468882633	1	1000.0	9999	0	20.0	19082.081040961293	10000	10000	1000	1000	1	0.008583496916514338	1	0.0	0.008583496916514338	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.00857397288678617	13370770.058521045	1	1000.0	9999	0	20.0	19103.277551553194	10000	10000	1000	1000	1	0.00857397288678617	1	0.0	0.00857397288678617	0.0	1
[]	mul(sin(5), sin(5))	None	0.008586422093712607	13331691.55923616	1	1000.0	9999	0	20.0	19075.58025777741	10000	10000	1000	1000	1	0.008586422093712607	1	0.0	0.008586422093712607	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.008586665299256106	13330929.825620288	1	1000.0	9999	0	20.0	19075.039968072095	10000	10000	1000	1000	1	0.008586665299256106	1	0.0	0.008586665299256106	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.008585380911143786	13334953.336282913	1	1000.0	9999	0	20.0	19077.89362766281	10000	10000	1000	1000	1	0.008585380911143786	1	0.0	0.008585380911143786	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.008498329922745402	13611930.579740489	1	1000.0	9999	0	20.0	19273.31431760359	10000	10000	1000	1000	1	0.008498329922745402	1	0.0	0.008498329922745402	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.00858282549445634	13342963.895382067	1	1000.0	9999	0	20.0	19083.573804635875	10000	10000	1000	1000	1	0.00858282549445634	1	0.0	0.00858282549445634	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.008534217168920675	13496715.112774832	1	1000.0	9999	0	20.0	19192.2680819807	10000	10000	1000	1000	1	0.008534217168920675	1	0.0	0.008534217168920675	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.008581612093219997	13346770.102265816	1	1000.0	9999	0	20.0	19086.272135881434	10000	10000	1000	1000	1	0.008581612093219997	1	0.0	0.008581612093219997	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.008581157049370465	13348197.905031249	1	1000.0	9999	0	20.0	19087.284247732543	10000	10000	1000	1000	1	0.008581157049370465	1	0.0	0.008581157049370465	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.007537946145537899	17334916.773336064	1	1000.0	9999	0	20.0	21728.860967350414	10000	10000	1000	1000	1	0.007537946145537899	1	0.0	0.007537946145537899	0.0	1
[18]	cos(cos(X18))	None	0.008586330466841844	13331978.556649942	1	1000.0	9999	0	20.0	19075.783818044947	10000	10000	1000	1000	1	0.008586330466841844	1	0.0	0.008586330466841844	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.008585083506497386	13335885.252759503	1	1000.0	9999	0	20.0	19078.554524461786	10000	10000	1000	1000	1	0.008585083506497386	1	0.0	0.008585083506497386	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.008582645370872718	13343528.806179743	1	1000.0	9999	0	20.0	19083.974310721525	10000	10000	1000	1000	1	0.008582645370872718	1	0.0	0.008582645370872718	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.008583132829317058	13342000.10182899	1	1000.0	9999	0	20.0	19082.89048216914	10000	10000	1000	1000	1	0.008583132829317058	1	0.0	0.008583132829317058	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.00858547113091776	13334670.65212003	1	1000.0	9999	0	20.0	19077.693149060677	10000	10000	1000	1000	1	0.00858547113091776	1	0.0	0.00858547113091776	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.00858535438686086	13335036.446090922	1	1000.0	9999	0	20.0	19077.952568438624	10000	10000	1000	1000	1	0.00858535438686086	1	0.0	0.00858535438686086	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.008585739740428715	13333829.075184839	1	1000.0	9999	0	20.0	19077.096293113274	10000	10000	1000	1000	1	0.008585739740428715	1	0.0	0.008585739740428715	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.00843635262477624	13814391.006682934	1	1000.0	9999	0	20.0	19414.904883745567	10000	10000	1000	1000	1	0.00843635262477624	1	0.0	0.00843635262477624	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.0065325243334998125	23128381.11034834	1	1000.0	9999	0	20.0	25073.153258047892	10000	10000	1000	1000	1	0.0065325243334998125	1	0.0	0.0065325243334998125	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.008583482729302335	13340902.951620677	1	1000.0	9999	0	20.0	19082.112580784662	10000	10000	1000	1000	1	0.008583482729302335	1	0.0	0.008583482729302335	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.008580635985862978	13349833.139166195	1	1000.0	9999	0	20.0	19088.44333282774	10000	10000	1000	1000	1	0.008580635985862978	1	0.0	0.008580635985862978	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.00787163902821612	15885664.583842343	1	1000.0	9999	0	20.0	20807.735617532053	10000	10000	1000	1000	1	0.00787163902821612	1	0.0	0.00787163902821612	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.008588317073841873	13325758.09060689	1	1000.0	9999	0	20.0	19071.371302142452	10000	10000	1000	1000	1	0.008588317073841873	1	0.0	0.008588317073841873	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.008583962297256855	13339399.43169713	1	1000.0	9999	0	20.0	19081.046503210997	10000	10000	1000	1000	1	0.008583962297256855	1	0.0	0.008583962297256855	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.008562986927876503	13405397.443756603	1	1000.0	9999	0	20.0	19127.786268428386	10000	10000	1000	1000	1	0.008562986927876503	1	0.0	0.008562986927876503	0.0	1
[]	cos(sub(-2, 2))	None	0.00858084221250928	13349185.910066409	1	1000.0	9999	0	20.0	19087.984573005087	10000	10000	1000	1000	1	0.00858084221250928	1	0.0	0.00858084221250928	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.008330566279006796	14170487.98723883	1	1000.0	9999	0	20.0	19661.446567987186	10000	10000	1000	1000	1	0.008330566279006796	1	0.0	0.008330566279006796	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.008586665299256106	13330929.825620288	1	1000.0	9999	0	20.0	19075.039968072095	10000	10000	1000	1000	1	0.008586665299256106	1	0.0	0.008586665299256106	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.008586019023756919	13332954.140248602	1	1000.0	9999	0	20.0	19076.475759321016	10000	10000	1000	1000	1	0.008586019023756919	1	0.0	0.008586019023756919	0.0	1
[3]	sin(mul(-6, X3))	None	0.008581920401487978	13345802.844942223	1	1000.0	9999	0	20.0	19085.586455377637	10000	10000	1000	1000	1	0.008581920401487978	1	0.0	0.008581920401487978	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.008587232401880435	13329153.880024511	1	1000.0	9999	0	20.0	19073.78024844197	10000	10000	1000	1000	1	0.008587232401880435	1	0.0	0.008587232401880435	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.008585312151716743	13335168.785088347	1	1000.0	9999	0	20.0	19078.04642176183	10000	10000	1000	1000	1	0.008585312151716743	1	0.0	0.008585312151716743	0.0	1
[0]	cos(cos(X0))	None	0.008586046943859628	13332866.677245991	1	1000.0	9999	0	20.0	19076.41372644768	10000	10000	1000	1000	1	0.008586046943859628	1	0.0	0.008586046943859628	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.00858369070706935	13340250.87802596	1	1000.0	9999	0	20.0	19081.650232442913	10000	10000	1000	1000	1	0.00858369070706935	1	0.0	0.00858369070706935	0.0	1
[9]	cos(cos(X9))	None	0.008585801962286005	13333634.140000049	1	1000.0	9999	0	20.0	19076.95804017333	10000	10000	1000	1000	1	0.008585801962286005	1	0.0	0.008585801962286005	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.0085860333122892	13332909.37963529	1	1000.0	9999	0	20.0	19076.444013015152	10000	10000	1000	1000	1	0.0085860333122892	1	0.0	0.0085860333122892	0.0	1
[19]	cos(sub(0, X19))	None	0.008585006354871161	13336127.0229924	1	1000.0	9999	0	20.0	19078.72597937361	10000	10000	1000	1000	1	0.008585006354871161	1	0.0	0.008585006354871161	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.00858335096523997	13341316.096655644	1	1000.0	9999	0	20.0	19082.405512610745	10000	10000	1000	1000	1	0.00858335096523997	1	0.0	0.00858335096523997	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.008584062577675	13339085.068978947	1	1000.0	9999	0	20.0	19080.823595315735	10000	10000	1000	1000	1	0.008584062577675	1	0.0	0.008584062577675	0.0	1
[]	sin(div(-1, -4))	None	0.008584229985688986	13338560.296839397	1	1000.0	9999	0	20.0	19080.451484737543	10000	10000	1000	1000	1	0.008584229985688986	1	0.0	0.008584229985688986	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.008273385372654776	14368698.38347941	1	1000.0	9999	0	20.0	19797.33523801883	10000	10000	1000	1000	1	0.008273385372654776	1	0.0	0.008273385372654776	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.008582857765924101	13342862.688079998	1	1000.0	9999	0	20.0	19083.50205057055	10000	10000	1000	1000	1	0.008582857765924101	1	0.0	0.008582857765924101	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.008580555130565708	13350086.911101703	1	1000.0	9999	0	20.0	19088.62320484495	10000	10000	1000	1000	1	0.008580555130565708	1	0.0	0.008580555130565708	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.008572337489228385	13375916.321399996	1	1000.0	9999	0	20.0	19106.922001330484	10000	10000	1000	1000	1	0.008572337489228385	1	0.0	0.008572337489228385	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.008514871939417957	13558641.168273501	1	1000.0	9999	0	20.0	19235.87165386824	10000	10000	1000	1000	1	0.008514871939417957	1	0.0	0.008514871939417957	0.0	1
[]	sin(cos(-1))	None	0.008585135075242995	13335723.655304777	1	1000.0	9999	0	20.0	19078.43992438663	10000	10000	1000	1000	1	0.008585135075242995	1	0.0	0.008585135075242995	0.0	1
[9]	sin(sub(X9, 4))	None	0.008583895458213009	13339608.967310164	1	1000.0	9999	0	20.0	19081.195078984092	10000	10000	1000	1000	1	0.008583895458213009	1	0.0	0.008583895458213009	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.008582404460512805	13344284.414659804	1	1000.0	9999	0	20.0	19084.51000292071	10000	10000	1000	1000	1	0.008582404460512805	1	0.0	0.008582404460512805	0.0	1
[14]	sin(sin(X14))	None	0.008585589917154742	13334298.474749241	1	1000.0	9999	0	20.0	19077.42919895342	10000	10000	1000	1000	1	0.008585589917154742	1	0.0	0.008585589917154742	0.0	1
[17]	sin(cos(X17))	None	0.00858155785690383	13346940.268990247	1	1000.0	9999	0	20.0	19086.39276305744	10000	10000	1000	1000	1	0.00858155785690383	1	0.0	0.00858155785690383	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.00858481086268007	13336739.666600686	1	1000.0	9999	0	20.0	19079.16043762838	10000	10000	1000	1000	1	0.00858481086268007	1	0.0	0.00858481086268007	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.00858367806185572	13340290.523261877	1	1000.0	9999	0	20.0	19081.678342950076	10000	10000	1000	1000	1	0.00858367806185572	1	0.0	0.00858367806185572	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.007544124667755876	17306318.85813871	1	1000.0	9999	0	20.0	21711.065363994083	10000	10000	1000	1000	1	0.007544124667755876	1	0.0	0.007544124667755876	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.00858335096523997	13341316.096655644	1	1000.0	9999	0	20.0	19082.405512610745	10000	10000	1000	1000	1	0.00858335096523997	1	0.0	0.00858335096523997	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.008575705883978582	13365319.89142004	1	1000.0	9999	0	20.0	19099.417119909358	10000	10000	1000	1000	1	0.008575705883978582	1	0.0	0.008575705883978582	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.008582225312560086	13344846.348481769	1	1000.0	9999	0	20.0	19084.908378723158	10000	10000	1000	1000	1	0.008582225312560086	1	0.0	0.008582225312560086	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.00858469792849524	13337093.604758238	1	1000.0	9999	0	20.0	19079.4114295036	10000	10000	1000	1000	1	0.00858469792849524	1	0.0	0.00858469792849524	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	0.008524013738730985	13529324.639122969	1	1000.0	9999	0	20.0	19215.241645088245	10000	10000	1000	1000	1	0.008524013738730985	1	0.0	0.008524013738730985	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.008584584227516552	13337449.960216267	1	1000.0	9999	0	20.0	19079.664132219867	10000	10000	1000	1000	1	0.008584584227516552	1	0.0	0.008584584227516552	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.008583686640264493	13340263.62824121	1	1000.0	9999	0	20.0	19081.65927300452	10000	10000	1000	1000	1	0.008583686640264493	1	0.0	0.008583686640264493	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.008240049097722827	14486168.568231473	1	1000.0	9999	0	20.0	19877.42813583869	10000	10000	1000	1000	1	0.008240049097722827	1	0.0	0.008240049097722827	0.0	1
[4]	sin(cos(X4))	None	0.00858432605299012	13338259.169585716	1	1000.0	9999	0	20.0	19080.237955164313	10000	10000	1000	1000	1	0.00858432605299012	1	0.0	0.00858432605299012	0.0	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.007959219721109072	15535243.423339793	1	1000.0	9999	0	20.0	20578.77398978811	10000	10000	1000	1000	1	0.007959219721109072	1	0.0	0.007959219721109072	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.008583312945700692	13341435.31012712	1	1000.0	9999	0	20.0	19082.490037580355	10000	10000	1000	1000	1	0.008583312945700692	1	0.0	0.008583312945700692	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.008493714998078843	13626853.10014013	1	1000.0	9999	0	20.0	19283.786165749043	10000	10000	1000	1000	1	0.008493714998078843	1	0.0	0.008493714998078843	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	0.007231404281564608	18847370.90219775	1	1000.0	9999	0	20.0	22649.955305821964	10000	10000	1000	1000	1	0.007231404281564608	1	0.0	0.007231404281564608	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.004851093265719221	42082050.364758946	1	1000.0	9999	0	20.0	33763.72599001854	10000	10000	1000	1000	1	0.004851093265719221	1	0.0	0.004851093265719221	0.0	1
[]	cos(cos(cos(-1)))	None	0.008585591258908806	13334294.270895315	1	1000.0	9999	0	20.0	19077.426217537537	10000	10000	1000	1000	1	0.008585591258908806	1	0.0	0.008585591258908806	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.008583418904777982	13341103.070461106	1	1000.0	9999	0	20.0	19082.254471419692	10000	10000	1000	1000	1	0.008583418904777982	1	0.0	0.008583418904777982	0.0	1
[1]	sin(cos(X1))	None	0.00858080159827921	13349313.371521221	1	1000.0	9999	0	20.0	19088.074919319253	10000	10000	1000	1000	1	0.00858080159827921	1	0.0	0.00858080159827921	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.007691844695709776	16643018.940514088	1	1000.0	9999	0	20.0	21294.109573887323	10000	10000	1000	1000	1	0.007691844695709776	1	0.0	0.007691844695709776	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.008536232230190035	13490288.965477254	1	1000.0	9999	0	20.0	19187.73755902393	10000	10000	1000	1000	1	0.008536232230190035	1	0.0	0.008536232230190035	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.008309662448456727	14242472.79764763	1	1000.0	9999	0	20.0	19710.907006359477	10000	10000	1000	1000	1	0.008309662448456727	1	0.0	0.008309662448456727	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.008583821418931667	13339841.08088238	1	1000.0	9999	0	20.0	19081.35966278679	10000	10000	1000	1000	1	0.008583821418931667	1	0.0	0.008583821418931667	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.008586458658382057	13331577.03246254	1	1000.0	9999	0	20.0	19075.49902611783	10000	10000	1000	1000	1	0.008586458658382057	1	0.0	0.008586458658382057	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.008584325895209301	13338259.664148444	1	1000.0	9999	0	20.0	19080.23830586111	10000	10000	1000	1000	1	0.008584325895209301	1	0.0	0.008584325895209301	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	0.007109416453589449	19504502.349024907	1	1000.0	9999	0	20.0	23038.597449594065	10000	10000	1000	1000	1	0.007109416453589449	1	0.0	0.007109416453589449	0.0	1
[16, 9, 12]	div(add(sin(3), cos(X12)), div(sub(X9, 1), sub(X16, X12)))	None	0.008482172930120135	13664281.780386075	1	1000.0	9999	0	20.0	19310.026466702577	10000	10000	1000	1000	1	0.008482172930120135	1	0.0	0.008482172930120135	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.008572227288303685	13376263.20748855	1	1000.0	9999	0	20.0	19107.167631830227	10000	10000	1000	1000	1	0.008572227288303685	1	0.0	0.008572227288303685	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.008569731430705598	13384123.163157219	1	1000.0	9999	0	20.0	19112.732423433958	10000	10000	1000	1000	1	0.008569731430705598	1	0.0	0.008569731430705598	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	0.008023365197721361	15285856.033928556	1	1000.0	9999	0	20.0	20414.250098236167	10000	10000	1000	1000	1	0.008023365197721361	1	0.0	0.008023365197721361	0.0	1
