Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
490	49000	637	1000	6.752128927662992	0.128996822593025	0	637	0.949600000000014	0.9497645211930926	129.1373275319735
491	49100	638	1000	7.147545241657812	0.12273635436684315	0	638	0.9495500000000138	0.9467084639498433	129.50278356870015
492	49200	638	1000	6.232382962094889	0.13826701451527476	0	638	0.9495500000000134	0.9420062695924765	129.8808478474617
493	49300	638	1000	6.77878858038504	0.128554721556721	0	638	0.9495500000000134	0.9435736677115988	130.14467698335648
494	49400	637	1000	6.519301196647696	0.13299108173055052	0	637	0.9495000000000136	0.9466248037676609	130.42018783489863
495	49500	634	1000	6.540526784623185	0.13261672938278304	0	634	0.9495000000000134	0.9495268138801262	130.65838195085524
496	49600	634	1000	7.602647122803345	0.11624328950437408	0	634	0.9495000000000134	0.9542586750788643	130.87706549962363
497	49700	631	1000	6.402812210340468	0.13508379945166923	0	631	0.9494500000000133	0.9477020602218701	131.1227924664815
498	49800	636	1000	6.807846096696265	0.1280762950006315	0	636	0.9495000000000132	0.940251572327044	131.38490426540375
499	49900	631	1000	7.1344511820434935	0.1229339235826338	0	631	0.9494500000000132	0.936608557844691	131.63133056561153
500	50000	631	1000	6.3663631804117555	0.13575219894929255	0	631	0.9494500000000134	0.9397781299524565	131.85795271396637
