Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(X19, 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	25903	20.0	1000.0	4097	4097	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sin(sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	25954	20.0	1000.0	4046	4046	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(1, add(add(div(div(sin(X19), X19), -4), sin(X19)), sin(X19))), X19), 1), sub(-4, X19))	None	0.20325634493142167	414179.25274899346	1	1000.0	29985	25955	20.0	1000.0	4044	4045	999	1000	1	0.20325634493142167	1	0.0	0.20325634493142167	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(sub(X19, X19), X19))), X19), X19), X19), sin(sub(X19, X19))), sub(-4, add(div(sin(sub(X19, X19)), -4), X19)))	None	0.8385643423325706	999.0	1	1000.0	29985	25955	20.0	1000.0	4044	4045	999	1000	1	0.8385643423325706	1	0.0	0.8385643423325706	0.0	1
[19]	sub(add(add(div(sin(add(add(div(-4, div(div(sin(div(sin(sub(-4, X19)), sub(-4, X19))), 1), X19)), X19), sin(-4))), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	0.7126216985272862	4383.9079019739775	1	1000.0	29985	25957	20.0	1000.0	4042	4043	999	1000	1	0.7126216985272862	1	0.0	0.7126216985272862	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(div(sin(add(add(add(div(div(sin(div(sin(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), X19)), X19)), sub(-4, X19))), div(sin(sub(X19, X19)), sub(-4, X19))), X19), X19), X19), 1)), X19), -4)), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	25958	20.0	1000.0	4042	4042	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), div(add(add(div(sin(sub(X19, X19)), -4), X19), 1), sub(div(sin(X19), -4), X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	25958	20.0	1000.0	4042	4042	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(add(div(div(sin(div(sin(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), X19)), X19)), sub(-4, X19))), div(sin(sub(X19, X19)), sub(add(X19, sin(sub(X19, X19))), X19))), X19), X19), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	25984	20.0	1000.0	4016	4016	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sin(sub(X19, X19))), sub(-4, sub(X19, X19))), X19), -4), sub(-4, X19))	None	0.5096745213373719	24975.0	1	1000.0	29985	25985	20.0	1000.0	4014	4015	999	1000	1	0.5096745213373719	1	0.0	0.5096745213373719	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(add(add(div(sin(sub(X19, X19)), div(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), add(sin(div(sin(X19), 1)), X19))), 1), X19), sub(-4, X19))), X19), 1)), sub(-4, X19))), div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), X19)), -4)), 1), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	25985	20.0	1000.0	4015	4015	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(sin(sub(X19, X19)), -4), sin(sub(X19, add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), 1))))), X19), div(sin(sub(X19, X19)), add(X19, sin(-4)))), sub(-4, X19))	None	0.8388298220061055	999.0	1	1000.0	29985	26061	20.0	1000.0	3938	3939	999	1000	1	0.8388298220061055	1	0.0	0.8388298220061055	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, sub(-4, X19))), X19), sub(-4, add(div(sin(sub(X19, X19)), div(sin(sub(-4, -4)), sub(sub(-4, X19), X19))), X19)))), -4)), -4), X19), sin(sub(-4, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26087	20.0	1000.0	3913	3913	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(X19, add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(div(sin(div(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), -4)), X19), 1), sub(-4, X19))), X19), -4)), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	0.9749362751176232	17.902583612520544	1	1000.0	29985	26088	20.0	1000.0	3911	3912	999	1000	1	0.9749362751176232	1	0.0	0.9749362751176232	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(div(-4, sub(X19, sub(-4, X19))), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26089	20.0	1000.0	3911	3911	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19))), X19), 1)), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26140	20.0	1000.0	3860	3860	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), sub(-4, X19)), -4), X19), 1), sub(-4, X19))	None	0.9061860900998766	291.4237013949566	1	1000.0	29985	26191	20.0	1000.0	3808	3809	999	1000	1	0.9061860900998766	1	0.0	0.9061860900998766	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(sin(div(sin(sub(X19, X19)), -4)), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26191	20.0	1000.0	3809	3809	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), add(div(div(sin(div(sin(sub(X19, X19)), -4)), X19), -4), sub(-4, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26192	20.0	1000.0	3808	3808	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), div(add(div(sub(-4, X19), -4), X19), sub(sub(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), sub(-4, sin(X19)))), sin(-4))), X19)), X19), X19))), X19), 1)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26295	20.0	1000.0	3705	3705	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(X19), add(-4, sin(-4))), X19), 1), sub(-4, X19))	None	0.9593656561472457	49.10488511964379	1	1000.0	29985	26372	20.0	1000.0	3627	3628	999	1000	1	0.9593656561472457	1	0.0	0.9593656561472457	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(add(div(sin(sub(X19, X19)), div(sin(sub(sub(X19, X19), X19)), sub(-4, sub(X19, X19)))), X19)), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26372	20.0	1000.0	3628	3628	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), add(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), div(sin(sub(X19, X19)), sub(-4, X19))), sub(X19, X19)), sin(-4))), X19), 1)))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26423	20.0	1000.0	3577	3577	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(sin(div(sin(sub(X19, sub(-4, X19))), -4)), sub(-4, sub(-4, X19))), X19), X19), X19), 1), sub(-4, X19))	None	0.38681718932272996	68978.02613131682	1	1000.0	29985	26450	20.0	1000.0	3549	3550	999	1000	1	0.38681718932272996	1	0.0	0.38681718932272996	0.0	1
[19]	sub(add(add(div(div(div(sin(sub(X19, X19)), sub(1, X19)), X19), X19), add(div(sin(div(add(add(div(div(sin(div(sin(sub(1, X19)), sub(-4, X19))), X19), -4), X19), sin(-4)), sub(-4, div(sin(div(sin(sub(1, X19)), sub(-4, X19))), X19)))), X19), X19)), 1), sub(-4, X19))	None	0.9741108729047344	19.40829331576172	1	1000.0	29985	26477	20.0	1000.0	3522	3523	999	1000	1	0.9741108729047344	1	0.0	0.9741108729047344	0.0	1
[19]	sub(add(add(div(div(sin(1), X19), X19), X19), 1), sub(-4, X19))	None	0.5396706811479804	20010.580722995484	1	1000.0	29985	26503	20.0	1000.0	3496	3497	999	1000	1	0.5396706811479804	1	0.0	0.5396706811479804	0.0	1
[19]	sub(add(add(div(sin(sub(-4, X19)), add(X19, -4)), X19), 1), sub(-4, X19))	None	0.9747368803204567	18.475449842329432	1	1000.0	29985	26504	20.0	1000.0	3495	3496	999	1000	1	0.9747368803204567	1	0.0	0.9747368803204567	0.0	1
[19]	sub(add(add(div(div(div(sin(sub(X19, X19)), sub(X19, X19)), X19), X19), X19), 1), sub(-4, X19))	None	0.496607872200597	28260.607882759414	1	1000.0	29985	26504	20.0	1000.0	3495	3496	999	1000	1	0.496607872200597	1	0.0	0.496607872200597	0.0	1
[19]	sub(add(add(div(sin(sub(add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), X19), X19)), add(X19, div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), 1))))), X19), 1), sub(-4, X19))	None	0.912443214344102	253.27677419524287	1	1000.0	29985	26506	20.0	1000.0	3493	3494	999	1000	1	0.912443214344102	1	0.0	0.912443214344102	0.0	1
[19]	sub(add(add(div(div(sin(div(div(sin(sub(X19, add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), -4)), X19))), -4), add(div(add(add(add(div(div(sin(X19), X19), -4), X19), sin(-4)), 1), add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), sub(-4, sub(-4, X19)))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26532	20.0	1000.0	3468	3468	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, sub(-4, X19))), add(div(sin(sub(X19, sub(X19, X19))), add(add(sub(-4, X19), div(sin(sub(X19, X19)), X19)), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	0.9802121984740575	11.220402088944722	1	1000.0	29985	26533	20.0	1000.0	3466	3467	999	1000	1	0.9802121984740575	1	0.0	0.9802121984740575	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(1, X19), X19), div(sin(X19), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26534	20.0	1000.0	3466	3466	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), add(div(div(sin(sin(-4)), X19), -4), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26534	20.0	1000.0	3466	3466	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), add(add(div(sin(sub(X19, X19)), add(div(div(sin(div(div(sin(div(add(add(div(sub(-4, sub(sin(sub(X19, X19)), X19)), -4), X19), 1), sub(div(sin(X19), X19), X19))), X19), sin(sub(add(add(div(sin(sub(X19, add(div(div(sin(div(sin(sub(-4, X19)), sub(-4, X19))), X19), -4), X19))), sub(-4, sub(add(div(sin(sub(X19, X19)), X19), X19), X19))), X19), 1), X19)))), X19), -4), sin(X19))), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26535	20.0	1000.0	3465	3465	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(add(div(X19, -4), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26535	20.0	1000.0	3465	3465	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(sub(X19, X19), X19), sin(X19))), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26563	20.0	1000.0	3437	3437	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(sub(-4, X19), X19)), add(div(add(X19, 1), add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), X19)), X19))), X19), div(sin(sub(-4, X19)), sub(-4, X19))), X19), 1), sub(-4, X19))	None	0.6833986805244353	5915.666116824552	1	1000.0	29985	26563	20.0	1000.0	3436	3437	999	1000	1	0.6833986805244353	1	0.0	0.6833986805244353	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), -4), X19))), X19), 1), sub(-4, X19))	None	0.8400708779531157	999.0	1	1000.0	29985	26564	20.0	1000.0	3435	3436	999	1000	1	0.8400708779531157	1	0.0	0.8400708779531157	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), sub(div(div(sin(div(div(sin(sub(X19, X19)), -4), add(X19, X19))), X19), -4), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26565	20.0	1000.0	3435	3435	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(div(sin(div(sin(sub(X19, X19)), 1)), X19), -4), sin(sub(div(sin(add(div(sin(add(sub(X19, 1), X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(-4, add(add(div(div(sin(X19), X19), -4), div(sin(X19), sub(-4, X19))), sin(-4))))), X19)), -4), X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26566	20.0	1000.0	3434	3434	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, sub(X19, X19))), add(add(div(div(sin(sub(X19, X19)), sub(-4, -4)), X19), X19), 1)), X19), 1), sub(-4, X19))	None	0.9805420117315946	10.855578415011978	1	1000.0	29985	26567	20.0	1000.0	3432	3433	999	1000	1	0.9805420117315946	1	0.0	0.9805420117315946	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(X19, div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26568	20.0	1000.0	3432	3432	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(add(div(div(add(div(div(sin(div(sin(sub(1, X19)), sub(-4, sub(X19, X19)))), X19), -4), X19), X19), sub(-4, X19)), X19), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26595	20.0	1000.0	3405	3405	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), div(sin(-4), sub(-4, sin(sub(add(div(X19, sub(-4, 1)), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19)))))), sin(-4))), X19))), X19), -4), X19), X19)), div(sin(add(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(-4, X19))), X19)), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26596	20.0	1000.0	3404	3404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), 1)), add(div(sin(sub(X19, sin(sub(X19, X19)))), sin(sub(add(div(sin(sub(X19, X19)), sub(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), add(sin(sub(-4, X19)), X19)), X19)), X19), X19))), X19)), X19), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26596	20.0	1000.0	3404	3404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(add(div(sin(sub(X19, X19)), sin(-4)), X19), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26597	20.0	1000.0	3403	3403	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sub(-4, X19)), add(1, X19)), X19), sin(div(sin(sub(X19, X19)), add(div(div(sin(div(sin(sub(X19, X19)), 1)), X19), -4), sin(sub(add(add(div(sin(sub(X19, add(X19, X19))), X19), X19), 1), X19))))))), X19), 1)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26626	20.0	1000.0	3374	3374	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), 1)), add(div(sin(sub(X19, X19)), sub(X19, sub(-4, X19))), X19)), div(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(add(div(-4, sub(X19, sub(-4, X19))), -4), X19)), X19), add(sin(add(div(sin(sub(X19, X19)), div(sin(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, sub(X19, X19)))), X19), X19)), -4)), X19)), X19))), -4), X19), sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26627	20.0	1000.0	3373	3373	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(X19, X19))), X19), -4), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(div(sin(sub(X19, X19)), 1), X19))), sub(-4, X19)), -4), X19), sin(-4))), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26627	20.0	1000.0	3373	3373	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), -4), X19), sin(-4))), X19))), X19), -4), add(div(sin(sub(X19, X19)), div(sin(sub(div(sin(X19), X19), X19)), sub(-4, X19))), X19)), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26628	20.0	1000.0	3372	3372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, sub(X19, -4))), sub(div(sin(sub(X19, sin(sub(X19, sub(X19, X19))))), sub(-4, sub(X19, sub(sub(-4, X19), X19)))), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26628	20.0	1000.0	3372	3372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(add(div(sin(sub(X19, X19)), div(sin(sub(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), add(div(sin(sub(X19, X19)), sub(-4, sub(div(sin(X19), X19), X19))), X19)), X19)), X19)), X19), sub(X19, X19)), -4), X19), sin(X19))), X19), 1), -4)	None	0.08374972877234182	3306942.0184571473	1	1000.0	29985	26629	20.0	10798.301067654831	3370	3371	999	1000	1	0.08374972877234182	1	0.0	0.08374972877234182	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, add(add(sin(div(sin(sub(X19, X19)), div(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), X19)), sin(-4))), X19), -4), add(add(div(sin(sub(-4, X19)), sub(sub(-4, X19), X19)), X19), 1)))), X19), X19))), X19)), sub(div(div(sin(add(div(div(sin(div(div(sin(sub(X19, X19)), div(sin(sub(sub(-4, X19), X19)), sub(-4, X19))), sub(-4, X19))), -4), X19), X19)), X19), -4), X19)))), -4), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26629	20.0	1000.0	3371	3371	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, 1)), sub(-4, X19))), 1), add(div(div(sin(div(sin(X19), sub(-4, sin(sub(X19, X19))))), X19), -4), X19)), X19), 1), sub(-4, X19))	None	0.9421149110178016	104.39971624437707	1	1000.0	29985	26655	20.0	1000.0	3344	3345	999	1000	1	0.9421149110178016	1	0.0	0.9421149110178016	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(X19, sin(X19)), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26706	20.0	1000.0	3294	3294	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(X19, add(add(add(div(div(sin(div(-4, sub(-4, X19))), X19), X19), X19), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26707	20.0	1000.0	3293	3293	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), sub(div(sin(sub(X19, add(div(sin(sub(X19, X19)), div(sin(sub(div(sin(sub(X19, X19)), X19), X19)), sub(-4, X19))), X19))), sub(-4, sub(div(sin(X19), X19), sub(X19, X19)))), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26708	20.0	1000.0	3292	3292	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(add(div(sin(sub(X19, 1)), add(div(div(div(sin(sub(X19, sub(X19, X19))), sub(-4, X19)), X19), -4), X19)), X19), div(sin(X19), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26709	20.0	1000.0	3291	3291	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(add(div(sin(X19), add(add(div(sin(X19), -4), div(sin(sub(X19, X19)), X19)), sin(-4))), X19), -4), add(add(div(sin(sub(-4, X19)), sub(-4, X19)), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26709	20.0	1000.0	3291	3291	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, div(1, sub(-4, X19)))), add(-4, sin(-4))), X19), 1), sub(-4, X19))	None	0.9597888647197953	48.68211361307326	1	1000.0	29985	26735	20.0	1000.0	3264	3265	999	1000	1	0.9597888647197953	1	0.0	0.9597888647197953	0.0	1
[19]	sub(add(add(div(sin(div(sin(sub(X19, X19)), 1)), div(sin(sub(-4, X19)), sub(div(sin(sub(X19, sin(sub(X19, sub(sin(-4), X19))))), sub(-4, sub(X19, sub(sub(-4, X19), X19)))), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26736	20.0	1000.0	3264	3264	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, sin(X19)))), sub(-4, X19)), -4), X19), X19)), X19), 1)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26736	20.0	1000.0	3264	3264	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sin(sub(X19, X19))), add(add(div(div(-4, X19), X19), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26790	20.0	1000.0	3210	3210	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(1, X19), X19), 1), sub(-4, X19))	None	0.8923393780817924	404.5366054768561	1	1000.0	29985	26791	20.0	1000.0	3208	3209	999	1000	1	0.8923393780817924	1	0.0	0.8923393780817924	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(X19, 1), -4), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26792	20.0	1000.0	3208	3208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(sin(-4), div(div(sin(X19), sin(div(sin(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), X19)), -4)), sub(-4, X19)))), -4)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26793	20.0	1000.0	3207	3207	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(sin(sub(X19, X19)), sub(1, X19)), X19), X19), add(div(-4, X19), X19)), 1), sub(-4, X19))	None	0.6745029301416756	6472.5816645688665	1	1000.0	29985	26794	20.0	1000.0	3205	3206	999	1000	1	0.6745029301416756	1	0.0	0.6745029301416756	0.0	1
[19]	sub(add(add(div(div(sub(X19, X19), X19), add(add(div(add(div(sin(sin(sub(sub(X19, X19), X19))), add(add(div(div(sin(X19), X19), -4), sin(X19)), sin(X19))), X19), -4), X19), sin(sub(-4, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26795	20.0	1000.0	3205	3205	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(-4, 1)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	26796	20.0	1000.0	3204	3204	1000	1000	1	1.0	1	0.0	1.0	0.0	1
