Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
488	48800	940	1000	15.277179684060345	0.06143570442852972	0	940	0.9491500000000154	0.9308510638297872	324.0127021988233
489	48900	939	1000	9.15567993158497	0.09846706539952295	0	939	0.9491500000000153	0.9456869009584664	327.9755263845126
490	49000	943	1000	15.546112555698024	0.060437156862904795	0	943	0.9491000000000155	0.9331919406150583	333.52482998371124
491	49100	945	1000	19.6891241436731	0.04833457390731584	0	945	0.9491000000000154	0.9216931216931217	338.2174942851067
492	49200	947	1000	9.193593404000548	0.09810083258839251	0	947	0.9491500000000156	0.9155227032734953	343.05129858255384
493	49300	947	1000	5.131943238417969	0.16308043977556425	0	947	0.9491500000000156	0.9197465681098205	347.1263950188955
494	49400	948	1000	3.932557726573265	0.20273457614346416	0	948	0.9492000000000157	0.9156118143459916	351.84242614905037
495	49500	948	1000	4.339981689510141	0.1872665597270492	0	948	0.9492000000000157	0.9261603375527426	356.85103196700413
496	49600	948	1000	5.962179309627441	0.14363318661114918	0	948	0.9492000000000157	0.9166666666666666	361.9994853496552
497	49700	948	1000	11.729017676012436	0.07856065766052622	0	948	0.9492000000000157	0.9156118143459916	366.7848498980204
498	49800	947	1000	10.86473376494057	0.08428339141961429	0	947	0.9492000000000156	0.9186906019007391	371.2532652338346
499	49900	946	1000	4.801919223223437	0.1723567601557229	0	946	0.9492000000000155	0.9154334038054969	375.9548007965088
500	50000	947	1000	5.795412205420236	0.1471581075247162	0	947	0.9492000000000155	0.9324181626187962	380.2883142153422
