Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
487	48700	583	1000	0.26955236751453027	0.7876792053546816	0	583	0.9496500000000127	0.9519725557461407	129.9423762321472
488	48800	586	1000	0.24327399239765354	0.8043279326317285	0	586	0.9496500000000129	0.9436860068259386	130.11774883270263
489	48900	587	1000	0.23997207501883674	0.8064697747203773	0	587	0.9496500000000129	0.9454855195911414	130.26584671338398
490	49000	587	1000	0.3994008374104005	0.7145915403698814	0	587	0.9496500000000129	0.9471890971039182	130.41855571667352
491	49100	587	1000	0.4693970164472863	0.6805512661362304	0	587	0.9496500000000128	0.9471890971039182	130.57815053462983
492	49200	588	1000	0.2965488815274646	0.7712782867252176	0	588	0.9496500000000124	0.9438775510204082	130.71873423258464
493	49300	588	1000	0.24101556775628663	0.8057916644897256	0	588	0.9496500000000127	0.9489795918367347	130.84296851555507
494	49400	588	1000	0.2310657612119017	0.8123042907273833	0	588	0.9496500000000123	0.9421768707482994	130.96981480121613
495	49500	589	1000	0.28141121004314623	0.7803896143271051	0	589	0.9496500000000123	0.9388794567062818	131.1019815325737
496	49600	589	1000	0.28514318954459217	0.7781234092322145	0	589	0.9496500000000122	0.9456706281833617	131.2287446498871
497	49700	586	1000	0.2515294945663185	0.7990223197628444	0	586	0.9496500000000122	0.9488054607508533	131.3503655989965
498	49800	585	1000	0.3652392004977682	0.7324723752697685	0	585	0.9497000000000121	0.9521367521367521	131.47326054970424
499	49900	586	1000	0.3491047566293629	0.7412322839172438	0	586	0.9497000000000121	0.9522184300341296	131.5923411488533
500	50000	588	1000	0.22488708600068522	0.8164017821961432	0	588	0.949700000000012	0.9523809523809523	131.7148952484131
501	50100	590	1000	0.21926752991692833	0.8201645458959547	0	590	0.9497000000000121	0.9474576271186441	132.92067081530888
502	50200	589	1000	0.26373645262243806	0.7913042295526522	0	589	0.9497000000000121	0.9490662139219015	133.02339940071107
503	50300	592	1000	0.2630288215929293	0.791747569733842	0	592	0.9497000000000122	0.9442567567567568	133.1271673321724
504	50400	592	1000	0.38250811928934947	0.7233230575991335	0	592	0.9497000000000122	0.9476351351351351	133.22737466891607
505	50500	595	1000	0.440671987402076	0.6941205276041164	0	595	0.9497000000000124	0.9478991596638655	133.33208723465603
506	50600	595	1000	0.436843834751211	0.695969858250566	0	595	0.9497000000000124	0.9478991596638655	133.42972111701965
507	50700	594	1000	0.36765342580458277	0.7311793917466376	0	594	0.9497000000000123	0.9461279461279462	133.52809468507766
508	50800	595	1000	0.33045284929071267	0.7516237802287524	0	595	0.9497000000000125	0.9478991596638655	133.627237200737
509	50900	595	1000	0.28873344066537765	0.7759556541682479	0	595	0.9497000000000125	0.9445378151260504	133.72880083322525
510	51000	594	1000	0.19967699310956089	0.8335577040683272	0	594	0.9497000000000126	0.9461279461279462	133.82889791329703
511	51100	595	1000	0.18501197198083721	0.8438733309406354	0	595	0.9497000000000129	0.9478991596638655	133.92897023359936
512	51200	596	1000	0.29785541797685905	0.7705018495502634	0	596	0.9497000000000126	0.9546979865771812	134.02631909847258
513	51300	597	1000	0.38991503673716615	0.7194684376877496	0	597	0.9497000000000125	0.9597989949748744	134.12205257018408
514	51400	595	1000	0.30591220881137854	0.7657482587670918	0	595	0.9497000000000125	0.9613445378151261	134.21866598129273
515	51500	594	1000	0.21239968970952877	0.8248105047268559	0	594	0.9497000000000124	0.9646464646464646	134.3151879151662
516	51600	593	1000	0.33508594229590905	0.7490154516048072	0	593	0.9497000000000125	0.9645868465430016	134.40920584996542
517	51700	592	1000	0.3534459166674597	0.7388547910819099	0	592	0.9497000000000125	0.9628378378378378	134.50342401663463
518	51800	596	1000	0.3485412301844968	0.7415420289843032	0	596	0.9497000000000129	0.9530201342281879	134.60558276573818
519	51900	593	1000	0.5217964876841104	0.6571180891091508	0	593	0.9497000000000126	0.9527824620573356	134.7042474826177
520	52000	589	1000	0.5729329199200854	0.6357550200238711	0	589	0.9497000000000123	0.9507640067911715	134.80318820079168
521	52100	590	1000	0.6050095827563187	0.6230492395457713	0	590	0.9497000000000124	0.9508474576271186	134.90139226913453
522	52200	589	1000	0.4877247073104329	0.6721673674478655	0	589	0.9497500000000125	0.9541595925297114	134.9941163857778
523	52300	587	1000	0.6366300822308681	0.6110116212925243	0	587	0.9497500000000125	0.9540034071550255	135.08633618354799
524	52400	585	1000	0.49584767329605134	0.6685172680695038	0	585	0.9497500000000126	0.9504273504273504	135.17827554941178
525	52500	589	1000	0.2459242435639516	0.8026170171787586	0	589	0.9497500000000129	0.9439728353140917	135.27838461796443
526	52600	587	1000	0.22099005883630798	0.8190074872133458	0	587	0.9497500000000128	0.9471890971039182	135.37125610113145
527	52700	588	1000	0.22800182275348685	0.8143310388235013	0	588	0.9497500000000129	0.9489795918367347	135.4649124979973
528	52800	590	1000	0.30309904267690413	0.7674013772166849	0	590	0.9497500000000129	0.9525423728813559	135.56235476732255
529	52900	589	1000	0.22761357947860036	0.814588577966632	0	589	0.9497500000000126	0.9575551782682513	135.65541555086773
530	53000	590	1000	0.3068342420901147	0.7652079872047335	0	590	0.9497500000000125	0.9610169491525423	135.74954419930776
531	53100	591	1000	0.2773448606737125	0.782873937013821	0	591	0.9497500000000125	0.9576988155668359	135.84459376335144
532	53200	591	1000	0.4852023122889149	0.6733089436541835	0	591	0.9497500000000126	0.949238578680203	135.94070814847947
533	53300	590	1000	0.6449408281343367	0.6079246030595414	0	590	0.9497500000000126	0.9491525423728814	136.03435996373494
534	53400	588	1000	0.7207160803202861	0.5811533997019802	0	588	0.9497500000000121	0.9472789115646258	136.1301320354144
535	53500	588	1000	0.6393100441373858	0.6100127328422523	0	588	0.9497500000000119	0.9574829931972789	136.22349460124968
536	53600	588	1000	0.6604286494744547	0.6022541229438024	0	588	0.949750000000012	0.9523809523809523	136.31619284947712
537	53700	588	1000	0.6090053746790285	0.6215019637205901	0	588	0.9497000000000122	0.9523809523809523	136.4118860165278
538	53800	589	1000	0.7867441828056745	0.5596772104385576	0	589	0.9497000000000123	0.9507640067911715	136.51266334851582
539	53900	589	1000	0.657150058377808	0.6034456535450414	0	589	0.9497000000000124	0.9507640067911715	136.60691593090692
540	54000	587	1000	0.27577858787442183	0.7838350709946486	0	587	0.9497000000000123	0.9608177172061328	136.6979703505834
541	54100	584	1000	0.19875844497374173	0.8341964172956501	0	584	0.9497000000000121	0.964041095890411	136.79077345132828
542	54200	582	1000	0.1799501722311186	0.847493414157601	0	582	0.9497000000000121	0.9673539518900344	136.88131206830343
543	54300	581	1000	0.24908177814520474	0.8005880939876706	0	581	0.9497000000000121	0.9672977624784854	136.9697737177213
544	54400	588	1000	0.6717605624687323	0.5981717851528175	0	588	0.9497500000000123	0.9506802721088435	137.07159071365993
545	54500	589	1000	0.6723152590753502	0.5979733752790822	0	589	0.9497500000000124	0.9456706281833617	137.17085291941962
546	54600	590	1000	0.6833696922697423	0.5940465749099162	0	590	0.9497500000000125	0.9457627118644067	137.26621385018032
547	54700	590	1000	0.8850382467734889	0.5304932150377544	0	590	0.9497500000000125	0.9457627118644067	137.36071473360062
548	54800	598	1000	1.2643192214634715	0.4416338431971096	0	598	0.949750000000013	0.9297658862876255	137.47092688481013
549	54900	597	1000	1.4316124518787159	0.4112497446817146	0	597	0.9497500000000131	0.9296482412060302	137.57489501635234
550	55000	598	1000	1.8061049563549667	0.35636585785407165	0	598	0.9497500000000131	0.919732441471572	137.68524788220722
551	55100	599	1000	1.8346587358701905	0.3527761516213053	0	599	0.9497500000000132	0.9131886477462438	137.79841781457264
552	55200	598	1000	1.1323731870960723	0.4689610646257605	0	598	0.9497500000000132	0.9163879598662207	137.90623558362324
553	55300	602	1000	1.1398338858491108	0.46732599507516837	0	602	0.9497500000000132	0.9069767441860465	138.01859931548435
554	55400	601	1000	1.0730909522903957	0.48237150371775944	0	601	0.9497500000000131	0.930116472545757	138.12443866729737
555	55500	602	1000	0.9846042233053758	0.5038788027642566	0	602	0.9497500000000131	0.9368770764119602	138.22598171631495
556	55600	602	1000	0.8823927694820692	0.5312387596320532	0	602	0.9497500000000131	0.9335548172757475	138.32966338396074
557	55700	601	1000	0.5902907536831644	0.628815829862538	0	601	0.949750000000013	0.9351081530782029	138.434092716376
558	55800	602	1000	0.21575200129557798	0.8225361742644389	0	602	0.9497500000000131	0.9435215946843853	138.53954733212788
559	55900	604	1000	0.17816664192713944	0.848776365255334	0	604	0.9497500000000132	0.9437086092715232	138.64496621688207
560	56000	601	1000	0.1163906980089004	0.8957437586890638	0	601	0.949750000000013	0.9434276206322796	138.7501869002978
561	56100	600	1000	0.10425027488129529	0.9055918053608799	0	600	0.9497500000000129	0.9566666666666667	138.85207484960557
562	56200	602	1000	0.10896709054791423	0.9017400142198302	0	602	0.9497500000000132	0.9534883720930233	138.9505495150884
563	56300	603	1000	0.1589918805106652	0.8628188141916823	0	603	0.9497500000000133	0.9618573797678275	139.0469836672147
564	56400	601	1000	0.15599994368020292	0.8650519452591263	0	601	0.9497500000000133	0.961730449251248	139.13986588319142
565	56500	599	1000	0.2316363209943647	0.8119279879572302	0	599	0.9497500000000131	0.9632721202003339	139.24234496752422
566	56600	599	1000	0.33605559477694835	0.7484718479600004	0	599	0.949750000000013	0.9666110183639399	139.33633763392766
567	56700	595	1000	0.5003825501608186	0.6664966877232843	0	595	0.9497500000000125	0.9663865546218487	139.43424365123113
568	56800	598	1000	0.37724236376982784	0.7260886146885367	0	598	0.949750000000013	0.9648829431438127	139.52855631510417
569	56900	598	1000	0.2570872060513746	0.7954897601265796	0	598	0.949750000000013	0.9698996655518395	139.62708388169605
570	57000	601	1000	0.18368407956715502	0.8448200134327025	0	601	0.9497500000000132	0.9600665557404326	139.73552116950353
571	57100	598	1000	0.1700493045309891	0.8546648385905816	0	598	0.949750000000013	0.9581939799331104	139.83299928108852
572	57200	596	1000	0.237734277538597	0.807927855071313	0	596	0.949750000000013	0.959731543624161	139.93372208674748
573	57300	595	1000	0.25734359854176775	0.795327547028332	0	595	0.9497500000000131	0.9630252100840336	140.03564688364665
574	57400	597	1000	0.30367041345820517	0.7670650416521548	0	597	0.9497500000000126	0.9547738693467337	140.13224348624547
575	57500	596	1000	0.6542715286803141	0.6044956844525665	0	596	0.9497500000000126	0.9546979865771812	140.22794938484827
576	57600	596	1000	0.7208635727317126	0.5811035899915017	0	596	0.9497500000000126	0.9563758389261745	140.32420433362324
577	57700	598	1000	0.6178664810508625	0.6180979776220248	0	598	0.9497500000000126	0.9515050167224081	140.42345243295034
578	57800	599	1000	0.485421192485944	0.6732097300472994	0	599	0.9497500000000129	0.9515859766277128	140.54300121466318
579	57900	598	1000	0.11741312443271111	0.8949241584285853	0	598	0.9497500000000128	0.9515050167224081	140.64284443060558
580	58000	599	1000	0.17995278901252515	0.8474915346713799	0	599	0.9497500000000129	0.9565943238731218	140.7585501352946
581	58100	597	1000	0.24580460216686573	0.8026940968597078	0	597	0.9497500000000125	0.9514237855946399	140.86081595023472
582	58200	596	1000	0.284508185822638	0.7785080788407508	0	596	0.9497500000000125	0.9513422818791947	140.9596799969673
583	58300	595	1000	0.5550057089557101	0.643084455729469	0	595	0.9497500000000124	0.9478991596638655	141.06185115178425
584	58400	597	1000	0.4818563818446594	0.6748292292368913	0	597	0.9497500000000125	0.948073701842546	141.16487344900767
585	58500	597	1000	0.4769428495817988	0.6770742688406347	0	597	0.9497500000000125	0.9447236180904522	141.26853755315145
586	58600	599	1000	0.528286364989264	0.6543276331638442	0	599	0.9497500000000125	0.9432387312186978	141.37090660333632
587	58700	600	1000	0.6502284224515389	0.6059767159472532	0	600	0.9497500000000126	0.9416666666666667	141.49763503074647
588	58800	600	1000	0.30623401583849236	0.7655596071413621	0	600	0.9497500000000126	0.9333333333333333	141.6498636007309
589	58900	599	1000	0.5020167655273527	0.6657715299528654	0	599	0.9497500000000129	0.9348914858096828	141.75089174906412
590	59000	595	1000	0.5484578266705007	0.645803833192024	0	595	0.9497500000000128	0.9361344537815126	141.85780443350475
591	59100	593	1000	0.47340672786697713	0.6786992220727002	0	593	0.9497500000000129	0.9443507588532883	141.96126579840978
592	59200	591	1000	0.15457342345599542	0.8661207504730973	0	591	0.9497500000000126	0.949238578680203	142.06309619744619
593	59300	591	1000	0.13624501699374678	0.8800918684297326	0	591	0.9497500000000128	0.9526226734348562	142.16839173237483
594	59400	595	1000	0.12342774714639729	0.8901329013281767	0	595	0.9497500000000128	0.9478991596638655	142.27455301682156
595	59500	594	1000	0.12526904009649625	0.8886763648222705	0	594	0.9497500000000128	0.9511784511784511	142.3801410675049
596	59600	594	1000	0.17060031045593874	0.8542625446686483	0	594	0.9497500000000128	0.9595959595959596	142.48126623630523
597	59700	596	1000	0.38302658154856006	0.7230519017792925	0	596	0.9497500000000125	0.9513422818791947	142.58669150273005
598	59800	597	1000	0.6390004113454512	0.6101279737807402	0	597	0.9497500000000124	0.9614740368509213	142.68607736428578
599	59900	599	1000	0.5835704041159215	0.6314843958947829	0	599	0.9497500000000123	0.9532554257095158	142.8003430644671
600	60000	603	1000	0.7602870205628707	0.5680891742758174	0	603	0.9497500000000123	0.9469320066334992	142.93820250034332
601	60100	603	1000	0.7478497489229962	0.5721315579993005	0	603	0.9497500000000124	0.9386401326699834	143.05763889948528
602	60200	602	1000	0.7186770701118272	0.5818428705370079	0	602	0.9497500000000123	0.9335548172757475	143.17279346783957
603	60300	601	1000	0.7586904803118245	0.568604885961909	0	601	0.9497500000000122	0.9367720465890182	143.28477805058162
604	60400	602	1000	0.7380733887799773	0.575349698381804	0	602	0.9497500000000123	0.9418604651162791	143.39214718341827
605	60500	602	1000	0.719111417839684	0.5816958631201734	0	602	0.9497500000000121	0.9418604651162791	143.5000536998113
606	60600	603	1000	0.5384962292423789	0.649985343475585	0	603	0.9497500000000125	0.9402985074626866	143.60423703193663
607	60700	603	1000	0.3756876088838221	0.7269092151025188	0	603	0.9497500000000122	0.9436152570480929	143.71225591897965
608	60800	603	1000	0.16215068611287023	0.8604736132323533	0	603	0.9497500000000121	0.9419568822553898	143.81872094869613
609	60900	609	1000	0.4570443806757606	0.6863208926664344	0	609	0.949750000000012	0.9343185550082101	143.9384358326594
610	61000	610	1000	0.30212301636378286	0.767976594709561	0	610	0.9497500000000119	0.9377049180327869	144.0509354988734
611	61100	610	1000	0.38442766212352325	0.7223201524781269	0	610	0.9497500000000118	0.940983606557377	144.16096560160318
612	61200	608	1000	0.1959167773786212	0.8361785860985584	0	608	0.9497500000000119	0.9457236842105263	144.26968988577525
613	61300	609	1000	0.32312800467196534	0.7557847740120379	0	609	0.9497500000000118	0.9359605911330049	144.38140250047047
614	61400	608	1000	0.21977337135937086	0.8198244227003862	0	608	0.9497500000000116	0.9358552631578947	144.48675998051962
615	61500	611	1000	0.11837177395678306	0.8941570444522348	0	611	0.9497500000000114	0.9296235679214403	144.59373904863995
616	61600	611	1000	0.15785197118730246	0.8636682623380297	0	611	0.9498500000000116	0.9263502454991817	144.69552876551947
617	61700	610	1000	0.476923945781109	0.6770829350126925	0	610	0.9498500000000114	0.9327868852459016	144.79775578180949
618	61800	609	1000	0.609990680056561	0.621121607961649	0	609	0.9498500000000115	0.9310344827586207	144.9059450984001
619	61900	607	1000	0.532528714290144	0.652516321994784	0	607	0.9498500000000115	0.9472817133443163	145.01066813468933
620	62000	604	1000	0.7210562032764181	0.5810385495234117	0	604	0.9498500000000114	0.9486754966887417	145.10820748408636
621	62100	605	1000	0.5333450803379339	0.6521689167187402	0	605	0.9498500000000115	0.9454545454545454	145.20742215315502
622	62200	607	1000	0.4040556717420904	0.712222471035813	0	607	0.9498500000000112	0.942339373970346	145.3082041144371
623	62300	607	1000	0.3292380638256008	0.7523106862603375	0	607	0.9498500000000119	0.9472817133443163	145.41074291467666
624	62400	610	1000	0.176013287968717	0.8503305279205322	0	610	0.9498500000000119	0.940983606557377	145.51334125200907
625	62500	606	1000	0.1789120579653406	0.8482396911995954	0	606	0.9498500000000116	0.9471947194719472	145.61260135173796
626	62600	609	1000	0.1492994643331211	0.8700952458724481	0	609	0.9498500000000117	0.9474548440065681	145.71253220240274
627	62700	608	1000	0.15016410741507566	0.8694411463138417	0	608	0.9498500000000117	0.9490131578947368	145.8119464993477
628	62800	609	1000	0.14913780310194588	0.8702176512691793	0	609	0.9498500000000116	0.9507389162561576	145.91968812942505
629	62900	608	1000	0.15887099853793135	0.8629088149255888	0	608	0.9498500000000115	0.9539473684210527	146.02640813191732
630	63000	608	1000	0.14451192901024765	0.8737348861577888	0	608	0.9498500000000115	0.9539473684210527	146.13356659809747
631	63100	607	1000	0.14721782498010225	0.8716740432596961	0	607	0.9498500000000115	0.9604612850082372	146.23911540110905
632	63200	607	1000	0.3339295634792401	0.7496647704484009	0	607	0.9498500000000115	0.9621087314662273	146.33999669949213
633	63300	607	1000	0.5539564511004684	0.6435186773038768	0	607	0.9499000000000116	0.957166392092257	146.44916843573253
634	63400	608	1000	0.7538172134067287	0.5701848472894931	0	608	0.9499000000000116	0.9539473684210527	146.56300121545792
635	63500	607	1000	1.1478707101593388	0.4655773717058675	0	607	0.9499000000000116	0.9522240527182867	146.66858280102412
636	63600	606	1000	1.0768624977797754	0.4814955256156959	0	606	0.9499000000000117	0.9554455445544554	146.76558666626613
637	63700	605	1000	0.9556441642409645	0.5113404668830056	0	605	0.9499000000000116	0.9537190082644628	146.8578086177508
638	63800	606	1000	0.9504095583019861	0.5127128277973543	0	606	0.9499000000000118	0.9570957095709571	146.95458864768347
639	63900	605	1000	0.803459418470834	0.5544898819225481	0	605	0.9499000000000116	0.9570247933884297	147.0484740694364
640	64000	610	1000	1.095133427567052	0.47729657063475806	0	610	0.9499500000000122	0.9426229508196722	147.1579399148623
641	64100	613	1000	1.41666926225668	0.41379265901954754	0	613	0.9499000000000122	0.9298531810766721	147.27390925089517
642	64200	612	1000	1.3984775232661035	0.4169311533252393	0	612	0.9499000000000121	0.9281045751633987	147.3808570186297
643	64300	611	1000	1.2145721366214814	0.45155449373872514	0	611	0.9499000000000121	0.9345335515548282	147.48440554936727
644	64400	617	1000	0.8668524002016911	0.535660987388163	0	617	0.9499000000000123	0.9319286871961102	147.5879526336988
645	64500	618	1000	0.68313012655906	0.5941311276059027	0	618	0.9499000000000123	0.9320388349514563	147.68829454978308
646	64600	620	1000	0.2935981930219167	0.7730375671474501	0	620	0.9499000000000125	0.9258064516129032	147.79185540278752
647	64700	620	1000	0.33590826010428476	0.7485543954357594	0	620	0.9499000000000124	0.9274193548387096	147.89469743172327
648	64800	618	1000	0.1803071602645332	0.8472370868070288	0	618	0.9499000000000122	0.9336569579288025	147.99766326347986
649	64900	617	1000	0.1056436736308495	0.9044505240246854	0	617	0.9499000000000123	0.9351701782820098	148.09928938150406
650	65000	615	1000	0.1389339338805703	0.878014053539352	0	615	0.9499000000000123	0.9479674796747968	148.20034648180007
651	65100	614	1000	0.21047576502509432	0.826121454797791	0	614	0.9499000000000122	0.9560260586319218	148.2965912461281
652	65200	613	1000	0.1897355463276363	0.8405229238436273	0	613	0.9499000000000122	0.9526916802610114	148.39015543460846
653	65300	614	1000	0.1875407354450574	0.8420763769633787	0	614	0.9499000000000124	0.9511400651465798	148.4923699816068
654	65400	615	1000	0.14384976845942388	0.874240680528208	0	615	0.9499000000000123	0.9577235772357724	148.5893516500791
655	65500	617	1000	0.2936852470538337	0.7729855482833586	0	617	0.9499000000000126	0.9578606158833063	148.68795081774394
656	65600	619	1000	0.23486466298013722	0.8098053414101826	0	619	0.9499000000000126	0.9579967689822294	148.78603103558223
657	65700	620	1000	0.24844036288349156	0.8009994147340166	0	620	0.9499000000000128	0.9580645161290322	148.88257321516673
658	65800	621	1000	0.20128323831728046	0.8324431475467587	0	621	0.9499000000000127	0.9549114331723028	148.98198719819388
659	65900	623	1000	0.14922014875494702	0.8701552971233488	0	623	0.9499000000000128	0.9438202247191011	149.08967331647872
660	66000	624	1000	0.22858910682489106	0.813941776339165	0	624	0.949900000000013	0.9487179487179487	149.1938111503919
661	66100	624	1000	0.21157187393470356	0.8253740628299647	0	624	0.949900000000013	0.9455128205128205	149.30036540031432
662	66200	624	1000	0.28047664450235116	0.7809591875755324	0	624	0.949900000000013	0.9471153846153846	149.4044919172923
663	66300	624	1000	0.3617771361828442	0.7343345496334808	0	624	0.9499000000000133	0.9471153846153846	149.51002851724624
664	66400	624	1000	0.27491461389795174	0.7843662540996202	0	624	0.9499000000000132	0.9471153846153846	149.61202366749447
665	66500	624	1000	0.4821523128852245	0.6746944907796655	0	624	0.9499000000000131	0.9423076923076923	149.72277133464814
666	66600	624	1000	0.49189419088908864	0.6702888221610769	0	624	0.9499000000000131	0.9471153846153846	149.8322643995285
667	66700	625	1000	0.40843416199568633	0.7100083390359163	0	625	0.9499000000000128	0.9424	149.95454929669697
668	66800	629	1000	0.3569388537250835	0.7369528827734492	0	629	0.949900000000013	0.931637519872814	150.0766050338745
669	66900	628	1000	0.8702707886492443	0.5346819327281611	0	628	0.9499000000000132	0.9331210191082803	150.19710034926732
670	67000	630	1000	0.6343264479414797	0.6118728612998662	0	630	0.9499000000000133	0.9238095238095239	150.33261130253473
671	67100	629	1000	0.3325038826811537	0.7504668564176211	0	629	0.9499000000000133	0.9300476947535771	150.4595367829005
672	67200	629	1000	0.3205623243868414	0.7572531652107494	0	629	0.9499000000000133	0.9252782193958664	150.58960483471552
673	67300	628	1000	0.15346730500260716	0.8669513177035735	0	628	0.9499000000000132	0.928343949044586	150.7012506167094
674	67400	628	1000	0.1575064048951686	0.8639261050918906	0	628	0.9499000000000132	0.9251592356687898	150.80933921734493
675	67500	631	1000	0.21007515211995414	0.8263949542704687	0	631	0.9499000000000138	0.9112519809825673	150.9351261337598
676	67600	631	1000	0.2436769273948718	0.8040673409409456	0	631	0.9499000000000137	0.9128367670364501	151.04932500123977
677	67700	634	1000	0.48660967014406575	0.6726715291062859	0	634	0.9499000000000136	0.9116719242902208	151.167092080911
678	67800	636	1000	0.5099309387792548	0.6622819456951307	0	636	0.9499000000000135	0.9198113207547169	151.28551728328068
679	67900	635	1000	0.5181892633933929	0.6586794045459404	0	635	0.9499000000000136	0.9244094488188976	151.4164799173673
680	68000	635	1000	0.5355949975146235	0.6512133743718301	0	635	0.9499000000000136	0.9417322834645669	151.54466751416524
681	68100	636	1000	0.58556948852639	0.6306882210059355	0	636	0.9499000000000138	0.9355345911949685	151.68233306805294
682	68200	635	1000	0.4042023928709771	0.7121480529280678	0	635	0.9499000000000137	0.9448818897637795	151.802213315169
683	68300	634	1000	0.5048524616213381	0.6645169712668	0	634	0.9499000000000138	0.9416403785488959	151.92157153288522
684	68400	634	1000	0.5412156944350296	0.6488384485122795	0	634	0.9499000000000138	0.9400630914826499	152.03411623239518
685	68500	635	1000	1.0540802106665303	0.48683590582643754	0	635	0.949900000000014	0.9543307086614173	152.13831063508988
686	68600	634	1000	1.0618194676576562	0.48500851586975097	0	634	0.9499000000000138	0.9526813880126183	152.23610423405964
687	68700	634	1000	1.2827596973533917	0.43806625864272525	0	634	0.9499000000000135	0.9637223974763407	152.3306671500206
688	68800	633	1000	0.7736538901812524	0.5638078576298832	0	633	0.9499000000000137	0.95260663507109	152.4367188970248
689	68900	633	1000	0.9436353570105621	0.5144997987369736	0	633	0.9499000000000137	0.95260663507109	152.53473866383234
690	69000	632	1000	0.8305122668789089	0.5462951645251943	0	632	0.9499000000000136	0.9493670886075949	152.63491958379745
691	69100	633	1000	0.4407837659445316	0.6940666765109142	0	633	0.9499000000000135	0.9494470774091627	152.73866129716237
692	69200	632	1000	0.27245830313515423	0.7858803683673908	0	632	0.9499000000000133	0.9477848101265823	152.84350191752117
693	69300	632	1000	0.28840309530513597	0.776154608479241	0	632	0.9499000000000134	0.9477848101265823	152.95047343174616
694	69400	634	1000	0.1665490961879017	0.8572292441594118	0	634	0.9499000000000136	0.9463722397476341	153.05409603118898
695	69500	635	1000	0.636340252582327	0.6111198440678146	0	635	0.9499000000000136	0.9354330708661417	153.1676883816719
696	69600	636	1000	0.9093341830690149	0.5237427836716492	0	636	0.9499000000000138	0.9355345911949685	153.2739542166392
697	69700	637	1000	0.9351537239961003	0.5167548126021719	0	637	0.9499000000000141	0.9277864992150706	153.38580978314081
698	69800	637	1000	0.7166969330043103	0.5825140016123563	0	637	0.949900000000014	0.9419152276295133	153.49848583141963
699	69900	638	1000	0.3295095811485447	0.7521570466127172	0	638	0.949900000000014	0.9404388714733543	153.60769033432007
700	70000	636	1000	0.3490479354254234	0.7412635042391204	0	636	0.9499000000000142	0.9386792452830188	153.71610627969105
701	70100	635	1000	0.2423957224708713	0.8048965252481748	0	635	0.9499000000000141	0.9417322834645669	153.82182070016862
702	70200	635	1000	0.22596029138146884	0.8156871042480125	0	635	0.949900000000014	0.9401574803149606	153.92605593601863
703	70300	637	1000	0.3017880611251423	0.7681741981376713	0	637	0.949900000000014	0.9387755102040817	154.03436801433563
704	70400	636	1000	0.20010716029658895	0.8332589231055538	0	636	0.9499000000000138	0.9418238993710691	154.1389898022016
705	70500	634	1000	0.23608973583159146	0.8090027536125767	0	634	0.9499000000000137	0.944794952681388	154.2488303979238
706	70600	636	1000	0.2503231092299788	0.7997932635315825	0	636	0.949900000000014	0.9371069182389937	154.3593945503235
707	70700	637	1000	0.6406517101108501	0.6095138863643614	0	637	0.9499000000000142	0.9356357927786499	154.4731872836749
708	70800	637	1000	0.6655912583219171	0.6003873969700704	0	637	0.9499000000000146	0.9215070643642073	154.5983097155889
709	70900	634	1000	0.26497118737678615	0.7905318397597135	0	634	0.9499000000000145	0.9274447949526814	154.71114946603774
710	71000	629	1000	0.2848530345546417	0.7782991308002957	0	629	0.949900000000014	0.931637519872814	154.8225725531578
711	71100	629	1000	0.15471788610850248	0.8660123931829661	0	629	0.9499000000000137	0.931637519872814	154.93585596481958
712	71200	631	1000	0.3160647011250359	0.7598410618757204	0	631	0.9499000000000137	0.9223454833597464	155.05117399692534
713	71300	636	1000	0.3758277161706515	0.7268351903705684	0	636	0.949900000000014	0.9150943396226415	155.17368268171947
714	71400	639	1000	0.5112011047189624	0.6617252971013211	0	639	0.9499000000000141	0.9139280125195618	155.29672198295594
715	71500	638	1000	0.44975131959293974	0.6897734711362632	0	638	0.949900000000014	0.9184952978056427	155.42222535212835
716	71600	638	1000	0.43036052483768417	0.6991244393531336	0	638	0.949900000000014	0.9278996865203761	155.53968553145725
717	71700	638	1000	0.45602644363116873	0.6868007132522338	0	638	0.949900000000014	0.9357366771159875	155.65060433546702
718	71800	638	1000	0.5326394664804445	0.6524691696060793	0	638	0.9499000000000141	0.9545454545454546	155.75503101746241
719	71900	637	1000	0.5667168914400568	0.6382774102096035	0	637	0.949900000000014	0.9513343799058085	155.85636681715647
720	72000	639	1000	0.5743502292589161	0.6351826813470365	0	639	0.9499000000000144	0.94679186228482	155.95867521762847
721	72100	640	1000	0.36094633599389947	0.7347828298238517	0	640	0.9499000000000143	0.94375	156.06078340212505
722	72200	638	1000	0.4018461023327487	0.713345065721512	0	638	0.9499000000000142	0.9482758620689655	156.1597769856453
723	72300	635	1000	0.5003386813092432	0.6665161756193396	0	635	0.949900000000014	0.9622047244094488	156.2579241315524
724	72400	633	1000	0.37213889915250004	0.7287891922732085	0	633	0.949900000000014	0.9636650868878357	156.3587991833687
725	72500	631	1000	0.24096619411846887	0.8058237240784457	0	631	0.9499000000000138	0.9635499207606973	156.4547773361206
726	72600	633	1000	0.1594358657514197	0.8624884131490181	0	633	0.9499000000000137	0.9605055292259084	156.54958166678747
727	72700	634	1000	0.21390582862913013	0.8237871311066237	0	634	0.949900000000014	0.9511041009463722	156.64860016504923
