Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, sub(X19, X19)), sub(sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), X19)), X19)), add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), X19))), -5)	None	0.08434926854314363	3166038.7571180444	1	1000.0	29987	25867	20.0	1000.0	4132	4133	999	1000	1	0.08434926854314363	1	0.0	0.08434926854314363	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19))))))))))))))), X19)), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	29987	25868	20.0	1000.0	4132	4132	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(sub(X19, sin(add(sub(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), add(X19, X19)), X19))), sin(sub(X19, X19)))), -5)	None	0.8794467846133565	504.882094933054	1	1000.0	29987	25869	20.0	1000.0	4130	4131	999	1000	1	0.8794467846133565	1	0.0	0.8794467846133565	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, sub(sub(X19, sin(sub(X19, X19))), sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), -5))), add(X19, X19)), X19))), X19)))), X19), -5)	None	0.8939050184400739	378.5075954669026	1	1000.0	29987	25870	20.0	1000.0	4129	4130	999	1000	1	0.8939050184400739	1	0.0	0.8939050184400739	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), sub(X19, sin(sin(sub(X19, X19)))))))))), X19))))))), sub(X19, X19)), X19), -5)	None	0.8922075785686159	392.21885638341513	1	1000.0	29987	25871	20.0	1000.0	4128	4129	999	1000	1	0.8922075785686159	1	0.0	0.8922075785686159	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(add(X19, X19)))))))), X19), -5)	None	0.9072760247955324	280.686397959346	1	1000.0	29987	25873	20.0	1000.0	4126	4127	999	1000	1	0.9072760247955324	1	0.0	0.9072760247955324	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(sub(X19, add(X19, X19)), sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), add(X19, X19)), X19))))))), X19), -5)	None	0.8920207450042159	393.773872383487	1	1000.0	29987	25873	20.0	1000.0	4126	4127	999	1000	1	0.8920207450042159	1	0.0	0.8920207450042159	0.0	1
[19]	sub(add(sub(sub(X19, add(sub(X19, add(X19, X19)), X19)), sub(X19, sub(X19, sub(X19, X19)))), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), -5)	None	1.0	0.0	1	1000.0	29987	25874	20.0	1000.0	4126	4126	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), -5)	None	1.0	0.0	1	1000.0	29987	25874	20.0	1000.0	4126	4126	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19)))), sub(X19, sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, sub(X19, sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(sub(X19, sin(sub(X19, sub(X19, add(sub(X19, add(X19, X19)), X19))))), add(X19, X19)), X19))), add(X19, X19)), X19))), X19)))))), -5)	None	0.08439351345903473	3166298.5787017467	1	1000.0	29987	25900	20.0	1000.0	4099	4100	999	1000	1	0.08439351345903473	1	0.0	0.08439351345903473	0.0	1
[19]	sub(add(sin(sub(X19, X19)), X19), -5)	None	0.08439351345903473	3166298.5787017467	1	1000.0	29987	25900	20.0	1000.0	4099	4100	999	1000	1	0.08439351345903473	1	0.0	0.08439351345903473	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sin(add(X19, X19)))))), X19))))))))), X19), -5)	None	0.9126395668523278	247.63540850667061	1	1000.0	29987	26026	20.0	1000.0	3973	3974	999	1000	1	0.9126395668523278	1	0.0	0.9126395668523278	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19), -5)	None	0.8924773940193728	392.2861325977932	1	1000.0	29987	26027	20.0	1000.0	3972	3973	999	1000	1	0.8924773940193728	1	0.0	0.8924773940193728	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), sin(add(sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19)), X19)))))), X19)), X19))))))))))))), X19), -5)	None	0.9204178354039316	202.24457288920024	1	1000.0	29987	26053	20.0	1000.0	3946	3947	999	1000	1	0.9204178354039316	1	0.0	0.9204178354039316	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, sub(X19, sub(X19, add(X19, X19))))), X19))))))))), X19), -5)	None	0.901099421226036	325.8874809787751	1	1000.0	29987	26053	20.0	1000.0	3946	3947	999	1000	1	0.901099421226036	1	0.0	0.901099421226036	0.0	1
[19]	sub(add(sub(X19, add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), sin(sub(X19, X19))))))), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), -5)	None	0.8798309939138467	504.6821102010071	1	1000.0	29987	26054	20.0	1000.0	3945	3946	999	1000	1	0.8798309939138467	1	0.0	0.8798309939138467	0.0	1
[19]	sub(add(sub(X19, sin(sub(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(sub(X19, sin(sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19))))))), X19)), X19)))))), X19), -5)	None	0.8798398391337582	504.6163228560615	1	1000.0	29987	26055	20.0	1000.0	3944	3945	999	1000	1	0.8798398391337582	1	0.0	0.8798398391337582	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, X19), X19)), sub(X19, add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), X19)), X19)))))))), sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(add(sub(X19, add(sub(X19, sin(sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), X19)), X19)))), -5)	None	0.8926427092256025	392.0786518478772	1	1000.0	29987	26106	20.0	1000.0	3893	3894	999	1000	1	0.8926427092256025	1	0.0	0.8926427092256025	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), add(X19, X19))))))), sin(sub(X19, X19))), X19), -5)	None	0.8927852854063942	391.648558517517	1	1000.0	29987	26157	20.0	1000.0	3842	3843	999	1000	1	0.8927852854063942	1	0.0	0.8927852854063942	0.0	1
[19]	sub(add(X19, sub(X19, X19)), -5)	None	0.08470164553615414	3174351.604805945	1	1000.0	29987	26184	20.0	1000.0	3815	3816	999	1000	1	0.08470164553615414	1	0.0	0.08470164553615414	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, sub(sub(X19, sin(sub(X19, X19))), sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), add(sub(X19, add(X19, X19)), X19)))), add(X19, X19)), X19))), X19)))), X19), -5)	None	0.8928060129738125	391.88259337294085	1	1000.0	29987	26185	20.0	1000.0	3814	3815	999	1000	1	0.8928060129738125	1	0.0	0.8928060129738125	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(sub(sub(X19, sin(sub(X19, X19))), add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), X19)), X19)), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	29987	26186	20.0	1000.0	3814	3814	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), add(sub(sub(X19, sub(X19, X19)), add(X19, X19)), X19))))), X19), -5)	None	0.8928182783973231	391.8109766671155	1	1000.0	29987	26187	20.0	1000.0	3812	3813	999	1000	1	0.8928182783973231	1	0.0	0.8928182783973231	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19)), X19)))))), X19)), X19)))))), X19), -5)	None	0.9077203549332147	280.98616928620254	1	1000.0	29987	26188	20.0	1000.0	3811	3812	999	1000	1	0.9077203549332147	1	0.0	0.9077203549332147	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, add(X19, X19))))), X19)), X19))))))))))))), X19), -5)	None	0.9171198258433865	222.03754018217694	1	1000.0	29987	26188	20.0	1000.0	3811	3812	999	1000	1	0.9171198258433865	1	0.0	0.9171198258433865	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), add(X19, X19)), X19))))))))), X19), -5)	None	0.9012707723959827	326.56774273770964	1	1000.0	29987	26214	20.0	1000.0	3785	3786	999	1000	1	0.9012707723959827	1	0.0	0.9012707723959827	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, add(X19, X19)))))))), X19)), X19)))))), X19), -5)	None	0.9077695194366135	280.9248328725537	1	1000.0	29987	26214	20.0	1000.0	3785	3786	999	1000	1	0.9077695194366135	1	0.0	0.9077695194366135	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, add(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), sub(X19, sin(sub(X19, X19)))))), add(sub(X19, add(X19, X19)), X19)), X19), -5)	None	0.8801101822377237	505.0086858231924	1	1000.0	29987	26215	20.0	1000.0	3784	3785	999	1000	1	0.8801101822377237	1	0.0	0.8801101822377237	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	29987	26291	20.0	1000.0	3709	3709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(sub(X19, sin(sin(add(sub(X19, add(X19, X19)), X19)))), X19)), X19))), X19)), X19))), X19), -5)	None	1.0	0.0	1	1000.0	29987	26291	20.0	1000.0	3709	3709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(add(X19, sub(X19, add(sub(X19, add(X19, X19)), X19))), X19)), sub(X19, add(sub(X19, add(X19, X19)), X19)))))), -5)	None	0.8803396189119949	504.69996107201126	1	1000.0	29987	26317	20.0	1000.0	3682	3683	999	1000	1	0.8803396189119949	1	0.0	0.8803396189119949	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(X19, sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))))))), X19), -5)	None	0.879967026745606	509.6921292365921	1	1000.0	29987	26393	20.0	1000.0	3606	3607	999	1000	1	0.879967026745606	1	0.0	0.879967026745606	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19))))), sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), add(X19, X19)), X19))))))), X19), -5)	None	0.893195138543451	391.6920817453194	1	1000.0	29987	26394	20.0	1000.0	3605	3606	999	1000	1	0.893195138543451	1	0.0	0.893195138543451	0.0	1
[19]	sub(add(add(sub(X19, add(sub(X19, add(X19, X19)), X19)), sub(X19, sin(sub(X19, X19)))), sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), -5)	None	0.08500702786919818	3174044.491874414	1	1000.0	29987	26396	20.0	1000.0	3603	3604	999	1000	1	0.08500702786919818	1	0.0	0.08500702786919818	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19)), X19))))))), add(X19, X19)), X19))), X19)), X19))))))), X19), -5)	None	1.0	0.0	1	1000.0	29987	26397	20.0	1000.0	3603	3603	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, sub(sub(X19, sub(X19, X19)), sub(X19, X19)))), X19), -5)	None	1.0	0.0	1	1000.0	29987	26423	20.0	1000.0	3577	3577	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(sub(X19, sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19))), X19)), sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), sub(X19, sub(X19, X19))), -5)	None	1.0	0.0	1	1000.0	29987	26423	20.0	1000.0	3577	3577	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19), X19))))), X19)))))), X19), -5)	None	0.9017902590162105	325.5670170772472	1	1000.0	29987	26450	20.0	1000.0	3549	3550	999	1000	1	0.9017902590162105	1	0.0	0.9017902590162105	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(sub(X19, add(sub(X19, sub(X19, X19)), sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19)))), X19)), X19))), X19)), X19))), X19), -5)	None	0.8930170932535304	393.9738652843895	1	1000.0	29987	26451	20.0	1000.0	3548	3549	999	1000	1	0.8930170932535304	1	0.0	0.8930170932535304	0.0	1
[19]	sub(add(sub(X19, sin(sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), add(add(X19, X19), X19)), X19)))), X19), -5)	None	0.893295493858799	391.6960788297679	1	1000.0	29987	26452	20.0	1000.0	3547	3548	999	1000	1	0.893295493858799	1	0.0	0.893295493858799	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, add(sub(X19, X19), X19))))), X19), -5)	None	0.8806466734090298	504.24273362533364	1	1000.0	29987	26452	20.0	1000.0	3547	3548	999	1000	1	0.8806466734090298	1	0.0	0.8806466734090298	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(sub(X19, add(X19, X19)), X19)), X19), X19)	None	0.0848536130163586	3193230.5154933124	1	1000.0	29987	26453	20.0	1000.0	3546	3547	999	1000	1	0.0848536130163586	1	0.0	0.0848536130163586	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, add(sub(X19, add(X19, -5)), X19))), -5)	None	0.0848536130163586	3193230.5154933124	1	1000.0	29987	26453	20.0	1000.0	3546	3547	999	1000	1	0.0848536130163586	1	0.0	0.0848536130163586	0.0	1
[19]	sub(add(sub(X19, add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))), sub(X19, add(sub(X19, add(X19, X19)), X19))), -5)	None	1.0	0.0	1	1000.0	29987	26454	20.0	1000.0	3546	3546	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, X19)))))), X19)), X19)), sub(X19, sin(sub(X19, X19)))), -5)	None	1.0	0.0	1	1000.0	29987	26454	20.0	1000.0	3546	3546	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))))))), -5)	None	1.0	0.0	1	1000.0	29987	26456	20.0	1000.0	3544	3544	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19)))))), sin(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(add(sub(X19, add(X19, X19)), X19))))), X19), -5)	None	0.8806539875343782	504.26438750513216	1	1000.0	29987	26457	20.0	1000.0	3542	3543	999	1000	1	0.8806539875343782	1	0.0	0.8806539875343782	0.0	1
[19]	sub(add(sub(X19, sin(sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19)))), sub(X19, sin(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), X19))), sin(sub(X19, X19))), X19))))), -5)	None	0.8805877202001179	504.9189037568854	1	1000.0	29987	26458	20.0	1000.0	3541	3542	999	1000	1	0.8805877202001179	1	0.0	0.8805877202001179	0.0	1
[19]	sub(add(sub(X19, sin(sin(add(sub(X19, add(X19, sub(sub(X19, sub(X19, X19)), sin(sub(X19, X19))))), X19)))), X19), -5)	None	1.0	0.0	1	1000.0	29987	26459	20.0	1000.0	3541	3541	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), X19)), X19)))))))), sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(add(sub(X19, add(sub(X19, add(X19, X19)), X19)), X19)))), -5)	None	0.8800630698351654	510.01012287241014	1	1000.0	29987	26460	20.0	1000.0	3539	3540	999	1000	1	0.8800630698351654	1	0.0	0.8800630698351654	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sub(X19, X19)), sin(sub(X19, X19))), X19)), X19)))), add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19)))))))), X19)), X19)))))), X19), -5)	None	0.8934054843564765	391.63263047001334	1	1000.0	29987	26511	20.0	1000.0	3488	3489	999	1000	1	0.8934054843564765	1	0.0	0.8934054843564765	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), X19)), X19))))))), add(X19, X19)), sin(sub(X19, X19)))))), sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))))), -5)	None	0.8801869129004064	509.7777376123391	1	1000.0	29987	26512	20.0	1000.0	3487	3488	999	1000	1	0.8801869129004064	1	0.0	0.8801869129004064	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), X19)), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	29987	26513	20.0	1000.0	3487	3487	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))))))), X19), sub(X19, X19))	None	0.5123269077337201	24975.0	1	1000.0	29987	26564	20.0	1000.0	3435	3436	999	1000	1	0.5123269077337201	1	0.0	0.5123269077337201	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(-5))))), add(X19, X19)), X19))))), -5)	None	0.8873269943636993	444.44150819909487	1	1000.0	29987	26564	20.0	1000.0	3435	3436	999	1000	1	0.8873269943636993	1	0.0	0.8873269943636993	0.0	1
[19]	sub(add(sub(X19, add(sub(sub(X19, sub(X19, X19)), add(X19, X19)), sub(X19, sin(sin(sub(X19, X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	29987	26565	20.0	1000.0	3435	3435	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), X19)))))))), X19), -5)	None	1.0	0.0	1	1000.0	29987	26565	20.0	1000.0	3435	3435	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, X19)))), sub(X19, sin(add(sub(X19, add(sub(X19, sin(sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), X19)), X19)))), -5)	None	0.8809337806567569	504.0501882111796	1	1000.0	29987	26592	20.0	1000.0	3407	3408	999	1000	1	0.8809337806567569	1	0.0	0.8809337806567569	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, sin(sub(X19, X19))), sub(X19, sin(sin(sub(X19, X19)))))))))), X19), -5)	None	0.893262392059231	394.33838837550564	1	1000.0	29987	26618	20.0	1000.0	3381	3382	999	1000	1	0.893262392059231	1	0.0	0.893262392059231	0.0	1
[19]	sub(add(sub(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), sub(X19, sub(sub(X19, sub(X19, X19)), sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))), X19))), X19)))), X19), -5)	None	0.08533300418027108	3173217.9071933026	1	1000.0	29987	26619	20.0	1000.0	3380	3381	999	1000	1	0.08533300418027108	1	0.0	0.08533300418027108	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19))))))), add(X19, X19)), X19))), X19)), X19))))))), X19), -5)	None	1.0	0.0	1	1000.0	29987	26620	20.0	1000.0	3380	3380	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19))))))), -5)	None	1.0	0.0	1	1000.0	29987	26672	20.0	1000.0	3328	3328	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sin(add(sub(sub(X19, sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19))), X19)), add(X19, sub(X19, sub(X19, X19)))), X19)))), X19), -5)	None	1.0	0.0	1	1000.0	29987	26672	20.0	1000.0	3328	3328	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), X19), X19)), X19)))))), X19), -5)	None	0.8936125313714279	392.22809013921744	1	1000.0	29987	26673	20.0	1000.0	3326	3327	999	1000	1	0.8936125313714279	1	0.0	0.8936125313714279	0.0	1
