Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, -4), div(-4, add(add(X19, add(X19, X19)), add(X19, -4))))	None	0.036695596015338165	3388436.941757773	1	1000.0	19988	3917	20.0	14028.494058564538	16082	16083	999	1000	1	0.036695596015338165	1	0.0	0.036695596015338165	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, add(X19, X19)), add(add(X19, X19), X19))))	None	0.3019330437529314	26667.750000000535	1	1000.0	19988	3989	20.0	1000.0	16010	16011	999	1000	1	0.3019330437529314	1	0.0	0.3019330437529314	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, add(X19, X19)), div(-4, add(add(X19, X19), add(add(X19, X19), X19))))))	None	0.2957255471636802	28420.426072725113	1	1000.0	19988	4011	20.0	1000.0	15988	15989	999	1000	1	0.2957255471636802	1	0.0	0.2957255471636802	0.0	1
[19]	sub(add(-4, X19), div(-4, add(add(X19, add(X19, X19)), add(X19, -4))))	None	0.037028731339753936	3389014.2629213613	1	1000.0	19988	4011	20.0	13902.284308725033	15988	15989	999	1000	1	0.037028731339753936	1	0.0	0.037028731339753936	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, add(X19, X19)), add(X19, -4))))	None	0.2994414148775093	27520.76208018916	1	1000.0	19988	4028	20.0	1000.0	15971	15972	999	1000	1	0.2994414148775093	1	0.0	0.2994414148775093	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))))	None	0.31131529533033264	25197.813068435906	2	1000.0	19988	4149	20.0	2000.0	15850	15851	999	1000	1	0.31131529533033264	1	0.0	0.31131529533033264	0.0	1
[19]	sub(add(X19, add(X19, X19)), div(-4, add(add(div(-4, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))))	None	0.037896873622588374	3361816.989185254	1	1000.0	19988	4216	20.0	13583.810522296482	15783	15784	999	1000	1	0.037896873622588374	1	0.0	0.037896873622588374	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))))	None	0.312509147627389	25344.921650778586	1	1000.0	19988	4237	20.0	1000.0	15762	15763	999	1000	1	0.312509147627389	1	0.0	0.312509147627389	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, -4), add(X19, X19))))	None	0.30364777868329396	28420.587687324303	1	1000.0	19988	4404	20.0	1000.0	15595	15596	999	1000	1	0.30364777868329396	1	0.0	0.30364777868329396	0.0	1
[19]	sub(add(add(X19, -4), add(X19, X19)), div(-4, add(add(X19, add(X19, X19)), -4)))	None	0.038611594662917505	3425268.066886506	1	1000.0	19988	4525	20.0	13332.367004542639	15474	15475	999	1000	1	0.038611594662917505	1	0.0	0.038611594662917505	0.0	1
[19, 4]	sub(add(X19, -4), div(-4, add(add(add(X19, -4), add(X19, X19)), X4)))	None	0.039066190906580284	3383389.3198941755	1	1000.0	19988	4592	20.0	13177.224058205944	15407	15408	999	1000	1	0.039066190906580284	1	0.0	0.039066190906580284	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(-4, X4)))	None	0.18122829679249494	114140.76919509275	1	1000.0	19988	4592	20.0	1000.0	15407	15408	999	1000	1	0.18122829679249494	1	0.0	0.18122829679249494	0.0	1
[19]	sub(add(X19, add(add(X19, add(X19, X19)), X19)), -4)	None	0.013561228040329354	29936786.005810447	1	1000.0	19988	4658	20.0	37959.980404853784	15341	15342	999	1000	1	0.013561228040329354	1	0.0	0.013561228040329354	0.0	1
[19, 4]	sub(add(add(X19, X19), X19), div(-4, add(-4, X4)))	None	0.03946441950512084	3364242.897640517	1	1000.0	19988	4679	20.0	13044.254980359166	15320	15321	999	1000	1	0.03946441950512084	1	0.0	0.03946441950512084	0.0	1
[19]	sub(add(add(X19, add(X19, X19)), X19), -4)	None	0.020584570009839123	13282088.594273511	2	1000.0	19988	4867	20.0	100032.976240086	15132	15133	999	1000	1	0.020584570009839123	1	0.0	0.020584570009839123	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(add(add(X19, X19), add(X19, X19)), X19))))	None	0.32883538293954834	25049.105748348236	1	1000.0	19988	5013	20.0	1000.0	14986	14987	999	1000	1	0.32883538293954834	1	0.0	0.32883538293954834	0.0	1
[19]	sub(add(div(-4, add(add(X19, add(X19, X19)), add(add(X19, add(X19, X19)), X19))), X19), -4)	None	0.04085611385891559	3324962.4165628646	1	1000.0	19988	5033	20.0	12599.924516910954	14966	14967	999	1000	1	0.04085611385891559	1	0.0	0.04085611385891559	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), X19), add(add(X19, X19), X19))))	None	0.3293685742132348	25094.24625555938	1	1000.0	19988	5053	20.0	1000.0	14946	14947	999	1000	1	0.3293685742132348	1	0.0	0.3293685742132348	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), X19), add(X19, X19))))	None	0.33152812666509673	25076.671048237604	1	1000.0	19988	5168	20.0	1000.0	14831	14832	999	1000	1	0.33152812666509673	1	0.0	0.33152812666509673	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))))))	None	0.3317845140137104	25282.381265147647	1	1000.0	19988	5233	20.0	1000.0	14766	14767	999	1000	1	0.3317845140137104	1	0.0	0.3317845140137104	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(-4, X19)), add(X19, X19))))	None	0.3327443670416779	25225.41738160351	1	1000.0	19988	5273	20.0	1000.0	14726	14727	999	1000	1	0.3327443670416779	1	0.0	0.3327443670416779	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19))))	None	0.3351381643363086	24963.745532598037	1	1000.0	19988	5343	20.0	1000.0	14656	14657	999	1000	1	0.3351381643363086	1	0.0	0.3351381643363086	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), X19)))	None	0.33500530232576836	25151.150011451482	1	1000.0	19988	5383	20.0	1000.0	14616	14617	999	1000	1	0.33500530232576836	1	0.0	0.33500530232576836	0.0	1
[19]	sub(add(-4, X19), div(X19, add(add(X19, -4), add(X19, X19))))	None	0.041855170221847	3394728.446075373	1	1000.0	19988	5478	20.0	12299.172311284878	14521	14522	999	1000	1	0.041855170221847	1	0.0	0.041855170221847	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(add(X19, X19), X19)), add(X19, X19))))	None	0.3169581557922599	30176.611003464248	1	1000.0	19988	5498	20.0	1000.0	14501	14502	999	1000	1	0.3169581557922599	1	0.0	0.3169581557922599	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), X19), add(X19, X19))))	None	0.33481424865800097	25727.19082915764	1	1000.0	19988	5518	20.0	1000.0	14481	14482	999	1000	1	0.33481424865800097	1	0.0	0.33481424865800097	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, -4), add(add(X19, X19), X19))))	None	0.3273522312554808	27520.679780434835	1	1000.0	19988	5518	20.0	1000.0	14481	14482	999	1000	1	0.3273522312554808	1	0.0	0.3273522312554808	0.0	1
[19]	sub(add(add(X19, X19), X19), div(-4, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))))	None	0.04259975454760627	3362415.913138232	1	1000.0	19988	5657	20.0	12084.199924236003	14342	14343	999	1000	1	0.04259975454760627	1	0.0	0.04259975454760627	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))))	None	0.339241288363917	25308.087555910864	1	1000.0	19988	5671	20.0	1000.0	14328	14329	999	1000	1	0.339241288363917	1	0.0	0.339241288363917	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), add(add(X19, -4), X19))))	None	0.3408856256770572	25272.65595163056	1	1000.0	19988	5760	20.0	1000.0	14239	14240	999	1000	1	0.3408856256770572	1	0.0	0.3408856256770572	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), -4), add(X19, X19))))	None	0.3310630654661797	27680.79640314139	1	1000.0	19988	5780	20.0	1000.0	14219	14220	999	1000	1	0.3310630654661797	1	0.0	0.3310630654661797	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), add(add(add(X19, X19), add(add(X19, X19), X19)), X19))))	None	0.34255511919508397	25121.30212792105	1	1000.0	19988	5820	20.0	1000.0	14179	14180	999	1000	1	0.34255511919508397	1	0.0	0.34255511919508397	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(X19, X19)), add(X19, X19)), add(X19, X19))))	None	0.3241667204564212	29643.30804937556	2	1000.0	19988	5820	20.0	2000.0	14179	14180	999	1000	1	0.3241667204564212	1	0.0	0.3241667204564212	0.0	1
[19]	sub(add(add(X19, X19), add(add(X19, X19), X19)), -4)	None	0.014910660050491024	29937691.176731903	1	1000.0	19988	5859	20.0	34524.55819752283	14140	14141	999	1000	1	0.014910660050491024	1	0.0	0.014910660050491024	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7663617696945656	639.3600000000002	18	1000.0	19988	5879	20.0	217638.72705407903	14120	14121	999	1000	1	0.7663617696945656	1	0.0	0.7663617696945656	0.0	1
[19]	sub(add(X19, add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19))), -4)	None	0.04361378913779797	3317455.5884271157	1	1000.0	19988	5899	20.0	11803.238398988764	14100	14101	999	1000	1	0.04361378913779797	1	0.0	0.04361378913779797	0.0	1
[19]	sub(add(X19, X19), div(-4, add(X19, add(add(X19, X19), X19))))	None	0.3435199212886329	25195.63992636105	1	1000.0	19988	5899	20.0	1000.0	14100	14101	999	1000	1	0.3435199212886329	1	0.0	0.3435199212886329	0.0	1
[19]	sub(add(add(X19, X19), X19), div(-4, add(add(X19, add(X19, X19)), add(add(add(X19, X19), add(X19, X19)), X19))))	None	0.0435941421182036	3351386.9848602246	1	1000.0	19988	5963	20.0	11808.557885617794	14036	14037	999	1000	1	0.0435941421182036	1	0.0	0.0435941421182036	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(add(add(X19, X19), -4), X19))))	None	0.34633478488497094	24963.910457121667	1	1000.0	19988	6008	20.0	1000.0	13991	13992	999	1000	1	0.34633478488497094	1	0.0	0.34633478488497094	0.0	1
[19]	sub(add(X19, X19), div(add(X19, X19), add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), X19), add(add(X19, X19), X19))))	None	0.32509576277506563	30203.39654559824	1	1000.0	19988	6008	20.0	1000.0	13991	13992	999	1000	1	0.32509576277506563	1	0.0	0.32509576277506563	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), X19))))	None	0.3470165277028019	25037.150242259413	1	1000.0	19988	6071	20.0	1000.0	13928	13929	999	1000	1	0.3470165277028019	1	0.0	0.3470165277028019	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), X19), add(X19, X19))))	None	0.34672059756057205	25170.096517430502	1	1000.0	19988	6090	20.0	1000.0	13909	13910	999	1000	1	0.34672059756057205	1	0.0	0.34672059756057205	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(add(-4, add(X19, X19)), X19))))	None	0.3479559271869519	24963.986528392943	2	1000.0	19988	6109	20.0	2000.0	13890	13891	999	1000	1	0.3479559271869519	1	0.0	0.3479559271869519	0.0	1
[19]	sub(add(X19, -4), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), X19), add(add(X19, X19), X19))))	None	0.043861436648724036	3387221.951866086	1	1000.0	19988	6128	20.0	11736.59574353298	13871	13872	999	1000	1	0.043861436648724036	1	0.0	0.043861436648724036	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), X19)), add(X19, X19)), add(add(X19, X19), X19))))	None	0.34811380087657384	25062.527905914303	1	1000.0	19988	6147	20.0	1000.0	13852	13853	999	1000	1	0.34811380087657384	1	0.0	0.34811380087657384	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.7838616531314873	561.9375	3	1000.0	19988	6391	20.0	3000.0	13608	13609	999	1000	1	0.7838616531314873	1	0.0	0.7838616531314873	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, -4)), -4)))	None	0.17379044510981842	167473.78790380916	1	1000.0	19988	6410	20.0	1000.0	13589	13590	999	1000	1	0.17379044510981842	1	0.0	0.17379044510981842	0.0	1
[19]	sub(add(X19, X19), add(add(X19, add(X19, X19)), X19))	None	0.011670516405118802	53142448.91753568	1	1000.0	19988	6410	20.0	44109.78338977929	13589	13590	999	1000	1	0.011670516405118802	1	0.0	0.011670516405118802	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19)), -4)	None	0.7578078986629557	765.8560216707689	2	1000.0	19988	6498	20.0	2000.0	13501	13502	999	1000	1	0.7578078986629557	1	0.0	0.7578078986629557	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))	None	0.007887624646163844	119716220.40490527	1	1000.0	19988	6567	20.0	65264.76268454557	13432	13433	999	1000	1	0.007887624646163844	1	0.0	0.007887624646163844	0.0	1
[19]	sub(add(div(X19, X19), add(X19, X19)), -4)	None	1.0	0.0	18	1000.0	19988	6586	20.0	18000.0	13414	13414	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, -4)), add(add(X19, add(X19, add(add(X19, X19), add(add(X19, X19), X19)))), X19))))	None	0.3543306100695536	25189.287883242137	1	1000.0	19988	6586	20.0	1000.0	13413	13414	999	1000	1	0.3543306100695536	1	0.0	0.3543306100695536	0.0	1
[19]	sub(X19, div(-4, add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19))))	None	0.04552921730099562	3339213.5805691225	1	1000.0	19988	6598	20.0	11306.672532352073	13401	13402	999	1000	1	0.04552921730099562	1	0.0	0.04552921730099562	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), X19)))	None	0.3540323603519544	25607.95386742775	1	1000.0	19988	6692	20.0	1000.0	13307	13308	999	1000	1	0.3540323603519544	1	0.0	0.3540323603519544	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(-4, add(X19, X19)), add(-4, add(X19, X19)))))	None	0.3508543082155188	26331.160873266123	1	1000.0	19988	6692	20.0	1000.0	13307	13308	999	1000	1	0.3508543082155188	1	0.0	0.3508543082155188	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)))	None	0.3564441030103979	25276.41496859766	1	1000.0	19988	6754	20.0	1000.0	13245	13246	999	1000	1	0.3564441030103979	1	0.0	0.3564441030103979	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(add(X19, X19), X19), add(add(X19, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), add(add(X19, -4), X19))), X19))), add(X19, X19)), add(X19, X19))))	None	0.35718376928263873	25152.87439285587	1	1000.0	19988	6766	20.0	1000.0	13233	13234	999	1000	1	0.35718376928263873	1	0.0	0.35718376928263873	0.0	1
[19]	sub(add(div(X19, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7703917027775987	693.7500000000084	2	1000.0	19988	6810	20.0	2000.0	13189	13190	999	1000	1	0.7703917027775987	1	0.0	0.7703917027775987	0.0	1
[19]	sub(add(div(X19, add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7706065359358001	693.7500000000084	2	1000.0	19988	6829	20.0	2000.0	13170	13171	999	1000	1	0.7706065359358001	1	0.0	0.7706065359358001	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), X19), add(add(X19, -4), X19))))	None	0.26804832228556935	58377.424061243335	1	1000.0	19988	6829	20.0	1000.0	13170	13171	999	1000	1	0.26804832228556935	1	0.0	0.26804832228556935	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(add(add(X19, X19), X19), X19), X19))), add(X19, X19)), -4)	None	0.7660115991484688	733.9591836734804	1	1000.0	19988	6866	20.0	1000.0	13133	13134	999	1000	1	0.7660115991484688	1	0.0	0.7660115991484688	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(add(X19, X19), X19), X19)), add(X19, X19)), add(X19, X19))))	None	0.3574524529007852	25417.212443777422	1	1000.0	19988	6866	20.0	1000.0	13133	13134	999	1000	1	0.3574524529007852	1	0.0	0.3574524529007852	0.0	1
[19]	sub(add(X19, X19), add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)))	None	0.023830364978124387	13303099.585416766	1	1000.0	19988	6928	20.0	21602.01705467849	13071	13072	999	1000	1	0.023830364978124387	1	0.0	0.023830364978124387	0.0	1
[]	sub(-4, -4)	None	0.023831521220252866	13301777.243469713	1	1000.0	19988	6928	20.0	21600.968982172002	13071	13072	999	1000	1	0.023831521220252866	1	0.0	0.023831521220252866	0.0	1
[19]	sub(add(div(X19, add(-4, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8057280452388668	461.59783315590073	2	1000.0	19988	6940	20.0	2000.0	13059	13060	999	1000	1	0.8057280452388668	1	0.0	0.8057280452388668	0.0	1
[19]	sub(add(div(X19, add(add(X19, add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.7797237536627202	639.1931296427986	1	1000.0	19988	7009	20.0	1000.0	12990	12991	999	1000	1	0.7797237536627202	1	0.0	0.7797237536627202	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.8075250375757996	456.0261599622922	2	1000.0	19988	7027	20.0	2000.0	12972	12973	999	1000	1	0.8075250375757996	1	0.0	0.8075250375757996	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9344474474706387	39.95999999999874	10	1000.0	19988	7120	20.0	10000.0	12879	12880	999	1000	1	0.9344474474706387	1	0.0	0.9344474474706387	0.0	1
[19]	sub(add(div(X19, add(X19, add(X19, X19))), add(X19, X19)), -4)	None	0.8111193988725101	444.00000000000426	3	1000.0	19988	7188	20.0	3000.0	12811	12812	999	1000	1	0.8111193988725101	1	0.0	0.8111193988725101	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.7750022558477068	693.7500000000082	1	1000.0	19988	7231	20.0	1000.0	12768	12769	999	1000	1	0.7750022558477068	1	0.0	0.7750022558477068	0.0	1
[19]	sub(add(div(X19, X19), X19), -4)	None	0.04739236877085462	3325553.0625770483	4	1000.0	19988	7231	20.0	173794.71472824563	12768	12769	999	1000	1	0.04739236877085462	1	0.0	0.04739236877085462	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.7759071895288042	693.7500000000083	1	1000.0	19988	7317	20.0	1000.0	12682	12683	999	1000	1	0.7759071895288042	1	0.0	0.7759071895288042	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.7709146280410916	734.427357075953	1	1000.0	19988	7317	20.0	1000.0	12682	12683	999	1000	1	0.7709146280410916	1	0.0	0.7709146280410916	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), div(X19, X19))), add(X19, X19)), -4)	None	0.8506130027456661	259.1766814846946	1	1000.0	19988	7403	20.0	1000.0	12596	12597	999	1000	1	0.8506130027456661	1	0.0	0.8506130027456661	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19)), X19)))), add(X19, X19)), -4)	None	0.7668658166479312	791.4979846047773	1	1000.0	19988	7564	20.0	1000.0	12435	12436	999	1000	1	0.7668658166479312	1	0.0	0.7668658166479312	0.0	1
[19]	sub(add(div(X19, add(add(add(div(X19, X19), add(X19, X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.778593041216462	696.0065078820919	1	1000.0	19988	7607	20.0	1000.0	12392	12393	999	1000	1	0.778593041216462	1	0.0	0.778593041216462	0.0	1
[19]	sub(add(div(X19, X19), -4), -4)	None	0.024845886919867676	13286072.223169666	1	1000.0	19988	7625	20.0	20719.0812844365	12374	12375	999	1000	1	0.024845886919867676	1	0.0	0.024845886919867676	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, add(X19, add(X19, X19))), add(add(X19, add(X19, X19)), X19)))), add(X19, X19)), -4)	None	0.7655214722872381	809.190000000012	1	1000.0	19988	7625	20.0	1000.0	12374	12375	999	1000	1	0.7655214722872381	1	0.0	0.7655214722872381	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), -4)), add(X19, X19)), -4)	None	0.7250534374320633	1241.7063413465614	1	1000.0	19988	7635	20.0	1000.0	12364	12365	999	1000	1	0.7250534374320633	1	0.0	0.7250534374320633	0.0	1
[19]	sub(add(div(X19, X19), add(X19, X19)), X19)	None	0.04896382370938199	3331603.4882155447	6	1000.0	19988	7831	20.0	378488.05138983956	12168	12169	999	1000	1	0.04896382370938199	1	0.0	0.04896382370938199	0.0	1
[19]	sub(add(div(-4, add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7432943645566619	1053.3167977880264	1	1000.0	19988	7831	20.0	1000.0	12168	12169	999	1000	1	0.7432943645566619	1	0.0	0.7432943645566619	0.0	1
[19]	sub(add(div(X19, add(add(add(div(X19, add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7811849542304449	693.6621730634612	1	1000.0	19988	7841	20.0	1000.0	12158	12159	999	1000	1	0.7811849542304449	1	0.0	0.7811849542304449	0.0	1
[19]	sub(add(div(X19, add(div(X19, add(add(X19, X19), add(X19, X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.8536441990517027	260.4058859724628	1	1000.0	19988	7859	20.0	1000.0	12140	12141	999	1000	1	0.8536441990517027	1	0.0	0.8536441990517027	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(X19, X19))), add(X19, add(X19, add(X19, X19)))), -4)	None	0.025186662615842598	13297435.59861269	1	1000.0	19988	7877	20.0	20438.751990621142	12122	12123	999	1000	1	0.025186662615842598	1	0.0	0.025186662615842598	0.0	1
[19]	sub(add(div(X19, add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7989772125974918	561.9375	6	1000.0	19988	7877	20.0	6000.0	12122	12123	999	1000	1	0.7989772125974918	1	0.0	0.7989772125974918	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.8173148367121388	444.00000000000415	5	1000.0	19988	7887	20.0	5000.0	12112	12113	999	1000	1	0.8173148367121388	1	0.0	0.8173148367121388	0.0	1
[19]	sub(add(div(X19, X19), add(X19, add(X19, X19))), -4)	None	0.049155954946520884	3325228.4457844915	2	1000.0	19988	7887	20.0	41889.85454451768	12112	12113	999	1000	1	0.049155954946520884	1	0.0	0.049155954946520884	0.0	1
[19]	sub(add(div(add(-4, add(add(X19, X19), X19)), X19), add(X19, X19)), -4)	None	0.5410123874069461	6434.651491456655	1	1000.0	19988	7940	20.0	1000.0	12059	12060	999	1000	1	0.5410123874069461	1	0.0	0.5410123874069461	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), -4)), add(X19, X19)), -4)	None	0.42911450794409994	15899.117420355673	1	1000.0	19988	7983	20.0	1000.0	12016	12017	999	1000	1	0.42911450794409994	1	0.0	0.42911450794409994	0.0	1
[19]	sub(add(add(X19, X19), add(X19, X19)), -4)	None	0.025337143549802012	13307550.44338236	7	1000.0	19988	7993	20.0	995550.8020695272	12006	12007	999	1000	1	0.025337143549802012	1	0.0	0.025337143549802012	0.0	1
[19]	sub(add(div(X19, add(div(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.8549051394285992	259.0435579921699	1	1000.0	19988	7993	20.0	1000.0	12006	12007	999	1000	1	0.8549051394285992	1	0.0	0.8549051394285992	0.0	1
[19]	sub(add(div(X19, add(-4, add(add(X19, X19), add(div(X19, X19), add(X19, X19))))), add(X19, X19)), -4)	None	0.7997073488015441	564.74852675107	1	1000.0	19988	8003	20.0	1000.0	11996	11997	999	1000	1	0.7997073488015441	1	0.0	0.7997073488015441	0.0	1
[19]	sub(add(div(add(add(X19, X19), X19), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8825199796757515	159.8400000000029	12	1000.0	19988	8020	20.0	12000.0	11979	11980	999	1000	1	0.8825199796757515	1	0.0	0.8825199796757515	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, -4)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8581203011363092	247.7240781171449	1	1000.0	19988	8062	20.0	1000.0	11937	11938	999	1000	1	0.8581203011363092	1	0.0	0.8581203011363092	0.0	1
[19]	sub(add(-4, add(X19, X19)), -4)	None	0.3761420965924859	24975.0	7	1000.0	19988	8079	20.0	7000.0	11920	11921	999	1000	1	0.3761420965924859	1	0.0	0.3761420965924859	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), div(X19, X19))	None	0.3669842554645762	27012.960000000414	1	1000.0	19988	8079	20.0	1000.0	11920	11921	999	1000	1	0.3669842554645762	1	0.0	0.3669842554645762	0.0	1
