Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
491	49100	616	1000	9.118213207239311	0.098831679024566	0	616	0.9162499999999948	0.9415584415584416	73.07489841779073
492	49200	615	1000	8.9388558124232	0.10061520348751184	0	615	0.9161999999999947	0.9495934959349593	73.14734698534012
493	49300	613	1000	8.616851153650535	0.10398414034103068	0	613	0.9161499999999948	0.9510603588907015	73.21784164905549
494	49400	614	1000	8.788550250144407	0.10216017433074395	0	614	0.9161999999999948	0.9527687296416938	73.28956761757533
495	49500	613	1000	10.237825401648193	0.08898518745925126	0	613	0.9160999999999949	0.9575856443719413	73.35871228377025
496	49600	612	1000	10.479723305877503	0.08711011348923454	0	612	0.9160999999999949	0.9591503267973857	73.42549491326014
497	49700	611	1000	9.957600635479233	0.09126085474972823	0	611	0.9161499999999948	0.9607201309328969	73.49051203330357
498	49800	610	1000	9.840918277755438	0.09224310841378701	0	610	0.9160999999999948	0.9704918032786886	73.55610378583272
499	49900	609	1000	9.017371956723066	0.0998265816942995	0	609	0.9159499999999948	0.9770114942528736	73.6178416689237
500	50000	609	1000	10.43836239916846	0.08742510204718619	0	609	0.9158999999999947	0.9770114942528736	73.67730949719747
