Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), add(sub(add(sub(X19, X19), X19), X19), X19))), div(add(sub(X19, X19), X19), sub(-5, add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), X19)), X19)))))	None	0.7056764120816621	7901.9426286575435	1	1000.0	49999	44425	20.0	1000.0	5574	5575	999	1000	1	0.7056764120816621	1	0.0	0.7056764120816621	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, -5)))	None	0.10425214721987018	3355552.8796490473	1	1000.0	49999	44453	20.0	1000.0	5546	5547	999	1000	1	0.10425214721987018	1	0.0	0.10425214721987018	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, add(sub(add(sub(-5, X19), X19), X19), X19))))	None	0.7714538680029682	3996.0	1	1000.0	49999	44530	20.0	1000.0	5469	5470	999	1000	1	0.7714538680029682	1	0.0	0.7714538680029682	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), X19), div(sub(X19, -5), sub(-5, add(sub(add(sub(X19, X19), X19), X19), add(sub(X19, add(sub(X19, X19), X19)), X19)))))	None	0.6279507586510197	15984.0	1	1000.0	49999	44534	20.0	1000.0	5465	5466	999	1000	1	0.6279507586510197	1	0.0	0.6279507586510197	0.0	1
[19]	sub(add(sub(X19, add(1, X19)), X19), div(sub(X19, -5), sub(-5, add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), X19)), X19)))))	None	0.1044310823725723	3354274.01715004	1	1000.0	49999	44610	20.0	1000.0	5389	5390	999	1000	1	0.1044310823725723	1	0.0	0.1044310823725723	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(X19, X19), add(sub(add(sub(X19, X19), X19), X19), X19))), X19), add(1, -5)), add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	1.0	0.0	1	1000.0	49999	44637	20.0	1000.0	5363	5363	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), div(sub(X19, 1), sub(-5, add(sub(X19, X19), X19))))	None	0.667026790688078	11378.80015156924	1	1000.0	49999	44663	20.0	1000.0	5336	5337	999	1000	1	0.667026790688078	1	0.0	0.667026790688078	0.0	1
[19]	sub(add(sub(X19, add(-5, -5)), add(sub(X19, X19), add(sub(add(sub(X19, X19), X19), X19), X19))), div(sub(X19, -5), sub(-5, add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), X19)), X19)))))	None	0.5298108391436562	35964.0	1	1000.0	49999	44663	20.0	1000.0	5336	5337	999	1000	1	0.5298108391436562	1	0.0	0.5298108391436562	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), div(sub(X19, -5), sub(-5, add(sub(add(sub(add(sub(add(sub(X19, X19), X19), X19), X19), X19), X19), X19), add(sub(X19, add(sub(X19, X19), X19)), X19)))))	None	1.0	0.0	1	1000.0	49999	44692	20.0	1000.0	5308	5308	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(sub(X19, X19), add(sub(add(sub(add(sub(X19, X19), X19), X19), X19), X19), X19)), X19), -5)	None	1.0	0.0	1	1000.0	49999	44718	20.0	1000.0	5282	5282	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), add(sub(X19, X19), X19))), X19)))))	None	1.0	0.0	2	1000.0	49999	44719	20.0	2000.0	5281	5281	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, add(sub(X19, X19), X19)), add(sub(X19, X19), X19))	None	0.10452922276780384	3355390.832035745	1	1000.0	49999	44721	20.0	1000.0	5278	5279	999	1000	1	0.10452922276780384	1	0.0	0.10452922276780384	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)), div(sub(add(sub(X19, X19), X19), -5), sub(-5, -5)))	None	0.7718227040474929	3996.0	1	1000.0	49999	44721	20.0	1000.0	5278	5279	999	1000	1	0.7718227040474929	1	0.0	0.7718227040474929	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(-5, add(sub(add(sub(add(sub(add(sub(X19, X19), X19), X19), X19), X19), X19), X19), add(sub(X19, add(sub(X19, X19), X19)), sub(X19, X19))))))	None	0.36965262626250317	132952.8105963381	1	1000.0	49999	44722	20.0	1000.0	5277	5278	999	1000	1	0.36965262626250317	1	0.0	0.36965262626250317	0.0	1
[19]	sub(add(add(sub(X19, X19), X19), add(sub(X19, add(sub(X19, X19), X19)), X19)), X19)	None	0.10471976682927199	3351124.218541003	1	1000.0	49999	44849	20.0	1000.0	5150	5151	999	1000	1	0.10471976682927199	1	0.0	0.10471976682927199	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), add(1, -5)), add(sub(X19, X19), X19)), div(add(sub(add(1, -5), -5), 1), sub(-6, X19)))	None	0.8346587587181071	1799.2181239331815	1	1000.0	49999	44850	20.0	1000.0	5149	5150	999	1000	1	0.8346587587181071	1	0.0	0.8346587587181071	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), 1), X19))))	None	0.5898133906326372	22177.41521055064	1	1000.0	49999	44854	20.0	1000.0	5145	5146	999	1000	1	0.5898133906326372	1	0.0	0.5898133906326372	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, add(sub(add(sub(sub(X19, add(sub(X19, X19), X19)), X19), X19), X19), X19))))	None	0.37006424933359927	132947.6272639421	1	1000.0	49999	44882	20.0	1000.0	5117	5118	999	1000	1	0.37006424933359927	1	0.0	0.37006424933359927	0.0	1
[19]	sub(add(add(sub(X19, X19), X19), add(X19, X19)), -5)	None	0.10513956531864367	3323690.681598555	1	1000.0	49999	44882	20.0	1000.0	5117	5118	999	1000	1	0.10513956531864367	1	0.0	0.10513956531864367	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), add(1, -5)), X19), div(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), -5), 1), sub(-6, add(sub(add(sub(X19, X19), X19), X19), X19))))	None	1.0	0.0	1	1000.0	49999	44960	20.0	1000.0	5040	5040	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(-5, add(sub(X19, X19), add(sub(X19, X19), X19)))))	None	1.0	0.0	1	1000.0	49999	44960	20.0	1000.0	5040	5040	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), X19), X19), add(1, -5)), -5)	None	0.10491557927386734	3345318.712875079	1	1000.0	49999	44961	20.0	1000.0	5038	5039	999	1000	1	0.10491557927386734	1	0.0	0.10491557927386734	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), sub(-6, X19)), X19), div(add(sub(X19, -5), 1), sub(-6, add(sub(X19, add(sub(X19, X19), X19)), X19))))	None	0.10521505501822033	3327765.1906529465	1	1000.0	49999	45012	20.0	1000.0	4987	4988	999	1000	1	0.10521505501822033	1	0.0	0.10521505501822033	0.0	1
[19]	sub(add(add(sub(X19, X19), add(sub(X19, X19), X19)), X19), X19)	None	0.10497536017533557	3344843.371712147	1	1000.0	49999	45013	20.0	1000.0	4986	4987	999	1000	1	0.10497536017533557	1	0.0	0.10497536017533557	0.0	1
[19]	sub(add(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), -5), X19), add(sub(X19, X19), X19)), -5)	None	0.10497536017533557	3344843.371712147	1	1000.0	49999	45013	20.0	1000.0	4986	4987	999	1000	1	0.10497536017533557	1	0.0	0.10497536017533557	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), div(sub(X19, X19), sub(-5, add(sub(X19, X19), X19))))	None	0.8716084302346729	999.0	1	1000.0	49999	45040	20.0	1000.0	4959	4960	999	1000	1	0.8716084302346729	1	0.0	0.8716084302346729	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, add(sub(add(sub(X19, -5), X19), X19), X19))))	None	0.9314004106354509	249.75	1	1000.0	49999	45040	20.0	1000.0	4959	4960	999	1000	1	0.9314004106354509	1	0.0	0.9314004106354509	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), add(add(sub(X19, X19), X19), X19))), X19))), div(sub(X19, -5), sub(-5, X19)))	None	0.10525379313744372	3327340.646371181	1	1000.0	49999	45044	20.0	1000.0	4955	4956	999	1000	1	0.10525379313744372	1	0.0	0.10525379313744372	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), sub(X19, X19))	None	0.8716145064097668	999.0	3	1000.0	49999	45045	20.0	3000.0	4954	4955	999	1000	1	0.8716145064097668	1	0.0	0.8716145064097668	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)), div(sub(-5, -5), sub(-5, add(sub(X19, X19), X19))))	None	0.871615721536186	999.0	1	1000.0	49999	45046	20.0	1000.0	4953	4954	999	1000	1	0.871615721536186	1	0.0	0.871615721536186	0.0	1
[19]	sub(add(add(sub(X19, X19), add(sub(X19, X19), X19)), sub(X19, X19)), -5)	None	0.10534781698756274	3322941.6452907375	1	1000.0	49999	45075	20.0	1000.0	4924	4925	999	1000	1	0.10534781698756274	1	0.0	0.10534781698756274	0.0	1
[19]	sub(add(add(sub(X19, X19), add(1, X19)), X19), -5)	None	0.8717128145321423	999.0	1	1000.0	49999	45126	20.0	1000.0	4873	4874	999	1000	1	0.8717128145321423	1	0.0	0.8717128145321423	0.0	1
[19]	sub(add(sub(X19, add(sub(X19, X19), -5)), add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, add(sub(add(sub(X19, X19), X19), X19), X19))))	None	0.8717128145321423	999.0	1	1000.0	49999	45126	20.0	1000.0	4873	4874	999	1000	1	0.8717128145321423	1	0.0	0.8717128145321423	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), add(sub(add(sub(X19, X19), X19), X19), X19))), X19))), div(sub(X19, add(sub(X19, X19), X19)), sub(-5, X19)))	None	0.8717455312983182	999.0	1	1000.0	49999	45153	20.0	1000.0	4846	4847	999	1000	1	0.8717455312983182	1	0.0	0.8717455312983182	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), -5), sub(-5, add(sub(X19, X19), add(1, -5)))))	None	0.10511084723981089	3345436.2625476527	1	1000.0	49999	45154	20.0	1000.0	4845	4846	999	1000	1	0.10511084723981089	1	0.0	0.10511084723981089	0.0	1
[19]	sub(add(add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), X19)), X19)), X19), -5)	None	1.0	0.0	1	1000.0	49999	45155	20.0	1000.0	4845	4845	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), add(sub(X19, X19), X19)), add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(add(sub(add(sub(X19, X19), X19), X19), add(sub(X19, add(sub(X19, X19), X19)), X19)), add(sub(X19, X19), X19))))	None	0.7726554572206052	3996.0	1	1000.0	49999	45156	20.0	1000.0	4843	4844	999	1000	1	0.7726554572206052	1	0.0	0.7726554572206052	0.0	1
[19]	sub(add(sub(X19, add(1, sub(-6, X19))), X19), div(sub(add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), X19)), X19)), -6), sub(-6, X19)))	None	0.10547736905245157	3319721.580572694	1	1000.0	49999	45157	20.0	1000.0	4842	4843	999	1000	1	0.10547736905245157	1	0.0	0.10547736905245157	0.0	1
[19]	sub(add(X19, add(sub(X19, X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(X19, X19), X19))))), -5)	None	0.10538817233350442	3327952.124655249	1	1000.0	49999	45184	20.0	1000.0	4815	4816	999	1000	1	0.10538817233350442	1	0.0	0.10538817233350442	0.0	1
[19]	sub(add(X19, sub(X19, add(sub(X19, X19), X19))), -5)	None	0.10560370814004513	3318451.2004904132	1	1000.0	49999	45263	20.0	1000.0	4736	4737	999	1000	1	0.10560370814004513	1	0.0	0.10560370814004513	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(add(sub(X19, X19), X19), X19), -5), sub(-5, add(sub(X19, X19), X19))))	None	0.6984074789426259	8626.94768339101	1	1000.0	49999	45263	20.0	1000.0	4736	4737	999	1000	1	0.6984074789426259	1	0.0	0.6984074789426259	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), add(1, -5)), add(sub(add(sub(X19, X19), X19), X19), X19)), div(add(X19, 1), sub(-6, X19)))	None	0.7674137579609983	4249.639216148772	1	1000.0	49999	45264	20.0	1000.0	4735	4736	999	1000	1	0.7674137579609983	1	0.0	0.7674137579609983	0.0	1
[19]	sub(add(add(sub(X19, X19), sub(X19, -5)), add(sub(X19, X19), X19)), -5)	None	0.5764566808978776	24975.0	1	1000.0	49999	45264	20.0	1000.0	4735	4736	999	1000	1	0.5764566808978776	1	0.0	0.5764566808978776	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(add(sub(X19, X19), add(sub(X19, add(sub(add(sub(X19, X19), X19), X19), X19)), X19)), -6)))	None	0.7666491718104067	4286.25414362235	1	1000.0	49999	45265	20.0	1000.0	4734	4735	999	1000	1	0.7666491718104067	1	0.0	0.7666491718104067	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), add(sub(add(sub(X19, X19), X19), X19), X19))), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	1.0	0.0	1	1000.0	49999	45266	20.0	1000.0	4734	4734	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), sub(-6, X19))	None	0.10518792976817636	3353708.9314508927	1	1000.0	49999	45344	20.0	1000.0	4655	4656	999	1000	1	0.10518792976817636	1	0.0	0.10518792976817636	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), div(add(sub(X19, -5), 1), sub(-6, X19))))	None	0.10518792976817636	3353708.9314508927	1	1000.0	49999	45344	20.0	1000.0	4655	4656	999	1000	1	0.10518792976817636	1	0.0	0.10518792976817636	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), X19)), X19))), div(sub(X19, -5), -5))	None	0.37113366619478366	133063.47897677854	1	1000.0	49999	45345	20.0	1000.0	4654	4655	999	1000	1	0.37113366619478366	1	0.0	0.37113366619478366	0.0	1
[19]	sub(add(sub(X19, add(1, sub(-5, X19))), X19), div(sub(add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), X19)), X19)), -6), sub(-6, X19)))	None	0.10557170411451851	3326586.9744194606	1	1000.0	49999	45345	20.0	1000.0	4654	4655	999	1000	1	0.10557170411451851	1	0.0	0.10557170411451851	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), add(1, -5)), add(sub(X19, X19), X19))), add(1, -5)), add(sub(X19, X19), X19)), div(add(sub(X19, -5), 1), sub(-6, X19)))	None	0.10530008210085745	3345874.3894327623	1	1000.0	49999	45346	20.0	1000.0	4653	4654	999	1000	1	0.10530008210085745	1	0.0	0.10530008210085745	0.0	1
[19]	sub(add(add(sub(X19, X19), X19), add(sub(X19, add(div(sub(add(sub(X19, X19), X19), -5), sub(-5, X19)), X19)), X19)), -5)	None	0.8719798377459387	999.0	1	1000.0	49999	45347	20.0	1000.0	4652	4653	999	1000	1	0.8719798377459387	1	0.0	0.8719798377459387	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), add(add(sub(X19, X19), X19), -5)), X19), div(add(sub(X19, -5), 1), sub(-6, add(sub(X19, add(sub(X19, X19), X19)), X19))))	None	0.10558761703253493	3327618.668663597	1	1000.0	49999	45375	20.0	1000.0	4624	4625	999	1000	1	0.10558761703253493	1	0.0	0.10558761703253493	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, add(sub(X19, X19), add(sub(X19, add(sub(X19, -5), X19)), X19)))))	None	0.7731200951480361	3996.0	1	1000.0	49999	45401	20.0	1000.0	4598	4599	999	1000	1	0.7731200951480361	1	0.0	0.7731200951480361	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(div(sub(add(sub(X19, X19), add(sub(X19, add(sub(add(sub(X19, X19), X19), X19), X19)), X19)), -6), sub(-6, X19)), X19)), div(sub(X19, -5), sub(-5, add(sub(add(sub(X19, X19), X19), X19), X19))))	None	0.8720760674874886	999.0	1	1000.0	49999	45427	20.0	1000.0	4572	4573	999	1000	1	0.8720760674874886	1	0.0	0.8720760674874886	0.0	1
[19]	sub(add(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), X19), X19), X19), -5)	None	1.0	0.0	2	1000.0	49999	45428	20.0	2000.0	4572	4572	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), add(sub(X19, X19), add(sub(X19, X19), X19)))), div(sub(X19, -5), sub(-5, add(sub(X19, X19), add(sub(X19, X19), X19)))))	None	1.0	0.0	1	1000.0	49999	45429	20.0	1000.0	4571	4571	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), add(sub(add(sub(-5, X19), X19), X19), X19))), div(sub(X19, -5), sub(-5, add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), X19)), X19)))))	None	0.10524716308270611	3355779.4385572392	1	1000.0	49999	45431	20.0	1000.0	4568	4569	999	1000	1	0.10524716308270611	1	0.0	0.10524716308270611	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), add(sub(X19, X19), X19)), add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(X19, add(sub(X19, X19), X19))))	None	0.7731767749366272	3996.0	1	1000.0	49999	45431	20.0	1000.0	4568	4569	999	1000	1	0.7731767749366272	1	0.0	0.7731767749366272	0.0	1
[19]	sub(add(add(sub(X19, add(sub(add(sub(X19, X19), add(sub(X19, add(sub(add(sub(X19, X19), X19), X19), X19)), X19)), X19), X19)), X19), X19), -5)	None	1.0	0.0	1	1000.0	49999	45457	20.0	1000.0	4543	4543	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, -5), add(sub(X19, X19), X19)), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(X19, X19), X19))))	None	0.8721432930416628	999.0	2	1000.0	49999	45483	20.0	2000.0	4516	4517	999	1000	1	0.8721432930416628	1	0.0	0.8721432930416628	0.0	1
[19]	sub(add(sub(X19, add(1, add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)))), X19), div(sub(add(sub(X19, X19), add(sub(X19, add(sub(add(sub(X19, X19), X19), X19), X19)), X19)), -6), sub(-6, X19)))	None	0.05562015743976895	13400854.199084265	1	1000.0	49999	45484	20.0	1000.0	4515	4516	999	1000	1	0.05562015743976895	1	0.0	0.05562015743976895	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(X19, add(sub(X19, X19), X19))), div(sub(X19, -5), sub(-5, X19)))	None	0.1058088585022824	3325505.12632858	1	1000.0	49999	45563	20.0	1000.0	4436	4437	999	1000	1	0.1058088585022824	1	0.0	0.1058088585022824	0.0	1
[19]	sub(sub(X19, X19), div(add(sub(X19, -5), 1), sub(-6, X19)))	None	0.05581868899413545	13330146.55671697	1	1000.0	49999	45589	20.0	1000.0	4410	4411	999	1000	1	0.05581868899413545	1	0.0	0.05581868899413545	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), add(add(sub(X19, add(1, -5)), X19), X19)), add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(X19, X19), X19))))	None	0.05581868899413545	13330146.55671697	1	1000.0	49999	45589	20.0	1000.0	4410	4411	999	1000	1	0.05581868899413545	1	0.0	0.05581868899413545	0.0	1
[19]	sub(X19, div(sub(X19, -5), sub(-5, add(sub(X19, X19), add(sub(X19, X19), X19)))))	None	0.10558031363258606	3345357.167992476	1	1000.0	49999	45615	20.0	1000.0	4384	4385	999	1000	1	0.10558031363258606	1	0.0	0.10558031363258606	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), div(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), -5), sub(-5, add(sub(X19, X19), add(sub(X19, X19), X19)))))	None	1.0	0.0	1	1000.0	49999	45641	20.0	1000.0	4359	4359	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, add(sub(X19, X19), add(sub(X19, add(sub(X19, add(1, -5)), add(sub(X19, X19), add(sub(X19, X19), X19)))), X19)))))	None	0.10569057647121942	3339490.7533173556	1	1000.0	49999	45642	20.0	1000.0	4357	4358	999	1000	1	0.10569057647121942	1	0.0	0.10569057647121942	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(sub(X19, -5), X19), X19)), X19), add(1, -5)), add(sub(X19, X19), X19)), div(add(sub(X19, -5), 1), sub(-6, X19)))	None	0.5774523651984106	24975.0	1	1000.0	49999	45643	20.0	1000.0	4356	4357	999	1000	1	0.5774523651984106	1	0.0	0.5774523651984106	0.0	1
[19]	sub(add(sub(sub(X19, -5), add(1, -5)), add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	0.5774549807925293	24975.0	1	1000.0	49999	45644	20.0	1000.0	4355	4356	999	1000	1	0.5774549807925293	1	0.0	0.5774549807925293	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)), div(sub(sub(-5, X19), -5), sub(-5, add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), X19)), X19)))))	None	0.6696581236784337	11350.789676490129	1	1000.0	49999	45645	20.0	1000.0	4354	4355	999	1000	1	0.6696581236784337	1	0.0	0.6696581236784337	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), X19))	None	0.7156520161623359	7363.793574526209	2	1000.0	49999	45645	20.0	2000.0	4354	4355	999	1000	1	0.7156520161623359	1	0.0	0.7156520161623359	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(add(sub(X19, X19), -5), X19), add(sub(add(sub(X19, X19), X19), X19), X19)))))	None	0.773581620163257	3996.0	1	1000.0	49999	45646	20.0	1000.0	4353	4354	999	1000	1	0.773581620163257	1	0.0	0.773581620163257	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)), div(sub(X19, X19), sub(-5, add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), X19)), X19)))))	None	0.8723383365825017	999.0	1	1000.0	49999	45646	20.0	1000.0	4353	4354	999	1000	1	0.8723383365825017	1	0.0	0.8723383365825017	0.0	1
[19]	sub(add(sub(X19, add(sub(X19, X19), -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, X19)))	None	0.8724599132439864	999.0	1	1000.0	49999	45748	20.0	1000.0	4251	4252	999	1000	1	0.8724599132439864	1	0.0	0.8724599132439864	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), add(1, -5)), add(X19, X19)), div(add(sub(X19, -5), 1), sub(-6, X19)))	None	0.10601850007648869	3324038.744986091	1	1000.0	49999	45749	20.0	1000.0	4250	4251	999	1000	1	0.10601850007648869	1	0.0	0.10601850007648869	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(sub(add(sub(X19, X19), X19), X19), X19), X19)), X19), add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, add(sub(X19, add(sub(X19, X19), X19)), X19))))	None	0.10601850007648869	3324038.744986091	1	1000.0	49999	45749	20.0	1000.0	4250	4251	999	1000	1	0.10601850007648869	1	0.0	0.10601850007648869	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), sub(X19, X19)), add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, X19)))	None	0.10601084865886215	3324646.616125735	1	1000.0	49999	45750	20.0	1000.0	4249	4250	999	1000	1	0.10601084865886215	1	0.0	0.10601084865886215	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, add(sub(add(sub(X19, add(sub(sub(add(sub(X19, X19), add(sub(X19, add(sub(add(sub(X19, X19), X19), X19), X19)), X19)), -6), X19), X19)), X19), X19), X19))))	None	0.7596846223889293	4686.197744208154	1	1000.0	49999	45830	20.0	1000.0	4169	4170	999	1000	1	0.7596846223889293	1	0.0	0.7596846223889293	0.0	1
[19]	sub(add(add(sub(X19, X19), X19), add(sub(X19, add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, X19)))), -5)	None	0.10614339360253013	3324655.4049252183	1	1000.0	49999	45881	20.0	1000.0	4118	4119	999	1000	1	0.10614339360253013	1	0.0	0.10614339360253013	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(-5, add(sub(add(sub(X19, X19), X19), X19), add(sub(add(sub(X19, X19), X19), X19), X19)))))	None	1.0	0.0	1	1000.0	49999	45882	20.0	1000.0	4118	4118	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), div(sub(add(sub(X19, X19), add(sub(X19, add(sub(add(sub(X19, X19), X19), X19), X19)), X19)), -6), sub(-6, X19)))	None	1.0	0.0	1	1000.0	49999	45882	20.0	1000.0	4118	4118	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), X19), X19), -5), -5)	None	0.10587812077857564	3345244.8597524944	1	1000.0	49999	45908	20.0	1000.0	4091	4092	999	1000	1	0.10587812077857564	1	0.0	0.10587812077857564	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, add(sub(X19, X19), X19))), X19), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	0.10587812077857564	3345244.8597524944	1	1000.0	49999	45908	20.0	1000.0	4091	4092	999	1000	1	0.10587812077857564	1	0.0	0.10587812077857564	0.0	1
