Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))))	None	0.4848530944477561	24975.000013804238	1	1000.0	24975	21124	20.0	1000.0	3875	3876	999	1000	1	0.4848530944477561	1	0.0	0.4848530944477561	0.0	1
[19]	sub(add(X19, X19), add(-5, div(-5, add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.8762755145428233	441.055873031632	1	1000.0	24975	21124	20.0	1000.0	3875	3876	999	1000	1	0.8762755145428233	1	0.0	0.8762755145428233	0.0	1
[19]	sub(add(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), X19), -5)	None	0.07298383695245739	3569476.350229621	2	1000.0	24975	21125	20.0	43182.8250530291	3874	3875	999	1000	1	0.07298383695245739	1	0.0	0.07298383695245739	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(div(X19, -5), -5)), add(X19, X19)))), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999610861426517	3.35062361616937e-05	1	1000.0	24975	21125	20.0	1000.0	3874	3875	999	1000	1	0.9999610861426517	1	0.0	0.9999610861426517	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), X19))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(-5, add(X19, X19)))))))	None	0.9999977281297443	1.1420153268730412e-07	1	1000.0	24975	21126	20.0	1000.0	3874	3874	1000	1000	1	0.9999977281297443	1	0.0	0.9999977281297443	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, X19)))), -5)), -5)), add(X19, X19)), div(sin(div(sin(X19), add(div(X19, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999371658397	8.736032144721324e-11	1	1000.0	24975	21127	20.0	1000.0	3872	3873	999	1000	1	0.9999999371658397	1	0.0	0.9999999371658397	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, sin(-5))))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999844474912	5.353058173426656e-12	1	1000.0	24975	21131	20.0	1000.0	3869	3869	1000	1000	1	0.9999999844474912	1	0.0	0.9999999844474912	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, X19))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999700298976	1.9946485011249776e-11	1	1000.0	24975	21207	20.0	1000.0	3793	3793	1000	1000	1	0.9999999700298976	1	0.0	0.9999999700298976	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, add(X19, X19))))))))	None	0.9999999876556395	3.3883936637173158e-12	1	1000.0	24975	21236	20.0	1000.0	3764	3764	1000	1000	1	0.9999999876556395	1	0.0	0.9999999876556395	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), X19)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999997781633368	1.0944643591063564e-09	1	1000.0	24975	21240	20.0	1000.0	3759	3760	999	1000	1	0.9999997781633368	1	0.0	0.9999997781633368	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), add(div(sin(-5), div(sin(div(sin(X19), X19)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999996352769005	2.958964420253367e-09	1	1000.0	24975	21244	20.0	1000.0	3756	3756	1000	1000	1	0.9999996352769005	1	0.0	0.9999996352769005	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(-5, add(X19, X19)))))))	None	0.9999995880369786	3.775110893812124e-09	1	1000.0	24975	21244	20.0	1000.0	3755	3756	999	1000	1	0.9999995880369786	1	0.0	0.9999995880369786	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(add(X19, X19)), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, add(X19, X19))))), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999987935865319	3.23761953504877e-08	1	1000.0	24975	21245	20.0	1000.0	3755	3755	1000	1000	1	0.9999987935865319	1	0.0	0.9999987935865319	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, -5)))), -5)), -5)), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999742110062	1.4813819075298703e-11	1	1000.0	24975	21274	20.0	1000.0	3725	3726	999	1000	1	0.9999999742110062	1	0.0	0.9999999742110062	0.0	1
[19]	sub(add(X19, X19), add(X19, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.07282139103659138	3610830.323597164	1	1000.0	24975	21274	20.0	10819.788725379894	3725	3726	999	1000	1	0.07282139103659138	1	0.0	0.07282139103659138	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), X19)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9770688639900829	12.269263828477927	3	1000.0	24975	21275	20.0	3000.0	3724	3725	999	1000	1	0.9770688639900829	1	0.0	0.9770688639900829	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), -5)), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, X19))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999990641178275	1.951103784378164e-08	1	1000.0	24975	21276	20.0	1000.0	3723	3724	999	1000	1	0.9999990641178275	1	0.0	0.9999990641178275	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, X19)))), -5)), -5)), add(X19, X19)), X19), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999949038529207	5.786334289818107e-07	1	1000.0	24975	21280	20.0	1000.0	3719	3720	999	1000	1	0.9999949038529207	1	0.0	0.9999949038529207	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), add(X19, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19))))))))), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999991490701179	1.6132566932641466e-08	1	1000.0	24975	21280	20.0	1000.0	3719	3720	999	1000	1	0.9999991490701179	1	0.0	0.9999991490701179	0.0	1
[19]	sub(add(div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19)))), X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.07323018175534067	3572606.9394513923	1	1000.0	24975	21306	20.0	10759.389732727648	3693	3694	999	1000	1	0.07323018175534067	1	0.0	0.07323018175534067	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), X19), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), -5)), add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, add(X19, X19)))), X19)))))))	None	0.9999988562744893	2.9178724772621034e-08	1	1000.0	24975	21306	20.0	1000.0	3693	3694	999	1000	1	0.9999988562744893	1	0.0	0.9999988562744893	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, X19))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999701832389	1.9946485699492664e-11	1	1000.0	24975	21436	20.0	1000.0	3563	3564	999	1000	1	0.9999999701832389	1	0.0	0.9999999701832389	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999941704767	7.642853665153135e-13	2	1000.0	24975	21490	20.0	2000.0	3510	3510	1000	1000	1	0.9999999941704767	1	0.0	0.9999999941704767	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), add(div(add(X19, add(X19, X19)), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999590137815	3.77870013444591e-11	1	1000.0	24975	21494	20.0	1000.0	3506	3506	1000	1000	1	0.9999999590137815	1	0.0	0.9999999590137815	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, sin(-5)))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999771966416	1.1696726634578227e-11	1	1000.0	24975	21494	20.0	1000.0	3506	3506	1000	1000	1	0.9999999771966416	1	0.0	0.9999999771966416	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, X19)))), -5)), -5)), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, add(X19, add(X19, X19)))))))))	None	0.9999999782555353	1.0671587260652655e-11	1	1000.0	24975	21570	20.0	1000.0	3430	3430	1000	1000	1	0.9999999782555353	1	0.0	0.9999999782555353	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, X19)))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999755235823	1.3553926287019658e-11	1	1000.0	24975	21624	20.0	1000.0	3376	3376	1000	1000	1	0.9999999755235823	1	0.0	0.9999999755235823	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(add(X19, X19), X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999997172269426	1.8136673989024542e-09	1	1000.0	24975	21682	20.0	1000.0	3318	3318	1000	1000	1	0.9999997172269426	1	0.0	0.9999997172269426	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, div(sin(X19), -5)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999738938512	1.5461213185335674e-11	1	1000.0	24975	21686	20.0	1000.0	3314	3314	1000	1000	1	0.9999999738938512	1	0.0	0.9999999738938512	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, X19)))), -5)), -5)), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(add(X19, X19)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999996961265327	2.0948057344774115e-09	1	1000.0	24975	21686	20.0	1000.0	3314	3314	1000	1000	1	0.9999996961265327	1	0.0	0.9999996961265327	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999953819041	4.843745196031826e-13	1	1000.0	24975	21712	20.0	1000.0	3288	3288	1000	1000	1	0.9999999953819041	1	0.0	0.9999999953819041	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), X19)), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999998336301598	6.287546404219849e-10	2	1000.0	24975	21716	20.0	2000.0	3283	3284	999	1000	1	0.9999998336301598	1	0.0	0.9999998336301598	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), X19)), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999730020078	1.6576453357699238e-11	1	1000.0	24975	21742	20.0	1000.0	3257	3258	999	1000	1	0.9999999730020078	1	0.0	0.9999999730020078	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(add(X19, X19), add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999953878906	4.843745196031823e-13	1	1000.0	24975	21771	20.0	1000.0	3229	3229	1000	1000	1	0.9999999953878906	1	0.0	0.9999999953878906	0.0	1
[19]	sub(add(-5, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, X19)))), -5)), -5)), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.07365755091261264	3602192.917410837	1	1000.0	24975	21775	20.0	10696.962578065775	3224	3225	999	1000	1	0.07365755091261264	1	0.0	0.07365755091261264	0.0	1
[19]	sub(add(X19, add(X19, X19)), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.07397938261305904	3569065.856169009	1	1000.0	24975	21779	20.0	10650.427698555943	3220	3221	999	1000	1	0.07397938261305904	1	0.0	0.07397938261305904	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999733820193	1.6142141256630278e-11	1	1000.0	24975	21783	20.0	1000.0	3216	3217	999	1000	1	0.9999999733820193	1	0.0	0.9999999733820193	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, sin(X19)))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999939795863	8.258147557077225e-13	1	1000.0	24975	21784	20.0	1000.0	3215	3216	999	1000	1	0.9999999939795863	1	0.0	0.9999999939795863	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(X19, -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999847436274	5.303133506455853e-12	1	1000.0	24975	21784	20.0	1000.0	3216	3216	1000	1000	1	0.9999999847436274	1	0.0	0.9999999847436274	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(sin(add(X19, X19)), div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, X19)))), -5)), -5)), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999999613822014	3.4017339469745334e-11	1	1000.0	24975	21810	20.0	1000.0	3189	3190	999	1000	1	0.9999999613822014	1	0.0	0.9999999613822014	0.0	1
