Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
489	48900	648	1000	3.460533070675059	0.22418845105629037	0	648	0.9488500000000135	0.8996913580246914	290.215439136823
490	49000	663	1000	3.800851062781835	0.20829640139274677	0	663	0.9488500000000141	0.8778280542986425	290.3784331679344
491	49100	666	1000	4.01641020814979	0.19934573898589356	0	666	0.9488500000000141	0.8723723723723724	290.53156241575874
492	49200	673	1000	3.51374483353588	0.22154553189854148	0	673	0.9488500000000143	0.8692421991084696	290.7033187349637
493	49300	679	1000	4.02220362548865	0.19911578155151008	0	679	0.9488500000000145	0.8674521354933726	290.86664918263756
494	49400	678	1000	3.8311264973598242	0.20699106110065485	0	678	0.9488500000000142	0.8643067846607669	291.0181561470032
495	49500	677	1000	3.464447425140492	0.22399188629005548	0	677	0.9488500000000142	0.8626292466765141	291.1628172000249
496	49600	676	1000	3.5677433302425303	0.2189264868231779	0	676	0.9488500000000143	0.8683431952662722	291.3077161192894
497	49700	673	1000	3.4424207241286116	0.2251024975119059	0	673	0.9488500000000143	0.8677563150074294	291.4596615990003
498	49800	668	1000	3.288225946288242	0.2331966674623499	0	668	0.9488500000000137	0.8772455089820359	291.61351898113884
499	49900	669	1000	3.2477789336946037	0.23541714755156218	0	669	0.9488500000000141	0.8819133034379671	291.7568660140038
500	50000	668	1000	3.567580217911703	0.21893430488172136	0	668	0.9488500000000138	0.9041916167664671	291.89843213558197
