Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), add(X19, X19))), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), div(sin(X19), -5))), add(X19, -5)))), -5)), add(div(sin(X19), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))))))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	1.0	0.0	1	1000.0	29999	29092	20.0	1000.0	908	908	908	908	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, add(X19, -5)), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(add(X19, add(X19, add(X19, X19)))), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, sin(X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	29999	29092	20.0	1000.0	908	908	908	908	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(X19, add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), X19)))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19))))))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	29999	29118	20.0	1000.0	882	882	882	882	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))), X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))))))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	1.0	5.5220263365470826e-30	1	1000.0	29999	29118	20.0	1000.0	882	882	882	882	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), X19)), add(X19, add(X19, add(X19, X19))))), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), -5)), add(div(sin(X19), -5), -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	29999	29119	20.0	1000.0	881	881	881	881	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(sin(X19), add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(X19), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	29999	29120	20.0	1000.0	880	880	880	880	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, sin(div(sin(X19), -5)))))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))))))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19))))))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	29999	29121	20.0	1000.0	879	879	879	879	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(sin(X19), add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(X19, add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))))))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19))))))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	29999	29121	20.0	1000.0	879	879	879	879	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5))), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(-5, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))))))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	1.0	5.522026336547083e-29	1	1000.0	29999	29148	20.0	1000.0	852	852	852	852	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), X19))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19)))), X19))))), add(X19, -5)))), -5)), X19)), -5), -5)), X19), -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	29999	29148	20.0	1000.0	852	852	852	852	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(X19, X19))))), -5), -5)), X19))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), sin(X19)), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	29999	29149	20.0	1000.0	851	851	851	851	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19)))), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(-5, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, sin(X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	29999	29149	20.0	1000.0	851	851	851	851	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, X19))), sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5))))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), -5)), add(X19, -5)))), -5), -5)), X19))))))))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	1.0	2.4218029790285062e-28	1	1000.0	29999	29150	20.0	1000.0	850	850	850	850	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(div(sin(X19), -5)), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(add(X19, X19), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(X19), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(sin(-5), add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	0.9999999999999991	2.4041324947515556e-26	1	1000.0	29999	29150	20.0	1000.0	850	850	850	850	0	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(sin(div(sin(X19), -5))), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(sin(X19), add(X19, add(X19, X19))))), add(X19, -5)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))))))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	1.0	4.733165431326071e-29	1	1000.0	29999	29176	20.0	1000.0	824	824	824	824	0	1.0	1	0.0	1.0	0.0	1
