Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(add(div(div(sin(div(sin(sin(div(X19, sub(-4, -4)))), sub(-4, div(sin(div(sin(sub(1, X19)), sub(-4, X19))), X19)))), X19), X19), X19), 1), sub(-4, X19))	None	0.8590070353349365	671.9434401719041	1	1000.0	24999	23942	20.0	1000.0	1057	1058	999	1000	1	0.8590070353349365	1	0.0	0.8590070353349365	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, sin(X19)))), sub(-4, X19)), -4), X19), sin(-4))), X19), 1)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	23943	20.0	1000.0	1057	1057	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	23943	20.0	1000.0	1057	1057	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), add(div(sin(sub(X19, X19)), sub(-4, sub(X19, X19))), add(add(div(sin(sub(X19, X19)), add(add(sub(X19, X19), -4), X19)), X19), 1))))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	23944	20.0	1000.0	1056	1056	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(X19, -4), X19), sub(-4, X19))), X19), -4), sub(-4, X19))	None	0.4998547705251966	24975.0	1	1000.0	24999	23946	20.0	1000.0	1053	1054	999	1000	1	0.4998547705251966	1	0.0	0.4998547705251966	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(add(div(sin(sub(X19, X19)), div(sin(sub(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), 1), X19), sin(-4))), add(div(sin(sub(X19, X19)), sub(-4, sub(div(sin(X19), X19), X19))), X19)), X19)), X19)), X19), sub(X19, X19)), -4), X19), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	23946	20.0	1000.0	1054	1054	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(add(div(sin(sub(X19, X19)), X19), X19), X19)), sub(X19, sub(-4, X19))), X19), X19), sub(-4, X19))	None	0.08001819502340952	3297610.07891323	1	1000.0	24999	23947	20.0	10929.30234392451	1052	1053	999	1000	1	0.08001819502340952	1	0.0	0.08001819502340952	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), 1)), X19), sub(X19, sub(div(div(sin(div(sin(sub(X19, X19)), sub(X19, X19))), sub(-4, X19)), -4), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	23947	20.0	1000.0	1053	1053	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(div(sin(sub(X19, add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), -4)), X19))), -4), add(div(add(add(add(div(div(sin(X19), X19), -4), X19), sin(-4)), 1), add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	23948	20.0	1000.0	1052	1052	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), add(add(-4, X19), sin(-4))), X19), 1), add(div(div(div(sin(sub(X19, X19)), sub(-4, X19)), X19), -4), X19))	None	0.04157517714340777	13259765.574743917	1	1000.0	24999	23951	20.0	21035.22117078044	1048	1049	999	1000	1	0.04157517714340777	1	0.0	0.04157517714340777	0.0	1
[19]	sub(add(add(div(add(add(div(-4, -4), -4), sin(-4)), add(add(div(div(X19, X19), X19), X19), sin(-4))), X19), 1), sub(-4, X19))	None	0.9520228596712729	63.37190025426563	1	1000.0	24999	23953	20.0	1000.0	1046	1047	999	1000	1	0.9520228596712729	1	0.0	0.9520228596712729	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), sub(div(sin(sub(X19, sin(sub(X19, sub(X19, X19))))), sub(-4, sub(X19, sub(X19, X19)))), X19))), X19), sin(sub(X19, X19))), sub(-4, X19))	None	0.8332776924595426	999.0	1	1000.0	24999	23955	20.0	1000.0	1044	1045	999	1000	1	0.8332776924595426	1	0.0	0.8332776924595426	0.0	1
[19]	sub(add(add(div(1, 1), X19), 1), sub(-4, X19))	None	0.8332776924595426	999.0	1	1000.0	24999	23955	20.0	1000.0	1044	1045	999	1000	1	0.8332776924595426	1	0.0	0.8332776924595426	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sin(sin(sub(sub(X19, X19), X19))), add(add(div(div(sin(X19), X19), -4), sin(-4)), sin(X19))), X19), 1)), X19), 1), -4)	None	0.07997833674193273	3302374.6951832534	1	1000.0	24999	23956	20.0	10934.749108972583	1043	1044	999	1000	1	0.07997833674193273	1	0.0	0.07997833674193273	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(sin(sub(X19, X19)), sub(-4, sub(-4, X19))), X19), sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	23956	20.0	1000.0	1044	1044	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(-4, X19))), X19), 1)), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	23957	20.0	1000.0	1043	1043	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(sub(-4, sub(-4, X19)), sub(-4, X19))	None	0.8332832592220241	999.0	1	1000.0	24999	23957	20.0	1000.0	1042	1043	999	1000	1	0.8332832592220241	1	0.0	0.8332832592220241	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(sin(sub(X19, X19)), X19), 1)), X19), 1), sub(sin(X19), X19))	None	0.5510950377638312	16560.86406205685	1	1000.0	24999	23959	20.0	1000.0	1040	1041	999	1000	1	0.5510950377638312	1	0.0	0.5510950377638312	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), -4), X19), 1), sub(-4, add(X19, X19)))	None	0.08041052622190042	3269656.9035482686	1	1000.0	24999	24011	20.0	10746.80110226241	988	989	988	989	0	0.08041052622190042	1	0.0	0.08041052622190042	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(sin(sub(div(sin(sub(X19, X19)), sin(X19)), X19)), -4), sin(sub(X19, add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), X19))))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24011	20.0	1000.0	989	989	989	989	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(div(sin(sub(1, X19)), X19)), div(add(div(sin(-4), -4), X19), sub(-4, X19))), X19), 1), sub(-4, X19))	None	0.7999181564551526	1564.0990792058246	1	1000.0	24999	24012	20.0	1000.0	987	988	987	988	0	0.7999181564551526	1	0.0	0.7999181564551526	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), 1)), add(div(sin(sub(X19, X19)), sub(X19, sub(X19, X19))), X19)), div(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19))), -4), X19), sub(-4, X19))), X19), 1), sub(-4, add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), 1)), X19)))	None	1.0	0.0	1	1000.0	24999	24038	20.0	1000.0	962	962	962	962	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(X19), -4), X19), X19), 1), sub(-4, X19))	None	0.9935627368056675	1.049426316124837	1	1000.0	24999	24140	20.0	1000.0	859	860	859	860	0	0.9935627368056675	1	0.0	0.9935627368056675	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sub(1, X19), div(sin(sub(X19, X19)), sub(-4, X19))), X19), 1)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24140	20.0	1000.0	860	860	860	860	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, sub(-4, add(div(sin(sub(add(div(sin(sub(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), sub(-4, X19)), X19), X19)), add(add(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19))), X19), 1)), X19), X19)), -4), X19)))), add(X19, 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24141	20.0	1000.0	859	859	859	859	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(add(add(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(sin(sub(add(div(1, -4), X19), sub(X19, sub(-4, add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sub(-4, X19)), -4), X19), sin(-4))), X19)))))), X19), -4), -4), 1)), X19), sin(sub(X19, X19)))), X19), 1), sub(X19, X19)), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24142	20.0	1000.0	858	858	858	858	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(sin(sub(X19, X19)), X19), X19), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24142	20.0	1000.0	858	858	858	858	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(X19, X19))), X19), -4), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(add(div(sin(sub(X19, X19)), div(sin(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, X19))), X19), X19)), -4)), X19), X19))), sub(-4, X19)), -4), add(add(div(div(sin(div(sin(sub(X19, X19)), div(sin(X19), -4))), X19), -4), X19), 1)), sin(-4))), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24143	20.0	1000.0	857	857	857	857	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(div(sin(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), sub(-4, sin(X19)))), sin(X19))), X19))), X19), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), add(div(X19, sub(-4, sub(div(sin(X19), X19), X19))), X19)))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24144	20.0	1000.0	856	856	856	856	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(-4, X19)), add(div(-4, -4), sin(-4))), X19), 1), sub(-4, X19))	None	0.9314782621743719	135.28551457807393	1	1000.0	24999	24144	20.0	1000.0	855	856	855	856	0	0.9314782621743719	1	0.0	0.9314782621743719	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sin(div(sin(sub(X19, X19)), add(X19, sin(-4)))), -4), X19), sin(-4))), X19), 1), sub(-4, sin(sub(X19, X19))))	None	0.08884963251878382	2629110.5396700837	1	1000.0	24999	24195	20.0	1000.0	804	805	804	805	0	0.08884963251878382	1	0.0	0.08884963251878382	0.0	1
[19]	sub(add(add(div(sin(div(X19, sub(-4, X19))), add(add(-4, X19), sin(X19))), X19), 1), sub(-4, X19))	None	0.8663346012367777	595.1229309904181	1	1000.0	24999	24195	20.0	1000.0	804	805	804	805	0	0.8663346012367777	1	0.0	0.8663346012367777	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), X19)), sin(sin(sub(X19, X19))))), X19), sub(-4, X19)), sub(-4, X19))	None	0.09136152694076391	2472837.3567074817	1	1000.0	24999	24246	20.0	1000.0	753	754	753	754	0	0.09136152694076391	1	0.0	0.09136152694076391	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(div(sin(div(sin(sub(X19, X19)), 1)), X19), -4), sin(sub(add(add(div(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), add(add(div(sin(sub(X19, X19)), add(add(div(-4, -4), X19), sin(-4))), X19), 1))), X19), 1), sub(-4, 1)), X19), 1), X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24246	20.0	1000.0	754	754	754	754	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(div(sin(div(add(add(div(sin(sub(X19, X19)), -4), X19), 1), sub(-4, X19))), X19), -4)), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4)), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24297	20.0	1000.0	703	703	703	703	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), div(sin(sub(add(div(sin(sub(X19, X19)), sub(add(div(sin(sub(X19, add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(div(sin(sub(X19, -4)), X19), X19))), X19), 1))), add(add(div(div(X19, X19), add(div(sin(sub(X19, X19)), sub(-4, -4)), X19)), -4), sin(X19))), X19), X19)), X19), X19)), -4)), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24298	20.0	1000.0	702	702	702	702	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(sin(div(sin(sub(X19, sin(X19))), -4)), sub(-4, sub(-4, X19))), X19), X19), X19), 1), sub(-4, X19))	None	0.9990254353863082	0.023790753313242805	1	1000.0	24999	24298	20.0	1000.0	701	702	701	702	0	0.9990254353863082	1	0.0	0.9990254353863082	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(-4, sin(sub(X19, X19))), X19), sin(-4))), X19), 1), sub(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(add(div(div(sin(div(-4, X19)), 1), X19), sub(X19, X19)), X19), 1))), X19), X19))	None	0.09599749791334027	2216968.1112728845	1	1000.0	24999	24324	20.0	1000.0	675	676	675	676	0	0.09599749791334027	1	0.0	0.09599749791334027	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, sub(-4, X19))), -4)), X19), X19), sub(-4, X19))	None	0.09844338085927823	2096780.5555548954	1	1000.0	24999	24350	20.0	1000.0	649	650	649	650	0	0.09844338085927823	1	0.0	0.09844338085927823	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(div(sin(X19), X19), sub(sub(X19, X19), X19)), -4)), 1), 1), sub(-4, X19))	None	0.09844338085927824	2096780.5555548947	1	1000.0	24999	24350	20.0	1000.0	649	650	649	650	0	0.09844338085927824	1	0.0	0.09844338085927824	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), X19)), X19), sub(X19, sub(div(div(sin(div(sin(sub(add(add(div(sin(sub(X19, X19)), div(add(div(-4, sub(X19, sub(-4, X19))), X19), -4)), X19), 1), X19)), sub(X19, X19))), sub(-4, X19)), -4), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24351	20.0	1000.0	649	649	649	649	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(-4, -4), X19), add(div(sin(sub(X19, X19)), sub(-4, X19)), X19))), X19), 1), sub(-4, div(sin(sub(X19, X19)), add(add(div(1, sin(sub(add(-4, X19), X19))), X19), sin(-4)))))	None	0.0985380466922642	2092314.2562177249	1	1000.0	24999	24352	20.0	1000.0	647	648	647	648	0	0.0985380466922642	1	0.0	0.0985380466922642	0.0	1
[19]	sub(add(add(div(sin(X19), add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), -4)), sin(-4))), X19), 1), sub(-4, X19))	None	0.8700514313404516	557.690385694172	1	1000.0	24999	24378	20.0	1000.0	621	622	621	622	0	0.8700514313404516	1	0.0	0.8700514313404516	0.0	1
[19]	sub(add(1, 1), sub(-4, X19))	None	0.10079567338734913	1989633.1269973377	1	1000.0	24999	24379	20.0	1000.0	620	621	620	621	0	0.10079567338734913	1	0.0	0.10079567338734913	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(sub(X19, X19), X19), sin(sub(X19, div(sin(sub(X19, X19)), sub(-4, add(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), add(add(-4, X19), sin(-4))), X19))))))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24379	20.0	1000.0	621	621	621	621	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), X19)), X19), sub(X19, X19)), -4), X19), sin(X19))), X19), X19), sub(-4, X19))	None	0.10091761038790725	1984289.6828227402	1	1000.0	24999	24380	20.0	1000.0	619	620	619	620	0	0.10091761038790725	1	0.0	0.10091761038790725	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(sub(X19, 1)), X19), X19), -4), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24380	20.0	1000.0	620	620	620	620	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sub(-4, X19)), add(X19, X19)), X19), sin(-4))), X19), 1)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24381	20.0	1000.0	619	619	619	619	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(sin(sub(add(div(sin(sub(div(div(sin(div(sin(sub(X19, 1)), sub(-4, X19))), X19), -4), X19)), sub(-4, X19)), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19))), -4), X19), sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24381	20.0	1000.0	619	619	619	619	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(sin(div(sin(sub(X19, X19)), add(-4, X19))), X19), -4), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), div(sin(sub(add(div(sin(sub(X19, X19)), sub(add(add(div(div(sin(sin(-4)), X19), -4), -4), 1), X19)), X19), X19)), -4)), 1), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24382	20.0	1000.0	618	618	618	618	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, add(add(sin(div(sin(sub(X19, X19)), 1)), X19), X19))), X19)), sub(div(div(sin(add(div(div(sin(div(div(sin(sub(X19, X19)), div(sin(sub(sub(-4, X19), X19)), sub(-4, X19))), sub(-4, X19))), -4), X19), X19)), X19), -4), X19)))), -4), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24383	20.0	1000.0	617	617	617	617	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(sin(add(add(sub(X19, X19), X19), 1)), X19)), sub(div(sin(sub(X19, X19)), add(X19, X19)), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24384	20.0	1000.0	616	616	616	616	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(sin(div(sin(sub(X19, X19)), add(sub(X19, X19), X19))), X19)), add(div(add(X19, 1), add(add(div(div(sin(X19), X19), -4), div(sin(X19), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	0.9964696687113774	0.3137926483219217	1	1000.0	24999	24385	20.0	1000.0	614	615	614	615	0	0.9964696687113774	1	0.0	0.9964696687113774	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), sin(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(add(div(div(sin(div(div(sin(sub(X19, X19)), div(sin(X19), X19)), sub(-4, X19))), -4), X19), X19)), X19), X19), X19), sin(-4))), X19), 1))), X19), add(add(div(sin(sub(X19, X19)), add(add(div(-4, -4), X19), sin(-4))), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24386	20.0	1000.0	614	614	614	614	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(-4, -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24387	20.0	1000.0	613	613	613	613	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(-4, -4)), X19), 1), sub(div(sin(X19), sin(div(sin(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), X19)), -4)), sub(-4, X19)))), X19))	None	0.5610714210713458	15300.0	1	1000.0	24999	24387	20.0	1000.0	612	613	612	613	0	0.5610714210713458	1	0.0	0.5610714210713458	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, add(add(sin(div(sin(sub(sub(-4, X19), X19)), 1)), X19), 1))), X19)), sub(-4, sin(div(sin(sub(X19, X19)), add(div(X19, add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), sub(-4, X19)))))))), -4), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24388	20.0	1000.0	612	612	612	612	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, add(add(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), -4), X19)), X19), 1))), add(add(div(-4, sin(sub(X19, X19))), X19), sin(X19))), X19), 1), sub(-4, X19))	None	0.8696995440407314	561.168642047881	1	1000.0	24999	24415	20.0	1000.0	584	585	584	585	0	0.8696995440407314	1	0.0	0.8696995440407314	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), -4), sin(X19))), X19), 1), sub(-4, sin(sub(X19, X19))))	None	0.10374960122010539	1865631.4758130035	1	1000.0	24999	24416	20.0	1000.0	583	584	583	584	0	0.10374960122010539	1	0.0	0.10374960122010539	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, sub(-4, add(div(sin(sub(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), div(sin(sub(X19, X19)), sub(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19))), X19), 1)), X19), X19)), -4), X19)))), add(X19, 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24416	20.0	1000.0	584	584	584	584	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), sub(div(div(sin(div(div(sin(sub(X19, X19)), -4), add(X19, X19))), X19), sub(-4, sub(div(sin(X19), X19), sub(X19, sub(-4, X19))))), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24442	20.0	1000.0	558	558	558	558	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, sin(sub(X19, sub(X19, X19))))), -4), X19), 1), sub(-4, X19))	None	0.9792088404566016	11.270593321291512	1	1000.0	24999	24442	20.0	1000.0	557	558	557	558	0	0.9792088404566016	1	0.0	0.9792088404566016	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(div(sin(add(div(sin(sub(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19))), X19), 1)), X19), X19)), -4), add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), X19)))), X19), -4), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24493	20.0	1000.0	507	507	507	507	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(add(div(sin(sub(X19, X19)), add(X19, sin(-4))), X19), -4), add(add(div(sin(sub(-4, X19)), sub(-4, X19)), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24493	20.0	1000.0	507	507	507	507	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(1, 1), sub(-4, X19)), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24494	20.0	1000.0	506	506	506	506	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(X19), add(add(div(div(sin(X19), X19), div(sin(sub(X19, X19)), 1)), -4), sin(X19))), X19), 1), sub(-4, X19))	None	0.9630316730278666	36.83990151068625	1	1000.0	24999	24520	20.0	1000.0	479	480	479	480	0	0.9630316730278666	1	0.0	0.9630316730278666	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sin(div(sin(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, sub(X19, X19))), X19), X19)), -4)), sub(-4, X19)))), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24520	20.0	1000.0	480	480	480	480	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(X19), add(add(-4, sin(sub(X19, X19))), 1)), X19), 1), sub(-4, X19))	None	0.9677628481368376	27.740574270409446	1	1000.0	24999	24521	20.0	1000.0	478	479	478	479	0	0.9677628481368376	1	0.0	0.9677628481368376	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), add(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), -4), sub(X19, X19)), sin(-4))), X19), 1)))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	24521	20.0	1000.0	479	479	479	479	0	1.0	1	0.0	1.0	0.0	1
