Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(add(sin(2), add(2, X19)), add(add(sin(-5), add(2, X19)), X19)), 2)	None	0.07833927501474712	3291646.4259829544	1	1000.0	49981	22781	20.0	1000.0	27218	27219	999	1000	1	0.07833927501474712	1	0.0	0.07833927501474712	0.0	1
[19]	add(add(add(sin(sin(-5)), add(sin(sin(-5)), add(sin(-5), X19))), X19), 2)	None	0.923840791179765	162.99421651363295	1	1000.0	49981	22984	20.0	1000.0	27015	27016	999	1000	1	0.923840791179765	1	0.0	0.923840791179765	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(-5), add(sin(-5), add(sin(-5), X19))))), X19), 2)	None	0.6341650201995853	8033.136857271194	1	1000.0	49981	23139	20.0	1000.0	26860	26861	999	1000	1	0.6341650201995853	1	0.0	0.6341650201995853	0.0	1
[19]	add(add(add(2, add(add(sin(-5), X19), X19)), X19), 2)	None	0.0792060168575994	3272736.241233328	1	1000.0	49981	23216	20.0	1000.0	26783	26784	999	1000	1	0.0792060168575994	1	0.0	0.0792060168575994	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), sin(-5))), X19), 2)	None	0.07920012894788814	3273264.724587921	1	1000.0	49981	23216	20.0	1000.0	26783	26784	999	1000	1	0.07920012894788814	1	0.0	0.07920012894788814	0.0	1
[19]	add(add(add(add(2, add(sin(-5), X19)), add(2, X19)), X19), 2)	None	0.07918981068268376	3284466.947408113	1	1000.0	49981	23292	20.0	1000.0	26707	26708	999	1000	1	0.07918981068268376	1	0.0	0.07918981068268376	0.0	1
[19]	add(add(add(sin(2), add(sin(2), X19)), X19), 2)	None	0.8067314900105591	1394.3224016992374	2	1000.0	49981	23294	20.0	2000.0	26705	26706	999	1000	1	0.8067314900105591	1	0.0	0.8067314900105591	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), -5), 2)	None	0.07884156031429675	3316599.482720849	1	1000.0	49981	23296	20.0	1000.0	26703	26704	999	1000	1	0.07884156031429675	1	0.0	0.07884156031429675	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(add(2, add(sin(2), X19)), X19)), 2)	None	0.07959124118010001	3283354.7340016547	1	1000.0	49981	23552	20.0	1000.0	26447	26448	999	1000	1	0.07959124118010001	1	0.0	0.07959124118010001	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), sin(2))	None	0.8090506396291031	1394.322401699255	1	1000.0	49981	24031	20.0	1000.0	25968	25969	999	1000	1	0.8090506396291031	1	0.0	0.8090506396291031	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(sin(sin(-5)), add(sin(-5), X19))), 2)	None	0.7427376532008024	3012.148607730471	1	1000.0	49981	24107	20.0	1000.0	25892	25893	999	1000	1	0.7427376532008024	1	0.0	0.7427376532008024	0.0	1
[19]	add(add(add(2, add(sin(sin(2)), X19)), X19), 2)	None	0.9596250687186162	44.44598576958869	7	1000.0	49981	24108	20.0	7000.0	25891	25892	999	1000	1	0.9596250687186162	1	0.0	0.9596250687186162	0.0	1
[19]	add(add(add(2, add(2, add(sin(2), X19))), X19), 2)	None	0.7244950535085914	3641.771247419124	1	1000.0	49981	24184	20.0	1000.0	25815	25816	999	1000	1	0.7244950535085914	1	0.0	0.7244950535085914	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(2, X19))	None	0.08071585899337923	3270051.825715089	1	1000.0	49981	24210	20.0	1000.0	25789	25790	999	1000	1	0.08071585899337923	1	0.0	0.08071585899337923	0.0	1
[19]	add(add(add(sin(-5), add(2, add(2, X19))), X19), 2)	None	0.719950870032206	3833.5469295505945	1	1000.0	49981	24336	20.0	1000.0	25663	25664	999	1000	1	0.719950870032206	1	0.0	0.719950870032206	0.0	1
[19]	add(add(add(sin(-5), add(add(2, X19), add(sin(-5), X19))), X19), 2)	None	0.08121067821751805	3268703.137646498	1	1000.0	49981	24537	20.0	1000.0	25462	25463	999	1000	1	0.08121067821751805	1	0.0	0.08121067821751805	0.0	1
[19]	add(add(add(sin(2), add(2, -5)), X19), 2)	None	0.08083151432188866	3312121.2476768442	1	1000.0	49981	24614	20.0	1000.0	25385	25386	999	1000	1	0.08083151432188866	1	0.0	0.08083151432188866	0.0	1
[19]	add(add(add(add(sin(2), add(2, X19)), add(2, X19)), X19), 2)	None	0.08126826388434871	3276826.8526813886	1	1000.0	49981	24640	20.0	1000.0	25359	25360	999	1000	1	0.08126826388434871	1	0.0	0.08126826388434871	0.0	1
[19]	add(add(add(sin(2), add(X19, X19)), X19), 2)	None	0.08133241723531906	3271330.1931330306	1	1000.0	49981	24641	20.0	1000.0	25358	25359	999	1000	1	0.08133241723531906	1	0.0	0.08133241723531906	0.0	1
[19]	add(add(add(sin(-5), add(sin(2), add(2, X19))), X19), 2)	None	0.8546644514143082	753.0551140132153	7	1000.0	49981	25042	20.0	7000.0	24957	24958	999	1000	1	0.8546644514143082	1	0.0	0.8546644514143082	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(-5), X19), X19)), X19), 2)	None	0.08230387994498814	3265759.3622621796	1	1000.0	49981	25268	20.0	1000.0	24731	24732	999	1000	1	0.08230387994498814	1	0.0	0.08230387994498814	0.0	1
[19]	add(add(add(sin(-5), add(2, sin(2))), X19), 2)	None	0.082625521493317	3272258.542968263	1	1000.0	49981	25545	20.0	1000.0	24454	24455	999	1000	1	0.082625521493317	1	0.0	0.082625521493317	0.0	1
[19]	add(add(add(add(sin(2), add(2, X19)), add(sin(-5), X19)), X19), 2)	None	0.08286604452490529	3273143.4154356425	1	1000.0	49981	25721	20.0	1000.0	24278	24279	999	1000	1	0.08286604452490529	1	0.0	0.08286604452490529	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(sin(2)), X19), X19)), X19), 2)	None	0.08313895215413848	3268241.2258667746	1	1000.0	49981	25873	20.0	1000.0	24126	24127	999	1000	1	0.08313895215413848	1	0.0	0.08313895215413848	0.0	1
[19]	add(add(add(sin(-5), add(2, sin(sin(2)))), X19), 2)	None	0.08474494177735183	3272054.542253155	1	1000.0	49981	27052	20.0	1000.0	22947	22948	999	1000	1	0.08474494177735183	1	0.0	0.08474494177735183	0.0	1
[19]	add(add(add(sin(sin(add(add(2, add(sin(-5), X19)), X19))), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.8104290189518217	1541.8947767442119	1	1000.0	49981	27180	20.0	1000.0	22819	22820	999	1000	1	0.8104290189518217	1	0.0	0.8104290189518217	0.0	1
[19]	add(add(add(add(2, add(sin(sin(2)), X19)), X19), X19), 2)	None	0.0849903874906196	3272301.713712202	1	1000.0	49981	27232	20.0	1000.0	22767	22768	999	1000	1	0.0849903874906196	1	0.0	0.0849903874906196	0.0	1
[19]	add(add(add(2, add(sin(sin(2)), X19)), sin(-5)), 2)	None	0.08515743769038871	3267057.207875203	1	1000.0	49981	27308	20.0	1000.0	22691	22692	999	1000	1	0.08515743769038871	1	0.0	0.08515743769038871	0.0	1
[19]	add(add(add(2, add(add(2, add(sin(sin(2)), X19)), X19)), X19), 2)	None	0.08501937226028092	3281677.5026872214	1	1000.0	49981	27334	20.0	1000.0	22665	22666	999	1000	1	0.08501937226028092	1	0.0	0.08501937226028092	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19), add(2, add(sin(-5), X19)))	None	0.08521169373882113	3271385.404724849	1	1000.0	49981	27385	20.0	1000.0	22614	22615	999	1000	1	0.08521169373882113	1	0.0	0.08521169373882113	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(sin(2)), X19)), 2)	None	0.8771810464884557	558.9394419516346	1	1000.0	49981	27511	20.0	1000.0	22488	22489	999	1000	1	0.8771810464884557	1	0.0	0.8771810464884557	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), sin(sin(2)))	None	0.8102743569471833	1565.944955480506	1	1000.0	49981	27562	20.0	1000.0	22437	22438	999	1000	1	0.8102743569471833	1	0.0	0.8102743569471833	0.0	1
[19]	add(add(add(2, add(sin(-5), add(sin(2), add(2, X19)))), X19), 2)	None	0.6520558586867676	8218.469033162455	1	1000.0	49981	27863	20.0	1000.0	22136	22137	999	1000	1	0.6520558586867676	1	0.0	0.6520558586867676	0.0	1
[19]	add(add(add(sin(add(add(sin(-5), add(2, X19)), X19)), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.8073482475714062	1649.2354171942045	1	1000.0	49981	27964	20.0	1000.0	22035	22036	999	1000	1	0.8073482475714062	1	0.0	0.8073482475714062	0.0	1
[19]	add(add(add(sin(2), add(2, add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19))), X19), 2)	None	0.08609096173596599	3283827.7863486665	1	1000.0	49981	28140	20.0	1000.0	21859	21860	999	1000	1	0.08609096173596599	1	0.0	0.08609096173596599	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(add(2, add(sin(-5), X19)), X19)), 2)	None	0.08649665930665702	3289357.752863994	1	1000.0	49981	28491	20.0	1000.0	21508	21509	999	1000	1	0.08649665930665702	1	0.0	0.08649665930665702	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), add(sin(-5), add(2, X19)))	None	0.08707207870892897	3272278.2210698957	1	1000.0	49981	28767	20.0	1000.0	21232	21233	999	1000	1	0.08707207870892897	1	0.0	0.08707207870892897	0.0	1
[19]	add(add(add(sin(-5), add(2, add(add(2, add(sin(sin(2)), X19)), X19))), X19), 2)	None	0.08820831175626755	3287757.172923261	1	1000.0	49981	29770	20.0	1000.0	20229	20230	999	1000	1	0.08820831175626755	1	0.0	0.08820831175626755	0.0	1
[19]	add(add(add(2, add(sin(-5), add(sin(-5), add(2, X19)))), X19), 2)	None	0.656057868561799	8505.326316648747	4	1000.0	49981	29946	20.0	4000.0	20053	20054	999	1000	1	0.656057868561799	1	0.0	0.656057868561799	0.0	1
[19]	add(add(add(add(2, X19), add(2, X19)), X19), 2)	None	0.08860305093952014	3274434.765488613	1	1000.0	49981	29947	20.0	1000.0	20052	20053	999	1000	1	0.08860305093952014	1	0.0	0.08860305093952014	0.0	1
[19]	add(add(add(sin(-5), add(sin(X19), add(sin(sin(-5)), X19))), X19), 2)	None	0.800553949706665	1939.5094380361872	1	1000.0	49981	30248	20.0	1000.0	19751	19752	999	1000	1	0.800553949706665	1	0.0	0.800553949706665	0.0	1
[19]	add(add(add(2, add(sin(sin(X19)), X19)), X19), 2)	None	0.8287452201726064	1346.1227037729564	1	1000.0	49981	30524	20.0	1000.0	19475	19476	999	1000	1	0.8287452201726064	1	0.0	0.8287452201726064	0.0	1
[19]	add(add(add(2, add(sin(add(add(sin(2), add(2, X19)), X19)), X19)), X19), 2)	None	0.8227400280877469	1476.1252797259851	1	1000.0	49981	30800	20.0	1000.0	19199	19200	999	1000	1	0.8227400280877469	1	0.0	0.8227400280877469	0.0	1
[19]	add(add(add(2, add(sin(sin(2)), sin(-5))), X19), 2)	None	0.08992641002682503	3272476.6625647154	1	1000.0	49981	30952	20.0	1000.0	19047	19048	999	1000	1	0.08992641002682503	1	0.0	0.08992641002682503	0.0	1
[19]	add(add(add(2, add(sin(sin(2)), X19)), X19), sin(2))	None	0.8139688938315746	1692.547013357667	1	1000.0	49981	31403	20.0	1000.0	18596	18597	999	1000	1	0.8139688938315746	1	0.0	0.8139688938315746	0.0	1
[19]	add(add(add(2, add(sin(sin(2)), X19)), add(add(2, add(sin(-5), X19)), X19)), 2)	None	0.0908059576919674	3283589.2183592203	1	1000.0	49981	31754	20.0	1000.0	18245	18246	999	1000	1	0.0908059576919674	1	0.0	0.0908059576919674	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19), add(sin(-5), X19))	None	0.09126753974940305	3269565.536745389	1	1000.0	49981	31980	20.0	1000.0	18019	18020	999	1000	1	0.09126753974940305	1	0.0	0.09126753974940305	0.0	1
[19]	add(add(add(sin(add(sin(2), X19)), add(2, X19)), X19), 2)	None	0.824245068421232	1499.613399823224	2	1000.0	49981	31982	20.0	2000.0	18017	18018	999	1000	1	0.824245068421232	1	0.0	0.824245068421232	0.0	1
[19]	add(add(add(sin(2), add(2, add(sin(sin(2)), X19))), X19), 2)	None	0.8920669624569939	487.23261587035336	1	1000.0	49981	32283	20.0	1000.0	17716	17717	999	1000	1	0.8920669624569939	1	0.0	0.8920669624569939	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), sin(2)), 2)	None	0.09162082798128067	3271759.895576347	1	1000.0	49981	32284	20.0	1000.0	17715	17716	999	1000	1	0.09162082798128067	1	0.0	0.09162082798128067	0.0	1
[19]	add(add(add(2, add(add(add(sin(-5), add(sin(-5), add(sin(sin(-5)), X19))), X19), X19)), X19), 2)	None	0.04802555112358785	13078394.41562315	1	1000.0	49981	32285	20.0	11301.408786716704	17714	17715	999	1000	1	0.04802555112358785	1	0.0	0.04802555112358785	0.0	1
[19]	add(add(add(add(add(sin(-5), add(2, X19)), X19), add(sin(sin(2)), X19)), X19), 2)	None	0.048073561436514124	13100372.90007101	1	1000.0	49981	32411	20.0	11290.12224675285	17588	17589	999	1000	1	0.048073561436514124	1	0.0	0.048073561436514124	0.0	1
[19]	add(add(add(X19, add(sin(sin(2)), X19)), X19), 2)	None	0.09185608902349074	3270734.8979448997	2	1000.0	49981	32462	20.0	23635.074875274804	17537	17538	999	1000	1	0.09185608902349074	1	0.0	0.09185608902349074	0.0	1
[19]	add(add(add(2, add(sin(2), add(2, X19))), X19), 2)	None	0.7520094962923186	3641.7712474191258	3	1000.0	49981	32488	20.0	3000.0	17511	17512	999	1000	1	0.7520094962923186	1	0.0	0.7520094962923186	0.0	1
[19]	add(add(add(sin(-5), add(add(2, add(sin(sin(2)), X19)), X19)), X19), 2)	None	0.09249034677030978	3272262.071419741	1	1000.0	49981	32989	20.0	1000.0	17010	17011	999	1000	1	0.09249034677030978	1	0.0	0.09249034677030978	0.0	1
[19]	add(add(add(sin(-5), add(sin(sin(2)), add(sin(-5), X19))), X19), 2)	None	0.9522424065457974	85.8094676560052	1	1000.0	49981	33115	20.0	1000.0	16884	16885	999	1000	1	0.9522424065457974	1	0.0	0.9522424065457974	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(sin(2), add(2, X19)))	None	0.09281811539007542	3273306.3791133594	1	1000.0	49981	33266	20.0	1000.0	16733	16734	999	1000	1	0.09281811539007542	1	0.0	0.09281811539007542	0.0	1
[19]	add(add(add(2, add(sin(sin(sin(-5))), X19)), X19), 2)	None	0.9560806696231834	72.73416024730398	1	1000.0	49981	33468	20.0	1000.0	16531	16532	999	1000	1	0.9560806696231834	1	0.0	0.9560806696231834	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(2), X19)), 2)	None	0.8712662313023457	753.0551140132156	4	1000.0	49981	33494	20.0	4000.0	16505	16506	999	1000	1	0.8712662313023457	1	0.0	0.8712662313023457	0.0	1
[19]	add(add(add(sin(sin(-5)), add(sin(-5), add(-5, X19))), X19), 2)	None	0.4858686773516405	38680.80639806964	1	1000.0	49981	33545	20.0	1000.0	16454	16455	999	1000	1	0.4858686773516405	1	0.0	0.4858686773516405	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(add(2, X19), X19))), X19), 2)	None	0.09338380173260147	3277430.707692177	1	1000.0	49981	33772	20.0	1000.0	16227	16228	999	1000	1	0.09338380173260147	1	0.0	0.09338380173260147	0.0	1
[19]	add(add(add(sin(-5), add(X19, X19)), X19), 2)	None	0.09379521455815379	3266890.4167928137	1	1000.0	49981	33998	20.0	1000.0	16001	16002	999	1000	1	0.09379521455815379	1	0.0	0.09379521455815379	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(-5), 2))), X19), 2)	None	0.09379743923786048	3266719.4117020788	1	1000.0	49981	33998	20.0	1000.0	16001	16002	999	1000	1	0.09379743923786048	1	0.0	0.09379743923786048	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(-5), add(sin(-5), add(sin(sin(-5)), X19))), X19)), X19), 2)	None	0.0937683561922079	3276054.65019185	1	1000.0	49981	34074	20.0	1000.0	15925	15926	999	1000	1	0.0937683561922079	1	0.0	0.0937683561922079	0.0	1
[19]	add(add(add(2, add(sin(sin(2)), 2)), X19), 2)	None	0.09422147448143567	3269378.8530576397	2	1000.0	49981	34377	20.0	23041.727523037927	15622	15623	999	1000	1	0.09422147448143567	1	0.0	0.09422147448143567	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(sin(-5), X19)), 2)	None	0.8729525653325552	753.055114013216	3	1000.0	49981	34553	20.0	3000.0	15446	15447	999	1000	1	0.8729525653325552	1	0.0	0.8729525653325552	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), sin(sin(sin(-5))))	None	0.8174538731410544	1849.1914784746257	1	1000.0	49981	36082	20.0	1000.0	13917	13918	999	1000	1	0.8174538731410544	1	0.0	0.8174538731410544	0.0	1
[19]	add(add(add(add(2, add(sin(2), X19)), X19), X19), 2)	None	0.09638762604333667	3265683.5697162217	1	1000.0	49981	36158	20.0	1000.0	13841	13842	999	1000	1	0.09638762604333667	1	0.0	0.09638762604333667	0.0	1
[19]	add(add(add(sin(-5), add(add(add(2, add(sin(-5), X19)), X19), X19)), X19), 2)	None	0.05057748315592244	13093888.68536177	1	1000.0	49981	36159	20.0	10731.186124501199	13840	13841	999	1000	1	0.05057748315592244	1	0.0	0.05057748315592244	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(2, add(sin(sin(2)), X19))), 2)	None	0.6893847581975562	7543.933928422707	1	1000.0	49981	36160	20.0	1000.0	13839	13840	999	1000	1	0.6893847581975562	1	0.0	0.6893847581975562	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), sin(sin(2))), 2)	None	0.09640195387118984	3271462.2664787094	1	1000.0	49981	36236	20.0	1000.0	13763	13764	999	1000	1	0.09640195387118984	1	0.0	0.09640195387118984	0.0	1
[19]	add(add(add(sin(add(sin(sin(2)), X19)), add(2, X19)), X19), 2)	None	0.8332829922737632	1493.6022060160742	1	1000.0	49981	36313	20.0	1000.0	13686	13687	999	1000	1	0.8332829922737632	1	0.0	0.8332829922737632	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(X19), X19))), X19), 2)	None	0.8279394835279837	1622.3221135672559	1	1000.0	49981	36564	20.0	1000.0	13435	13436	999	1000	1	0.8279394835279837	1	0.0	0.8279394835279837	0.0	1
[19]	add(add(add(add(sin(-5), add(2, X19)), add(sin(sin(2)), X19)), X19), 2)	None	0.09689506253164143	3269811.774841702	1	1000.0	49981	36640	20.0	1000.0	13359	13360	999	1000	1	0.09689506253164143	1	0.0	0.09689506253164143	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), sin(sin(-5))), 2)	None	0.0968708197112136	3271711.1388046844	1	1000.0	49981	36641	20.0	1000.0	13358	13359	999	1000	1	0.0968708197112136	1	0.0	0.0968708197112136	0.0	1
[19]	add(add(sin(-5), X19), 2)	None	0.09684529573184972	3275882.148955488	5	1000.0	49981	36667	20.0	140109.12490727476	13332	13333	999	1000	1	0.09684529573184972	1	0.0	0.09684529573184972	0.0	1
[]	add(sin(sin(2)), 2)	None	0.05087239258078318	13111652.991783507	1	1000.0	49981	36668	20.0	10668.976981830647	13331	13332	999	1000	1	0.05087239258078318	1	0.0	0.05087239258078318	0.0	1
[19]	add(add(add(sin(2), add(2, add(add(2, add(sin(-5), X19)), X19))), X19), 2)	None	0.09681875108799556	3291098.7527685636	1	1000.0	49981	36819	20.0	1000.0	13180	13181	999	1000	1	0.09681875108799556	1	0.0	0.09681875108799556	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), 2), 2)	None	0.09750840724705503	3269823.906256134	4	1000.0	49981	37170	20.0	89060.03505192857	12829	12830	999	1000	1	0.09750840724705503	1	0.0	0.09750840724705503	0.0	1
[19]	add(add(add(sin(add(2, X19)), add(2, X19)), X19), 2)	None	0.8319745413866214	1563.028649763971	1	1000.0	49981	37321	20.0	1000.0	12678	12679	999	1000	1	0.8319745413866214	1	0.0	0.8319745413866214	0.0	1
[19]	add(add(add(sin(-5), add(sin(2), add(sin(-5), X19))), X19), 2)	None	0.9730871787981998	29.848635046899314	5	1000.0	49981	38022	20.0	5000.0	11977	11978	999	1000	1	0.9730871787981998	1	0.0	0.9730871787981998	0.0	1
[19]	add(add(add(add(2, X19), add(sin(2), X19)), X19), 2)	None	0.09865327112879627	3265825.2563743247	1	1000.0	49981	38123	20.0	1000.0	11876	11877	999	1000	1	0.09865327112879627	1	0.0	0.09865327112879627	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), add(2, X19))	None	0.09862911674437677	3267683.706143806	1	1000.0	49981	38124	20.0	1000.0	11875	11876	999	1000	1	0.09862911674437677	1	0.0	0.09862911674437677	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(add(2, add(sin(sin(sin(-5))), X19)), X19)), 2)	None	0.09846923880874087	3290028.040666554	1	1000.0	49981	38250	20.0	1000.0	11749	11750	999	1000	1	0.09846923880874087	1	0.0	0.09846923880874087	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(sin(2), X19)), 2)	None	0.8783733103599921	753.055114013215	2	1000.0	49981	38276	20.0	2000.0	11723	11724	999	1000	1	0.8783733103599921	1	0.0	0.8783733103599921	0.0	1
[19]	add(add(add(sin(sin(-5)), add(sin(-5), 2)), X19), 2)	None	0.09902198701347144	3272426.891651174	1	1000.0	49981	38528	20.0	1000.0	11471	11472	999	1000	1	0.09902198701347144	1	0.0	0.09902198701347144	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(2), add(2, X19))), 2)	None	0.6872338990659542	8218.469033162452	2	1000.0	49981	38679	20.0	2000.0	11320	11321	999	1000	1	0.6872338990659542	1	0.0	0.6872338990659542	0.0	1
[19]	add(add(add(-5, add(sin(2), X19)), X19), 2)	None	0.4709607389769197	50227.78491823931	2	1000.0	49981	38805	20.0	2000.0	11194	11195	999	1000	1	0.4709607389769197	1	0.0	0.4709607389769197	0.0	1
[19]	add(add(add(sin(-5), add(add(2, add(sin(sin(sin(-5))), X19)), X19)), X19), 2)	None	0.09932371696302328	3275312.4528149646	1	1000.0	49981	38831	20.0	1000.0	11168	11169	999	1000	1	0.09932371696302328	1	0.0	0.09932371696302328	0.0	1
[19]	add(add(add(sin(add(add(2, add(sin(sin(2)), X19)), X19)), add(2, X19)), X19), 2)	None	0.838599948409884	1480.0982643553448	1	1000.0	49981	38957	20.0	1000.0	11042	11043	999	1000	1	0.838599948409884	1	0.0	0.838599948409884	0.0	1
[19]	add(add(add(sin(-5), add(X19, add(sin(-5), X19))), X19), 2)	None	0.0996836106205422	3269663.1353777912	1	1000.0	49981	39083	20.0	1000.0	10916	10917	999	1000	1	0.0996836106205422	1	0.0	0.0996836106205422	0.0	1
[19]	add(add(add(2, add(add(sin(-5), add(sin(2), add(sin(-5), X19))), X19)), X19), 2)	None	0.09979560666105525	3281940.513421202	1	1000.0	49981	39334	20.0	1000.0	10665	10666	999	1000	1	0.09979560666105525	1	0.0	0.09979560666105525	0.0	1
[19]	add(add(add(sin(-5), add(2, add(add(sin(-5), add(sin(2), add(sin(-5), X19))), X19))), X19), 2)	None	0.09975652589402227	3290987.1155627673	1	1000.0	49981	39410	20.0	1000.0	10589	10590	999	1000	1	0.09975652589402227	1	0.0	0.09975652589402227	0.0	1
[19]	add(add(add(add(sin(2), add(sin(-5), X19)), add(sin(-5), X19)), X19), 2)	None	0.10000051726228856	3273253.374747327	1	1000.0	49981	39411	20.0	1000.0	10588	10589	999	1000	1	0.10000051726228856	1	0.0	0.10000051726228856	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(-5), add(sin(2), add(sin(-5), X19))), X19)), X19), 2)	None	0.09994731907750702	3277207.237167077	1	1000.0	49981	39412	20.0	1000.0	10587	10588	999	1000	1	0.09994731907750702	1	0.0	0.09994731907750702	0.0	1
[19]	add(add(add(2, add(sin(-5), add(2, add(sin(sin(sin(-5))), X19)))), X19), 2)	None	0.703036121380827	7224.00935130439	1	1000.0	49981	39488	20.0	1000.0	10511	10512	999	1000	1	0.703036121380827	1	0.0	0.703036121380827	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(-5), add(sin(2), add(sin(-5), X19)))), 2)	None	0.6958507592343877	7754.4252550342935	1	1000.0	49981	39589	20.0	1000.0	10410	10411	999	1000	1	0.6958507592343877	1	0.0	0.6958507592343877	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(add(sin(2), add(2, X19)), X19)), 2)	None	0.10032226909296696	3282457.029819627	1	1000.0	49981	39815	20.0	1000.0	10184	10185	999	1000	1	0.10032226909296696	1	0.0	0.10032226909296696	0.0	1
[19]	add(add(add(sin(-5), add(sin(X19), add(sin(-5), X19))), X19), 2)	None	0.8342034243689566	1619.1820829979767	3	1000.0	49981	39991	20.0	3000.0	10008	10009	999	1000	1	0.8342034243689566	1	0.0	0.8342034243689566	0.0	1
[19]	add(add(add(sin(-5), add(sin(2), add(2, add(sin(-5), X19)))), X19), 2)	None	0.7780663844419823	3335.123955750109	1	1000.0	49981	39992	20.0	1000.0	10007	10008	999	1000	1	0.7780663844419823	1	0.0	0.7780663844419823	0.0	1
[19]	add(add(add(sin(-5), add(sin(2), add(sin(-5), add(2, X19)))), X19), 2)	None	0.7782787817028052	3335.12395575011	3	1000.0	49981	40093	20.0	3000.0	9906	9907	999	1000	1	0.7782787817028052	1	0.0	0.7782787817028052	0.0	1
[19]	add(add(add(sin(-5), add(sin(2), add(sin(X19), X19))), X19), 2)	None	0.8299318134322019	1725.598494727688	1	1000.0	49981	40094	20.0	1000.0	9905	9906	999	1000	1	0.8299318134322019	1	0.0	0.8299318134322019	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(2), add(sin(-5), X19)))), X19), 2)	None	0.8909978404917964	617.288532777305	2	1000.0	49981	40245	20.0	2000.0	9754	9755	999	1000	1	0.8909978404917964	1	0.0	0.8909978404917964	0.0	1
[19]	add(add(add(2, add(sin(sin(2)), add(add(sin(-5), add(2, X19)), X19))), X19), 2)	None	0.10073828957356493	3290720.87180815	1	1000.0	49981	40296	20.0	1000.0	9703	9704	999	1000	1	0.10073828957356493	1	0.0	0.10073828957356493	0.0	1
[19]	add(add(add(sin(add(sin(-5), add(sin(2), add(sin(-5), X19)))), add(2, X19)), X19), 2)	None	0.8377592027168883	1555.4182167082884	2	1000.0	49981	40473	20.0	2000.0	9526	9527	999	1000	1	0.8377592027168883	1	0.0	0.8377592027168883	0.0	1
[19]	add(add(add(add(sin(-5), add(sin(2), add(sin(-5), X19))), add(2, X19)), X19), 2)	None	0.10115963993558988	3282334.505135258	1	1000.0	49981	40575	20.0	1000.0	9424	9425	999	1000	1	0.10115963993558988	1	0.0	0.10115963993558988	0.0	1
[19]	add(add(add(sin(-5), add(sin(2), add(sin(-5), X19))), X19), add(sin(-5), add(2, X19)))	None	0.10134887896155988	3270755.742882201	1	1000.0	49981	40601	20.0	1000.0	9398	9399	999	1000	1	0.10134887896155988	1	0.0	0.10134887896155988	0.0	1
[19]	add(add(add(sin(-5), add(sin(2), add(sin(2), X19))), X19), 2)	None	0.9667404264492226	49.44824052767087	5	1000.0	49981	40777	20.0	5000.0	9222	9223	999	1000	1	0.9667404264492226	1	0.0	0.9667404264492226	0.0	1
