Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
736	73600	631	1000	5.972931065210352	0.1434117146215948	0	631	0.9505000000000152	0.9207606973058637	180.7549019018809
737	73700	632	1000	5.9332214160648284	0.14423309742898446	0	632	0.9505000000000153	0.9161392405063291	181.1084417382876
738	73800	631	1000	6.532709464650506	0.13275435680783912	0	631	0.9505000000000151	0.919175911251981	181.4860926667849
739	73900	630	1000	5.64139932860792	0.1505706780335412	0	630	0.950500000000015	0.9238095238095239	181.8287756840388
740	74000	630	1000	5.4740591411072534	0.15446259884319974	0	630	0.9505000000000149	0.9238095238095239	182.1590904355049
741	74100	630	1000	6.183481875616672	0.1392082582395538	0	630	0.9505000000000146	0.9365079365079365	182.5264773686727
742	74200	629	1000	6.418088667120805	0.13480561434002536	0	629	0.9505500000000144	0.931637519872814	182.88301916917166
743	74300	629	1000	6.1070264909008145	0.14070582138399348	0	629	0.9505500000000143	0.9300476947535771	183.22917738755544
744	74400	625	1000	5.391729286243383	0.1564521830034718	0	625	0.9505500000000144	0.9376	183.55125183661778
745	74500	624	1000	5.8482609172397995	0.1460224737469628	0	624	0.9505000000000146	0.9391025641025641	183.87512310345969
746	74600	624	1000	5.84856275358834	0.14601603810610406	0	624	0.9505000000000147	0.9487179487179487	184.21315078337986
747	74700	623	1000	5.842196557187761	0.14615189605295614	0	623	0.9505000000000147	0.9518459069020867	184.55056071678797
748	74800	622	1000	6.4064498768002345	0.13501745325143877	0	622	0.9504500000000148	0.954983922829582	184.86412311792373
749	74900	618	1000	5.471976898708255	0.15451229441186518	0	618	0.9504500000000144	0.9498381877022654	185.21191221872965
750	75000	619	1000	5.296785371530862	0.15881119348949352	0	619	0.9504500000000146	0.9450726978998385	185.53743993441265
