Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(div(add(add(div(X19, X19), add(X19, X19)), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9819479800242574	5.794448911632607	1	1000.0	49994	16145	20.0	1000.0	33854	33855	999	1000	1	0.9819479800242574	1	0.0	0.9819479800242574	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(div(X19, X19), add(X19, X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9426948140103347	63.824621251910536	1	1000.0	49994	16272	20.0	1000.0	33727	33728	999	1000	1	0.9426948140103347	1	0.0	0.9426948140103347	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))))), add(X19, X19)), -4)	None	0.9409090818437881	68.29181437677228	2	1000.0	49994	16315	20.0	2000.0	33684	33685	999	1000	1	0.9409090818437881	1	0.0	0.9409090818437881	0.0	1
[19]	sub(add(div(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8909254015689732	260.6838277433384	1	1000.0	49994	16392	20.0	1000.0	33607	33608	999	1000	1	0.8909254015689732	1	0.0	0.8909254015689732	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.9434841507183721	62.4375	7	1000.0	49994	16401	20.0	7000.0	33598	33599	999	1000	1	0.9434841507183721	1	0.0	0.9434841507183721	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9509395940075787	46.36386515641163	1	1000.0	49994	16419	20.0	1000.0	33580	33581	999	1000	1	0.9509395940075787	1	0.0	0.9509395940075787	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), X19))), add(X19, X19)), -4)	None	0.7944106242934	1173.933815231263	1	1000.0	49994	16528	20.0	1000.0	33471	33472	999	1000	1	0.7944106242934	1	0.0	0.7944106242934	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, div(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8495260386399391	551.7738095573573	1	1000.0	49994	16587	20.0	1000.0	33412	33413	999	1000	1	0.8495260386399391	1	0.0	0.8495260386399391	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9618660131644897	27.74999999999938	3	1000.0	49994	16655	20.0	3000.0	33344	33345	999	1000	1	0.9618660131644897	1	0.0	0.9618660131644897	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, X19), add(X19, X19))), -4)	None	0.8081341846766611	999.0	1	1000.0	49994	16723	20.0	1000.0	33276	33277	999	1000	1	0.8081341846766611	1	0.0	0.8081341846766611	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(div(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9514331002380181	46.35799131266815	2	1000.0	49994	16791	20.0	2000.0	33208	33209	999	1000	1	0.9514331002380181	1	0.0	0.9514331002380181	0.0	1
[19]	sub(add(div(X19, -4), add(X19, X19)), -4)	None	0.2277373743087441	208144.04232266318	2	1000.0	49994	17101	20.0	2000.0	32898	32899	999	1000	1	0.2277373743087441	1	0.0	0.2277373743087441	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9552106572809854	39.95999999999876	2	1000.0	49994	17175	20.0	2000.0	32824	32825	999	1000	1	0.9552106572809854	1	0.0	0.9552106572809854	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(add(add(X19, X19), X19), X19), X19))), add(X19, X19)), -4)	None	0.9379875045293029	81.55102040816307	1	1000.0	49994	17658	20.0	1000.0	32341	32342	999	1000	1	0.9379875045293029	1	0.0	0.9379875045293029	0.0	1
[19]	sub(add(div(add(X19, add(-4, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8663170622303826	445.07250232952384	2	1000.0	49994	17691	20.0	2000.0	32308	32309	999	1000	1	0.8663170622303826	1	0.0	0.8663170622303826	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9203344369380723	140.484375	4	1000.0	49994	17749	20.0	4000.0	32250	32251	999	1000	1	0.9203344369380723	1	0.0	0.9203344369380723	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7868037680941973	1379.0119292051963	1	1000.0	49994	17782	20.0	1000.0	32217	32218	999	1000	1	0.7868037680941973	1	0.0	0.7868037680941973	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.953311410332491	45.14823432848132	1	1000.0	49994	17823	20.0	1000.0	32176	32177	999	1000	1	0.953311410332491	1	0.0	0.953311410332491	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9630312159155923	27.749999999999392	6	1000.0	49994	17831	20.0	6000.0	32168	32169	999	1000	1	0.9630312159155923	1	0.0	0.9630312159155923	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), add(div(X19, X19), add(X19, X19))))), add(X19, X19)), -4)	None	0.9450659429652927	63.82165896017573	2	1000.0	49994	17889	20.0	2000.0	32110	32111	999	1000	1	0.9450659429652927	1	0.0	0.9450659429652927	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), add(add(X19, X19), X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9158779032266327	159.84000000000287	3	1000.0	49994	17947	20.0	3000.0	32052	32053	999	1000	1	0.9158779032266327	1	0.0	0.9158779032266327	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9633465945030746	27.749999999999407	3	1000.0	49994	18169	20.0	3000.0	31830	31831	999	1000	1	0.9633465945030746	1	0.0	0.9633465945030746	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9164532544098654	159.8400000000029	1	1000.0	49994	18233	20.0	1000.0	31766	31767	999	1000	1	0.9164532544098654	1	0.0	0.9164532544098654	0.0	1
[19]	sub(add(div(-4, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8084966641255762	1079.446916475523	5	1000.0	49994	18240	20.0	5000.0	31759	31760	999	1000	1	0.8084966641255762	1	0.0	0.8084966641255762	0.0	1
[19]	sub(add(div(add(X19, add(add(add(-4, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9239804611552916	130.24244063123137	1	1000.0	49994	18241	20.0	1000.0	31758	31759	999	1000	1	0.9239804611552916	1	0.0	0.9239804611552916	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(div(X19, X19), add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9533547937941268	46.2739719807393	1	1000.0	49994	18330	20.0	1000.0	31669	31670	999	1000	1	0.9533547937941268	1	0.0	0.9533547937941268	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, add(add(X19, X19), add(add(X19, X19), X19))))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8465472024183753	639.3600000000007	1	1000.0	49994	18458	20.0	1000.0	31541	31542	999	1000	1	0.8465472024183753	1	0.0	0.8465472024183753	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, X19)), add(X19, X19)), -4)	None	0.8158330512667918	999.0	8	1000.0	49994	18604	20.0	8000.0	31395	31396	999	1000	1	0.8158330512667918	1	0.0	0.8158330512667918	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(X19, X19), X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9171817948179531	159.8400000000028	1	1000.0	49994	18604	20.0	1000.0	31395	31396	999	1000	1	0.9171817948179531	1	0.0	0.9171817948179531	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(add(X19, X19), X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9394118999724921	81.55102040816314	2	1000.0	49994	18605	20.0	2000.0	31394	31395	999	1000	1	0.9394118999724921	1	0.0	0.9394118999724921	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19)))), X19))), add(X19, X19)), -4)	None	0.8564599347753047	551.7751036393274	1	1000.0	49994	18644	20.0	1000.0	31355	31356	999	1000	1	0.8564599347753047	1	0.0	0.8564599347753047	0.0	1
[19]	sub(add(div(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, div(X19, X19)), X19)))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9157202041115965	167.1531146254327	1	1000.0	49994	18733	20.0	1000.0	31266	31267	999	1000	1	0.9157202041115965	1	0.0	0.9157202041115965	0.0	1
[19]	sub(add(div(X19, add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.8973278533550594	259.1805280520391	1	1000.0	49994	18797	20.0	1000.0	31202	31203	999	1000	1	0.8973278533550594	1	0.0	0.8973278533550594	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.917724518374398	159.84000000000282	1	1000.0	49994	18887	20.0	1000.0	31112	31113	999	1000	1	0.917724518374398	1	0.0	0.917724518374398	0.0	1
[19]	sub(add(div(add(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9546143784077952	45.153265296079795	1	1000.0	49994	18976	20.0	1000.0	31023	31024	999	1000	1	0.9546143784077952	1	0.0	0.9546143784077952	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8567728740646684	561.9375	1	1000.0	49994	19108	20.0	1000.0	30891	30892	999	1000	1	0.8567728740646684	1	0.0	0.8567728740646684	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(-4, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.830384981869039	841.2911550062256	2	1000.0	49994	19164	20.0	2000.0	30835	30836	999	1000	1	0.830384981869039	1	0.0	0.830384981869039	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9003501029094528	249.75	1	1000.0	49994	19388	20.0	1000.0	30611	30612	999	1000	1	0.9003501029094528	1	0.0	0.9003501029094528	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(add(X19, add(X19, -4)), add(add(X19, div(X19, X19)), X19)), X19))), add(X19, X19)), -4)	None	0.9321195496934296	108.28808289087517	1	1000.0	49994	19419	20.0	1000.0	30580	30581	999	1000	1	0.9321195496934296	1	0.0	0.9321195496934296	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(X19, X19), add(X19, X19))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9958062711059228	0.3621474728568174	3	1000.0	49994	19419	20.0	3000.0	30580	30581	999	1000	1	0.9958062711059228	1	0.0	0.9958062711059228	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(X19, add(add(add(X19, X19), X19), X19)))), add(X19, X19)), -4)	None	0.9406971134632666	81.55102040816321	1	1000.0	49994	19520	20.0	1000.0	30479	30480	999	1000	1	0.9406971134632666	1	0.0	0.9406971134632666	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, add(X19, add(add(X19, X19), X19))), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8831054182045656	359.6400000000009	1	1000.0	49994	19526	20.0	1000.0	30473	30474	999	1000	1	0.8831054182045656	1	0.0	0.8831054182045656	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, -4), X19))), add(X19, X19)), -4)	None	0.882493688559566	366.8965400921764	2	1000.0	49994	19694	20.0	2000.0	30305	30306	999	1000	1	0.882493688559566	1	0.0	0.882493688559566	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))))	None	0.4768564388408501	24975.0	1	1000.0	49994	19751	20.0	1000.0	30248	30249	999	1000	1	0.4768564388408501	1	0.0	0.4768564388408501	0.0	1
[19]	sub(add(div(add(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8594528528201771	561.9375	1	1000.0	49994	20013	20.0	1000.0	29986	29987	999	1000	1	0.8594528528201771	1	0.0	0.8594528528201771	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, add(add(X19, X19), X19)), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8843224808069658	359.6400000000007	1	1000.0	49994	20018	20.0	1000.0	29981	29982	999	1000	1	0.8843224808069658	1	0.0	0.8843224808069658	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, add(-4, add(add(X19, X19), X19))), add(X19, X19)), X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9483158460156684	62.906243596717346	1	1000.0	49994	20178	20.0	1000.0	29821	29822	999	1000	1	0.9483158460156684	1	0.0	0.9483158460156684	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9651138352878391	27.749999999999407	2	1000.0	49994	20238	20.0	2000.0	29761	29762	999	1000	1	0.9651138352878391	1	0.0	0.9651138352878391	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, div(X19, X19)), X19)))), add(add(X19, X19), X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.958507986767358	39.99383107052224	1	1000.0	49994	20343	20.0	1000.0	29656	29657	999	1000	1	0.958507986767358	1	0.0	0.958507986767358	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), div(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9556969529084792	46.361498665886586	1	1000.0	49994	20574	20.0	1000.0	29425	29426	999	1000	1	0.9556969529084792	1	0.0	0.9556969529084792	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9256561995326302	140.484375	1	1000.0	49994	20779	20.0	1000.0	29220	29221	999	1000	1	0.9256561995326302	1	0.0	0.9256561995326302	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, X19)), -4)	None	0.9335311980496618	111.00000000000169	2	1000.0	49994	20895	20.0	2000.0	29104	29105	999	1000	1	0.9335311980496618	1	0.0	0.9335311980496618	0.0	1
[19]	sub(add(div(add(add(div(X19, X19), X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9561904391171261	46.35821922742892	2	1000.0	49994	21084	20.0	2000.0	28915	28916	999	1000	1	0.9561904391171261	1	0.0	0.9561904391171261	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), div(X19, X19))), add(X19, X19)), -4)	None	0.747580912925183	2523.866373649906	1	1000.0	49994	21138	20.0	1000.0	28861	28862	999	1000	1	0.747580912925183	1	0.0	0.747580912925183	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), add(X19, X19)), add(X19, add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, div(X19, X19)), X19)))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9217461966549271	159.7987885717055	1	1000.0	49994	21171	20.0	1000.0	28828	28829	999	1000	1	0.9217461966549271	1	0.0	0.9217461966549271	0.0	1
[19]	sub(add(div(add(add(X19, -4), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9291988046945677	130.24205826868405	1	1000.0	49994	21433	20.0	1000.0	28566	28567	999	1000	1	0.9291988046945677	1	0.0	0.9291988046945677	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9497702134021652	62.76648112987517	1	1000.0	49994	21441	20.0	1000.0	28558	28559	999	1000	1	0.9497702134021652	1	0.0	0.9497702134021652	0.0	1
[19]	sub(add(div(add(X19, div(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8550043678804408	647.565496047455	3	1000.0	49994	21517	20.0	3000.0	28482	28483	999	1000	1	0.8550043678804408	1	0.0	0.8550043678804408	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), add(add(X19, X19), X19)), add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8558642359910316	639.3600000000005	1	1000.0	49994	21543	20.0	1000.0	28456	28457	999	1000	1	0.8558642359910316	1	0.0	0.8558642359910316	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), -4))), add(X19, X19)), -4)	None	0.8116092770966192	1232.9826321814664	2	1000.0	49994	21884	20.0	2000.0	28115	28116	999	1000	1	0.8116092770966192	1	0.0	0.8116092770966192	0.0	1
[19]	sub(add(div(add(add(X19, X19), div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9038224068325287	260.6901676651644	1	1000.0	49994	22022	20.0	1000.0	27977	27978	999	1000	1	0.9038224068325287	1	0.0	0.9038224068325287	0.0	1
[19]	sub(add(div(X19, X19), add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19))), -4)	None	0.8280062311061143	999.0	1	1000.0	49994	22153	20.0	1000.0	27846	27847	999	1000	1	0.8280062311061143	1	0.0	0.8280062311061143	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, add(add(X19, X19), X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9233332543733811	159.84000000000287	1	1000.0	49994	22184	20.0	1000.0	27815	27816	999	1000	1	0.9233332543733811	1	0.0	0.9233332543733811	0.0	1
[19]	sub(add(div(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9219666812643637	166.83961963433964	1	1000.0	49994	22290	20.0	1000.0	27709	27710	999	1000	1	0.9219666812643637	1	0.0	0.9219666812643637	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(X19, X19), add(add(X19, add(X19, X19)), add(add(X19, div(X19, X19)), X19)))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8951063067261498	319.8710578639371	1	1000.0	49994	22293	20.0	1000.0	27706	27707	999	1000	1	0.8951063067261498	1	0.0	0.8951063067261498	0.0	1
[19]	sub(add(div(add(add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9481928201272127	70.53644074315953	1	1000.0	49994	22628	20.0	1000.0	27371	27372	999	1000	1	0.9481928201272127	1	0.0	0.9481928201272127	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), X19))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9914026287607977	1.816511995043779	1	1000.0	49994	23155	20.0	1000.0	26844	26845	999	1000	1	0.9914026287607977	1	0.0	0.9914026287607977	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(add(X19, X19), X19), X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8917042837119631	359.6400000000006	1	1000.0	49994	23383	20.0	1000.0	26616	26617	999	1000	1	0.8917042837119631	1	0.0	0.8917042837119631	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(X19, add(X19, X19))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.994887714112983	0.6438271215232428	1	1000.0	49994	23383	20.0	1000.0	26616	26617	999	1000	1	0.994887714112983	1	0.0	0.994887714112983	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), add(X19, X19)), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9251713952737807	159.8400000000027	1	1000.0	49994	23434	20.0	1000.0	26565	26566	999	1000	1	0.9251713952737807	1	0.0	0.9251713952737807	0.0	1
[19]	sub(add(div(add(X19, add(div(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9238590457773705	166.84246887000532	1	1000.0	49994	23563	20.0	1000.0	26436	26437	999	1000	1	0.9238590457773705	1	0.0	0.9238590457773705	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(add(X19, X19), X19), X19), add(X19, X19))), add(X19, X19)))), add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19), X19))), add(X19, X19)), -4)	None	0.8837756523417436	428.8192586215146	1	1000.0	49994	23795	20.0	1000.0	26204	26205	999	1000	1	0.8837756523417436	1	0.0	0.8837756523417436	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), add(add(add(X19, X19), X19), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8926111212289741	359.6400000000009	1	1000.0	49994	23847	20.0	1000.0	26152	26153	999	1000	1	0.8926111212289741	1	0.0	0.8926111212289741	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9614664396768265	39.959999999998765	2	1000.0	49994	23878	20.0	2000.0	26121	26122	999	1000	1	0.9614664396768265	1	0.0	0.9614664396768265	0.0	1
[19]	sub(add(div(div(X19, X19), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8325334056564782	1007.800246414693	2	1000.0	49994	23907	20.0	2000.0	26092	26093	999	1000	1	0.8325334056564782	1	0.0	0.8325334056564782	0.0	1
[19]	sub(add(div(add(X19, add(add(add(add(div(X19, X19), add(X19, X19)), X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9591641620845714	45.1477293269342	2	1000.0	49994	23908	20.0	2000.0	26091	26092	999	1000	1	0.9591641620845714	1	0.0	0.9591641620845714	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(X19, X19), add(X19, X19))), add(X19, X19)))), add(add(X19, X19), div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))))), add(X19, X19)), -4)	None	0.7610782781707007	2472.399566934136	1	1000.0	49994	24088	20.0	1000.0	25911	25912	999	1000	1	0.7610782781707007	1	0.0	0.7610782781707007	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9588915570920062	46.204932265710156	2	1000.0	49994	24140	20.0	2000.0	25859	25860	999	1000	1	0.9588915570920062	1	0.0	0.9588915570920062	0.0	1
[19]	sub(add(div(add(-4, add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9097003581107942	247.71817550177187	1	1000.0	49994	24141	20.0	1000.0	25858	25859	999	1000	1	0.9097003581107942	1	0.0	0.9097003581107942	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19)))))), add(X19, X19)), -4)	None	0.8716445705091966	551.7840630537468	1	1000.0	49994	24446	20.0	1000.0	25553	25554	999	1000	1	0.8716445705091966	1	0.0	0.8716445705091966	0.0	1
