Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(sin(-5), X19))	None	0.07045266211518071	3263820.876961122	1	1000.0	29998	17749	20.0	1000.0	12250	12251	999	1000	1	0.07045266211518071	1	0.0	0.07045266211518071	0.0	1
[19]	add(add(add(sin(2), add(sin(add(2, X19)), add(sin(-5), X19))), X19), 2)	None	0.7676831406055474	1848.9866220914566	2	1000.0	29998	19190	20.0	2000.0	10809	10810	999	1000	1	0.7676831406055474	1	0.0	0.7676831406055474	0.0	1
[19]	add(add(add(add(sin(2), X19), add(sin(-5), X19)), X19), 2)	None	0.07300884002299246	3271980.7713138824	1	1000.0	29998	19296	20.0	1000.0	10703	10704	999	1000	1	0.07300884002299246	1	0.0	0.07300884002299246	0.0	1
[19]	add(add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), add(2, X19)), X19), 2)	None	0.07321596509043966	3281042.344277811	1	1000.0	29998	19477	20.0	1000.0	10522	10523	999	1000	1	0.07321596509043966	1	0.0	0.07321596509043966	0.0	1
[19]	add(add(add(sin(2), add(add(add(sin(-5), add(2, X19)), X19), add(sin(-5), X19))), X19), 2)	None	0.038156333886656985	13111068.192102036	1	1000.0	29998	19633	20.0	11702.842225109955	10366	10367	999	1000	1	0.038156333886656985	1	0.0	0.038156333886656985	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(X19, X19))), X19), 2)	None	0.07359054817322423	3270773.947245517	1	1000.0	29998	19639	20.0	1000.0	10360	10361	999	1000	1	0.07359054817322423	1	0.0	0.07359054817322423	0.0	1
[19]	add(add(add(sin(2), add(2, sin(2))), X19), 2)	None	0.0738408207884412	3271426.4785061507	1	1000.0	29998	19795	20.0	1000.0	10204	10205	999	1000	1	0.0738408207884412	1	0.0	0.0738408207884412	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), sin(-5)), 2)	None	0.07403784217220764	3265323.8411794202	1	1000.0	29998	19876	20.0	1000.0	10123	10124	999	1000	1	0.07403784217220764	1	0.0	0.07403784217220764	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19), add(add(2, add(sin(-5), X19)), X19))	None	0.03857026479324704	13083572.826632818	1	1000.0	29998	20057	20.0	11577.248892580688	9942	9943	999	1000	1	0.03857026479324704	1	0.0	0.03857026479324704	0.0	1
[19]	add(add(add(sin(2), add(2, add(sin(-5), add(2, X19)))), X19), 2)	None	0.61693535083741	8218.46903316245	1	1000.0	29998	20317	20.0	1000.0	9682	9683	999	1000	1	0.61693535083741	1	0.0	0.61693535083741	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(sin(2), X19))	None	0.07506985168378794	3270947.4520790624	1	1000.0	29998	20547	20.0	1000.0	9452	9453	999	1000	1	0.07506985168378794	1	0.0	0.07506985168378794	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(add(2, add(sin(2), X19)), X19))	None	0.03941233829084446	13084735.744220238	4	1000.0	29998	21027	20.0	181278.2797382593	8972	8973	999	1000	1	0.03941233829084446	1	0.0	0.03941233829084446	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), add(sin(-5), add(2, X19)))	None	0.07589253945928462	3270194.1381726507	2	1000.0	29998	21056	20.0	23535.254376550405	8943	8944	999	1000	1	0.07589253945928462	1	0.0	0.07589253945928462	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(sin(2), X19))	None	0.07588149461280083	3271817.6376857157	1	1000.0	29998	21060	20.0	1000.0	8939	8940	999	1000	1	0.07588149461280083	1	0.0	0.07588149461280083	0.0	1
[19]	add(add(add(sin(add(add(sin(2), add(2, X19)), X19)), add(2, X19)), X19), 2)	None	0.7957421529600346	1476.8355508674363	2	1000.0	29998	21414	20.0	2000.0	8585	8586	999	1000	1	0.7957421529600346	1	0.0	0.7957421529600346	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19), sin(-5))	None	0.8027085807896844	1354.2456448399973	1	1000.0	29998	21418	20.0	1000.0	8581	8582	999	1000	1	0.8027085807896844	1	0.0	0.8027085807896844	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(add(sin(2), add(2, X19))), X19))), X19), 2)	None	0.7831588411683729	1728.5123773749751	1	1000.0	29998	21547	20.0	1000.0	8452	8453	999	1000	1	0.7831588411683729	1	0.0	0.7831588411683729	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(2), add(sin(-5), add(sin(-5), X19)))), 2)	None	0.630488221440118	7754.4252550342935	1	1000.0	29998	21576	20.0	1000.0	8423	8424	999	1000	1	0.630488221440118	1	0.0	0.630488221440118	0.0	1
[19]	add(add(add(sin(add(sin(2), add(2, X19))), add(2, X19)), X19), 2)	None	0.7926851483424472	1551.323737970442	1	1000.0	29998	21680	20.0	1000.0	8319	8320	999	1000	1	0.7926851483424472	1	0.0	0.7926851483424472	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(sin(-5)), X19))), X19), 2)	None	0.9479646794678098	69.40352335362799	2	1000.0	29998	22034	20.0	2000.0	7965	7966	999	1000	1	0.9479646794678098	1	0.0	0.9479646794678098	0.0	1
[19]	add(add(add(sin(2), sin(-5)), X19), 2)	None	0.07768193499229349	3279203.822654499	1	1000.0	29998	22262	20.0	1000.0	7737	7738	999	1000	1	0.07768193499229349	1	0.0	0.07768193499229349	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(-5, X19))), X19), 2)	None	0.4439917971612096	36955.5737026633	1	1000.0	29998	22565	20.0	1000.0	7434	7435	999	1000	1	0.4439917971612096	1	0.0	0.4439917971612096	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), -5)), X19), 2)	None	0.07777284979537391	3317439.0244629825	1	1000.0	29998	22593	20.0	1000.0	7406	7407	999	1000	1	0.07777284979537391	1	0.0	0.07777284979537391	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(sin(-5), add(2, X19)))	None	0.07835993808080033	3271087.8342371206	1	1000.0	29998	22646	20.0	1000.0	7353	7354	999	1000	1	0.07835993808080033	1	0.0	0.07835993808080033	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(-5), add(sin(2), X19)))), X19), 2)	None	0.8685368645520424	541.8065369035014	1	1000.0	29998	22649	20.0	1000.0	7350	7351	999	1000	1	0.8685368645520424	1	0.0	0.8685368645520424	0.0	1
[19]	add(add(add(sin(add(sin(-5), add(sin(-5), X19))), add(2, X19)), X19), 2)	None	0.7958227402652587	1560.152480714488	1	1000.0	29998	22702	20.0	1000.0	7297	7298	999	1000	1	0.7958227402652587	1	0.0	0.7958227402652587	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(-5), add(2, X19)), X19)), X19), 2)	None	0.07846416679895385	3269803.685834401	1	1000.0	29998	22705	20.0	1000.0	7294	7295	999	1000	1	0.07846416679895385	1	0.0	0.07846416679895385	0.0	1
[19]	add(add(sin(-5), add(sin(-5), X19)), 2)	None	0.07845503289965465	3270629.918365526	1	1000.0	29998	22705	20.0	1000.0	7294	7295	999	1000	1	0.07845503289965465	1	0.0	0.07845503289965465	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), add(add(sin(-5), add(2, X19)), X19)), 2)	None	0.07833927501474712	3291646.4259829544	1	1000.0	29998	22781	20.0	1000.0	7218	7219	999	1000	1	0.07833927501474712	1	0.0	0.07833927501474712	0.0	1
[19]	add(add(add(sin(sin(-5)), add(sin(sin(-5)), add(sin(-5), X19))), X19), 2)	None	0.923840791179765	162.99421651363295	1	1000.0	29998	22984	20.0	1000.0	7015	7016	999	1000	1	0.923840791179765	1	0.0	0.923840791179765	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), add(sin(2), add(2, X19))), 2)	None	0.6382417885359373	7754.425255034294	1	1000.0	29998	23137	20.0	1000.0	6862	6863	999	1000	1	0.6382417885359373	1	0.0	0.6382417885359373	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(-5), add(sin(-5), add(sin(-5), X19))))), X19), 2)	None	0.6341650201995853	8033.136857271194	1	1000.0	29998	23139	20.0	1000.0	6860	6861	999	1000	1	0.6341650201995853	1	0.0	0.6341650201995853	0.0	1
[19]	add(add(add(2, add(add(sin(-5), X19), X19)), X19), 2)	None	0.0792060168575994	3272736.241233328	2	1000.0	29998	23216	20.0	22550.688600689064	6783	6784	999	1000	1	0.0792060168575994	1	0.0	0.0792060168575994	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), sin(-5))), X19), 2)	None	0.07920012894788814	3273264.724587921	1	1000.0	29998	23216	20.0	1000.0	6783	6784	999	1000	1	0.07920012894788814	1	0.0	0.07920012894788814	0.0	1
[19]	add(add(add(add(2, add(sin(-5), X19)), add(2, X19)), X19), 2)	None	0.07918981068268376	3284466.947408113	1	1000.0	29998	23292	20.0	1000.0	6707	6708	999	1000	1	0.07918981068268376	1	0.0	0.07918981068268376	0.0	1
[19]	add(add(add(sin(2), add(sin(2), X19)), X19), 2)	None	0.8067314900105591	1394.3224016992374	1	1000.0	29998	23294	20.0	1000.0	6705	6706	999	1000	1	0.8067314900105591	1	0.0	0.8067314900105591	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), -5), 2)	None	0.07884156031429675	3316599.482720849	1	1000.0	29998	23296	20.0	1000.0	6703	6704	999	1000	1	0.07884156031429675	1	0.0	0.07884156031429675	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(add(2, add(sin(2), X19)), X19)), 2)	None	0.07959124118010001	3283354.7340016547	1	1000.0	29998	23552	20.0	1000.0	6447	6448	999	1000	1	0.07959124118010001	1	0.0	0.07959124118010001	0.0	1
[19]	add(add(add(sin(add(2, add(sin(-5), X19))), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.7916203999176057	1727.3538140882936	1	1000.0	29998	23929	20.0	1000.0	6070	6071	999	1000	1	0.7916203999176057	1	0.0	0.7916203999176057	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), sin(2))	None	0.8090506396291031	1394.322401699255	1	1000.0	29998	24031	20.0	1000.0	5968	5969	999	1000	1	0.8090506396291031	1	0.0	0.8090506396291031	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(sin(sin(-5)), add(sin(-5), X19))), 2)	None	0.7427376532008024	3012.148607730471	1	1000.0	29998	24107	20.0	1000.0	5892	5893	999	1000	1	0.7427376532008024	1	0.0	0.7427376532008024	0.0	1
[19]	add(add(add(2, add(sin(sin(2)), X19)), X19), 2)	None	0.9596250687186162	44.44598576958869	1	1000.0	29998	24108	20.0	1000.0	5891	5892	999	1000	1	0.9596250687186162	1	0.0	0.9596250687186162	0.0	1
[19]	add(add(add(2, add(2, add(sin(2), X19))), X19), 2)	None	0.7244950535085914	3641.771247419124	1	1000.0	29998	24184	20.0	1000.0	5815	5816	999	1000	1	0.7244950535085914	1	0.0	0.7244950535085914	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(2, X19))	None	0.08071585899337923	3270051.825715089	1	1000.0	29998	24210	20.0	1000.0	5789	5790	999	1000	1	0.08071585899337923	1	0.0	0.08071585899337923	0.0	1
[19]	add(add(add(sin(-5), add(2, add(2, X19))), X19), 2)	None	0.719950870032206	3833.5469295505945	1	1000.0	29998	24336	20.0	1000.0	5663	5664	999	1000	1	0.719950870032206	1	0.0	0.719950870032206	0.0	1
[19]	add(add(add(sin(-5), add(add(2, X19), add(sin(-5), X19))), X19), 2)	None	0.08121067821751805	3268703.137646498	1	1000.0	29998	24537	20.0	1000.0	5462	5463	999	1000	1	0.08121067821751805	1	0.0	0.08121067821751805	0.0	1
[19]	add(add(add(sin(2), add(2, -5)), X19), 2)	None	0.08083151432188866	3312121.2476768442	1	1000.0	29998	24614	20.0	1000.0	5385	5386	999	1000	1	0.08083151432188866	1	0.0	0.08083151432188866	0.0	1
[19]	add(add(add(add(sin(2), add(2, X19)), add(2, X19)), X19), 2)	None	0.08126826388434871	3276826.8526813886	1	1000.0	29998	24640	20.0	1000.0	5359	5360	999	1000	1	0.08126826388434871	1	0.0	0.08126826388434871	0.0	1
[19]	add(add(add(sin(2), add(X19, X19)), X19), 2)	None	0.08133241723531906	3271330.1931330306	2	1000.0	29998	24641	20.0	21961.110737540046	5358	5359	999	1000	1	0.08133241723531906	1	0.0	0.08133241723531906	0.0	1
[19]	add(add(add(sin(-5), add(sin(2), add(2, X19))), X19), 2)	None	0.8546644514143082	753.0551140132153	3	1000.0	29998	25042	20.0	3000.0	4957	4958	999	1000	1	0.8546644514143082	1	0.0	0.8546644514143082	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(-5), X19), X19)), X19), 2)	None	0.08230387994498814	3265759.3622621796	1	1000.0	29998	25268	20.0	1000.0	4731	4732	999	1000	1	0.08230387994498814	1	0.0	0.08230387994498814	0.0	1
[19]	add(add(add(add(sin(-5), add(2, X19)), add(sin(sin(2)), X19)), X19), 2)	None	0.08227984804558468	3277293.166855648	1	1000.0	29998	25344	20.0	1000.0	4655	4656	999	1000	1	0.08227984804558468	1	0.0	0.08227984804558468	0.0	1
[19]	add(add(add(sin(-5), add(2, sin(2))), X19), 2)	None	0.082625521493317	3272258.542968263	1	1000.0	29998	25545	20.0	1000.0	4454	4455	999	1000	1	0.082625521493317	1	0.0	0.082625521493317	0.0	1
[19]	add(add(add(add(sin(2), add(2, X19)), add(sin(-5), X19)), X19), 2)	None	0.08286604452490529	3273143.4154356425	1	1000.0	29998	25721	20.0	1000.0	4278	4279	999	1000	1	0.08286604452490529	1	0.0	0.08286604452490529	0.0	1
[19]	add(add(add(2, add(sin(-5), sin(2))), X19), 2)	None	0.08303973864040821	3270545.8413288346	1	1000.0	29998	25822	20.0	1000.0	4177	4178	999	1000	1	0.08303973864040821	1	0.0	0.08303973864040821	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(sin(2)), X19), X19)), X19), 2)	None	0.08313895215413848	3268241.2258667746	1	1000.0	29998	25873	20.0	1000.0	4126	4127	999	1000	1	0.08313895215413848	1	0.0	0.08313895215413848	0.0	1
[19]	add(add(add(add(add(2, add(sin(-5), X19)), X19), add(2, X19)), X19), 2)	None	0.04389877252276371	13091709.02766711	2	1000.0	29998	26599	20.0	40687.93086481961	3400	3401	999	1000	1	0.04389877252276371	1	0.0	0.04389877252276371	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), add(sin(2), X19)), 2)	None	0.8656697596384889	669.4274368900742	1	1000.0	29998	26801	20.0	1000.0	3198	3199	999	1000	1	0.8656697596384889	1	0.0	0.8656697596384889	0.0	1
[19]	add(add(add(sin(-5), add(2, sin(sin(2)))), X19), 2)	None	0.08474494177735183	3272054.542253155	2	1000.0	29998	27052	20.0	21076.77678449952	2947	2948	999	1000	1	0.08474494177735183	1	0.0	0.08474494177735183	0.0	1
[]	add(sin(2), 2)	None	0.04429979363200926	13091180.375500299	2	1000.0	29998	27128	20.0	40319.605917217	2871	2872	999	1000	1	0.04429979363200926	1	0.0	0.04429979363200926	0.0	1
[19]	add(add(add(2, add(sin(sin(2)), X19)), X19), X19)	None	0.08497828851494643	3264276.5438464163	1	1000.0	29998	27154	20.0	1000.0	2845	2846	999	1000	1	0.08497828851494643	1	0.0	0.08497828851494643	0.0	1
[19]	add(add(add(sin(sin(add(add(2, add(sin(-5), X19)), X19))), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.8104290189518217	1541.8947767442119	1	1000.0	29998	27180	20.0	1000.0	2819	2820	999	1000	1	0.8104290189518217	1	0.0	0.8104290189518217	0.0	1
[19]	add(add(add(2, add(add(add(sin(-5), add(2, X19)), X19), X19)), X19), 2)	None	0.044373497503748055	13081891.738268787	1	1000.0	29998	27206	20.0	10063.158878257138	2793	2794	999	1000	1	0.044373497503748055	1	0.0	0.044373497503748055	0.0	1
[19]	add(add(add(add(2, add(sin(sin(2)), X19)), X19), X19), 2)	None	0.0849903874906196	3272301.713712202	1	1000.0	29998	27232	20.0	1000.0	2767	2768	999	1000	1	0.0849903874906196	1	0.0	0.0849903874906196	0.0	1
[19]	add(add(add(2, add(sin(sin(2)), X19)), sin(-5)), 2)	None	0.08515743769038871	3267057.207875203	1	1000.0	29998	27308	20.0	1000.0	2691	2692	999	1000	1	0.08515743769038871	1	0.0	0.08515743769038871	0.0	1
[19]	add(add(add(2, add(add(2, add(sin(sin(2)), X19)), X19)), X19), 2)	None	0.08501937226028092	3281677.5026872214	1	1000.0	29998	27334	20.0	1000.0	2665	2666	999	1000	1	0.08501937226028092	1	0.0	0.08501937226028092	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19), add(2, add(sin(-5), X19)))	None	0.08521169373882113	3271385.404724849	1	1000.0	29998	27385	20.0	1000.0	2614	2615	999	1000	1	0.08521169373882113	1	0.0	0.08521169373882113	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(sin(2)), X19)), 2)	None	0.8771810464884557	558.9394419516346	1	1000.0	29998	27511	20.0	1000.0	2488	2489	999	1000	1	0.8771810464884557	1	0.0	0.8771810464884557	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), sin(sin(2)))	None	0.8102743569471833	1565.944955480506	1	1000.0	29998	27562	20.0	1000.0	2437	2438	999	1000	1	0.8102743569471833	1	0.0	0.8102743569471833	0.0	1
[19]	add(add(add(2, add(sin(-5), add(sin(2), add(2, X19)))), X19), 2)	None	0.6520558586867676	8218.469033162455	1	1000.0	29998	27863	20.0	1000.0	2136	2137	999	1000	1	0.6520558586867676	1	0.0	0.6520558586867676	0.0	1
[19]	add(add(add(sin(add(add(sin(-5), add(2, X19)), X19)), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.8073482475714062	1649.2354171942045	1	1000.0	29998	27964	20.0	1000.0	2035	2036	999	1000	1	0.8073482475714062	1	0.0	0.8073482475714062	0.0	1
[19]	add(add(add(sin(2), add(2, add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19))), X19), 2)	None	0.08609096173596599	3283827.7863486665	1	1000.0	29998	28140	20.0	1000.0	1859	1860	999	1000	1	0.08609096173596599	1	0.0	0.08609096173596599	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(add(2, add(sin(-5), X19)), X19)), 2)	None	0.08649665930665702	3289357.752863994	1	1000.0	29998	28491	20.0	1000.0	1508	1509	999	1000	1	0.08649665930665702	1	0.0	0.08649665930665702	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), add(sin(-5), add(2, X19)))	None	0.08707207870892897	3272278.2210698957	1	1000.0	29998	28767	20.0	1000.0	1232	1233	999	1000	1	0.08707207870892897	1	0.0	0.08707207870892897	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(add(2, add(sin(-5), X19)), X19))	None	0.05509986057992498	8822508.408715405	1	1000.0	29998	29318	20.0	1000.0	681	682	681	682	0	0.05509986057992498	1	0.0	0.05509986057992498	0.0	1
[19]	add(add(add(sin(-5), add(add(add(2, add(sin(2), X19)), X19), X19)), X19), 2)	None	0.06671297474598724	5871257.100616399	1	1000.0	29998	29544	20.0	1000.0	455	456	455	456	0	0.06671297474598724	1	0.0	0.06671297474598724	0.0	1
[19]	add(add(add(sin(-5), add(2, add(add(2, add(sin(sin(2)), X19)), X19))), X19), 2)	None	0.16558629912088857	761790.0717487492	1	1000.0	29998	29770	20.0	1000.0	229	230	229	230	0	0.16558629912088857	1	0.0	0.16558629912088857	0.0	1
[19]	add(add(add(2, add(sin(-5), add(sin(-5), add(2, X19)))), X19), 2)	None	0.8907557274555421	451.2335283106883	1	1000.0	29998	29946	20.0	1000.0	53	54	53	54	0	0.8907557274555421	1	0.0	0.8907557274555421	0.0	1
[19]	add(add(add(add(2, X19), add(2, X19)), X19), 2)	None	0.2889094100030831	181738.83639491725	1	1000.0	29998	29947	20.0	1000.0	52	53	52	53	0	0.2889094100030831	1	0.0	0.2889094100030831	0.0	1
