Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.008644948928786159	13150237.107063277	1	1000.0	9986	0	20.0	17196.676046122808	10000	10000	1000	1000	1	0.008644948928786159	1	0.0	0.008644948928786159	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.008643880718592038	13153515.865164502	1	1000.0	9986	0	20.0	17198.80121018459	10000	10000	1000	1000	1	0.008643880718592038	1	0.0	0.008643880718592038	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.00861956288877923	13228487.892568868	1	1000.0	9986	0	20.0	17247.323104648407	10000	10000	1000	1000	1	0.00861956288877923	1	0.0	0.00861956288877923	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.008644961398782186	13150198.838928374	1	1000.0	9986	0	20.0	17196.651240635303	10000	10000	1000	1000	1	0.008644961398782186	1	0.0	0.008644961398782186	0.0	1
[17]	sin(sin(X17))	None	0.008641876845089134	13159669.83232997	1	1000.0	9986	0	20.0	17202.789258457502	10000	10000	1000	1000	1	0.008641876845089134	1	0.0	0.008641876845089134	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.008646431668951293	13145688.01286542	1	1000.0	9986	0	20.0	17193.727060546255	10000	10000	1000	1000	1	0.008646431668951293	1	0.0	0.008646431668951293	0.0	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.00761536153730822	16981615.906321358	1	1000.0	9986	0	20.0	19521.645221345585	10000	10000	1000	1000	1	0.00761536153730822	1	0.0	0.00761536153730822	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.008465408793831628	13718918.297529928	1	1000.0	9986	0	20.0	17561.39482265017	10000	10000	1000	1000	1	0.008465408793831628	1	0.0	0.008465408793831628	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.008644019488629771	13153089.856326105	1	1000.0	9986	0	20.0	17198.52510272138	10000	10000	1000	1000	1	0.008644019488629771	1	0.0	0.008644019488629771	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.008643669433219831	13154164.527665956	1	1000.0	9986	0	20.0	17199.221616719482	10000	10000	1000	1000	1	0.008643669433219831	1	0.0	0.008643669433219831	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.008640387375268302	13164246.829788838	1	1000.0	9986	0	20.0	17205.754754600413	10000	10000	1000	1000	1	0.008640387375268302	1	0.0	0.008640387375268302	0.0	1
[]	cos(cos(cos(4)))	None	0.008647154481139516	13143471.252836635	1	1000.0	9986	0	20.0	17192.289843770788	10000	10000	1000	1000	1	0.008647154481139516	1	0.0	0.008647154481139516	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.00864486543633657	13150493.334384631	1	1000.0	9986	0	20.0	17196.84213229482	10000	10000	1000	1000	1	0.00864486543633657	1	0.0	0.00864486543633657	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.007075006188556441	19696054.51113934	1	1000.0	9986	0	20.0	21012.615706834444	10000	10000	1000	1000	1	0.007075006188556441	1	0.0	0.007075006188556441	0.0	1
[8]	sin(div(-2, X8))	None	0.008643266879143888	13155400.531983705	1	1000.0	9986	0	20.0	17200.022658369784	10000	10000	1000	1000	1	0.008643266879143888	1	0.0	0.008643266879143888	0.0	1
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	0.007722502142549693	16510119.275254237	1	1000.0	9986	0	20.0	19250.805428009673	10000	10000	1000	1000	1	0.007722502142549693	1	0.0	0.007722502142549693	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.007755951095390275	16366917.063571637	1	1000.0	9986	0	20.0	19167.78282059697	10000	10000	1000	1000	1	0.007755951095390275	1	0.0	0.007755951095390275	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.008643843849006448	13153629.054219663	1	1000.0	9986	0	20.0	17198.874570217962	10000	10000	1000	1000	1	0.008643843849006448	1	0.0	0.008643843849006448	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.008643562249896855	13154493.60703073	1	1000.0	9986	0	20.0	17199.43489333764	10000	10000	1000	1000	1	0.008643562249896855	1	0.0	0.008643562249896855	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.00864366189341707	13154187.676327573	1	1000.0	9986	0	20.0	17199.23661947413	10000	10000	1000	1000	1	0.00864366189341707	1	0.0	0.00864366189341707	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.008647736417000795	13141686.945116078	1	1000.0	9986	0	20.0	17191.132915585753	10000	10000	1000	1000	1	0.008647736417000795	1	0.0	0.008647736417000795	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.008644371761849607	13152008.508482818	1	1000.0	9986	0	20.0	17197.82423283965	10000	10000	1000	1000	1	0.008644371761849607	1	0.0	0.008644371761849607	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.008642568421198097	13157545.492231224	1	1000.0	9986	0	20.0	17201.412695672127	10000	10000	1000	1000	1	0.008642568421198097	1	0.0	0.008642568421198097	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.006927190732651022	20551706.567097887	1	1000.0	9986	0	20.0	21460.992183005535	10000	10000	1000	1000	1	0.006927190732651022	1	0.0	0.006927190732651022	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.008640206375723866	13164803.185748706	1	1000.0	9986	0	20.0	17206.11518971467	10000	10000	1000	1000	1	0.008640206375723866	1	0.0	0.008640206375723866	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.008226082686656857	14535809.54225111	1	1000.0	9986	0	20.0	18072.318480916012	10000	10000	1000	1000	1	0.008226082686656857	1	0.0	0.008226082686656857	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.008643322285435044	13155230.401914312	1	1000.0	9986	0	20.0	17199.91240105994	10000	10000	1000	1000	1	0.008643322285435044	1	0.0	0.008643322285435044	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.008198029452674295	14636289.300418487	1	1000.0	9986	0	20.0	18134.16102269746	10000	10000	1000	1000	1	0.008198029452674295	1	0.0	0.008198029452674295	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.008644292656782857	13152251.32009043	1	1000.0	9986	0	20.0	17197.981612406486	10000	10000	1000	1000	1	0.008644292656782857	1	0.0	0.008644292656782857	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.008643562249896855	13154493.60703073	1	1000.0	9986	0	20.0	17199.43489333764	10000	10000	1000	1000	1	0.008643562249896855	1	0.0	0.008643562249896855	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.008643155288320102	13155743.19174348	1	1000.0	9986	0	20.0	17200.24472596357	10000	10000	1000	1000	1	0.008643155288320102	1	0.0	0.008643155288320102	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	0.007904993123389428	15750833.287716659	1	1000.0	9986	0	20.0	18806.39032104168	10000	10000	1000	1000	1	0.007904993123389428	1	0.0	0.007904993123389428	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.008643679403951684	13154133.9156723	1	1000.0	9986	0	20.0	17199.201776924554	10000	10000	1000	1000	1	0.008643679403951684	1	0.0	0.008643679403951684	0.0	1
[]	sin(cos(-1))	None	0.008646228772272727	13146310.367743263	1	1000.0	9986	0	20.0	17194.130537045043	10000	10000	1000	1000	1	0.008646228772272727	1	0.0	0.008646228772272727	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.008643774306852632	13153842.55150575	1	1000.0	9986	0	20.0	17199.012941112247	10000	10000	1000	1000	1	0.008643774306852632	1	0.0	0.008643774306852632	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.008642307189596785	13158347.86696328	1	1000.0	9986	0	20.0	17201.932643931865	10000	10000	1000	1000	1	0.008642307189596785	1	0.0	0.008642307189596785	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.00864332904700475	13155209.640122605	1	1000.0	9986	0	20.0	17199.898945780613	10000	10000	1000	1000	1	0.00864332904700475	1	0.0	0.00864332904700475	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.0074247416045733405	17871631.582470343	1	1000.0	9986	0	20.0	20022.836359994093	10000	10000	1000	1000	1	0.0074247416045733405	1	0.0	0.0074247416045733405	0.0	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.007039844718502397	19894704.09654963	1	1000.0	9986	0	20.0	21117.566098139403	10000	10000	1000	1000	1	0.007039844718502397	1	0.0	0.007039844718502397	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	0.00701160637909115	20056414.188932125	1	1000.0	9986	0	20.0	21202.614369074432	10000	10000	1000	1000	1	0.00701160637909115	1	0.0	0.00701160637909115	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.00864242539261647	13157984.796503825	1	1000.0	9986	0	20.0	17201.697371969356	10000	10000	1000	1000	1	0.00864242539261647	1	0.0	0.00864242539261647	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.0169510131141482	3363248.8329602215	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0169510131141482	1	0.0	0.0169510131141482	0.0	1
[]	sin(sin(-1))	None	0.00863939590332681	13167294.843940733	1	1000.0	9986	0	20.0	17207.729316625613	10000	10000	1000	1000	1	0.00863939590332681	1	0.0	0.00863939590332681	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.006867300148852747	20914260.078760944	1	1000.0	9986	0	20.0	21648.156180918915	10000	10000	1000	1000	1	0.006867300148852747	1	0.0	0.006867300148852747	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.008646358571229645	13145912.224008588	1	1000.0	9986	0	20.0	17193.8724191113	10000	10000	1000	1000	1	0.008646358571229645	1	0.0	0.008646358571229645	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	0.007765574829144164	16326059.06675051	1	1000.0	9986	0	20.0	19144.028540640065	10000	10000	1000	1000	1	0.007765574829144164	1	0.0	0.007765574829144164	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.008642970024930878	13156312.10580293	1	1000.0	9986	0	20.0	17200.613415849595	10000	10000	1000	1000	1	0.008642970024930878	1	0.0	0.008642970024930878	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.008646710070274606	13144834.130414365	1	1000.0	9986	0	20.0	17193.173467754612	10000	10000	1000	1000	1	0.008646710070274606	1	0.0	0.008646710070274606	0.0	1
[]	sin(sin(-4))	None	0.008647083444763415	13143689.086384637	1	1000.0	9986	0	20.0	17192.43107959616	10000	10000	1000	1000	1	0.008647083444763415	1	0.0	0.008647083444763415	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.008643546899161414	13154540.738598034	1	1000.0	9986	0	20.0	17199.465439128373	10000	10000	1000	1000	1	0.008643546899161414	1	0.0	0.008643546899161414	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.008640675652545496	13163360.796190236	1	1000.0	9986	0	20.0	17205.180722159876	10000	10000	1000	1000	1	0.008640675652545496	1	0.0	0.008640675652545496	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.008645070379189183	13149864.405078653	1	1000.0	9986	0	20.0	17196.434458357195	10000	10000	1000	1000	1	0.008645070379189183	1	0.0	0.008645070379189183	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.008651444069005476	13130327.1737943	1	1000.0	9986	0	20.0	17183.765505254156	10000	10000	1000	1000	1	0.008651444069005476	1	0.0	0.008651444069005476	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.008648262280349449	13140074.875317344	1	1000.0	9986	0	20.0	17190.08759729763	10000	10000	1000	1000	1	0.008648262280349449	1	0.0	0.008648262280349449	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.008635173511351981	13180287.246565457	1	1000.0	9986	0	20.0	17216.143482024378	10000	10000	1000	1000	1	0.008635173511351981	1	0.0	0.008635173511351981	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.008613242725149154	13248077.33991131	1	1000.0	9986	0	20.0	17259.978722013497	10000	10000	1000	1000	1	0.008613242725149154	1	0.0	0.008613242725149154	0.0	1
[7]	sin(sin(X7))	None	0.00864696402065672	13144055.313384328	1	1000.0	9986	0	20.0	17192.668526024605	10000	10000	1000	1000	1	0.00864696402065672	1	0.0	0.00864696402065672	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.012198263787452781	6557578.963037381	1	1000.0	9986	0	20.0	12187.339834094191	10000	10000	1000	1000	1	0.012198263787452781	1	0.0	0.012198263787452781	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.005656336117464841	30903139.614013176	1	1000.0	9986	0	20.0	26282.80623292292	10000	10000	1000	1000	1	0.005656336117464841	1	0.0	0.005656336117464841	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.008639592001488632	13166691.909326822	1	1000.0	9986	0	20.0	17207.338742153166	10000	10000	1000	1000	1	0.008639592001488632	1	0.0	0.008639592001488632	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.008642601636483328	13157443.476473829	1	1000.0	9986	0	20.0	17201.346587125987	10000	10000	1000	1000	1	0.008642601636483328	1	0.0	0.008642601636483328	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.008643562249896855	13154493.60703073	1	1000.0	9986	0	20.0	17199.43489333764	10000	10000	1000	1000	1	0.008643562249896855	1	0.0	0.008643562249896855	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.008639733842471629	13166255.822596908	1	1000.0	9986	0	20.0	17207.05624434867	10000	10000	1000	1000	1	0.008639733842471629	1	0.0	0.008639733842471629	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.008645076268191587	13149846.333551561	1	1000.0	9986	0	20.0	17196.422744192885	10000	10000	1000	1000	1	0.008645076268191587	1	0.0	0.008645076268191587	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.008645913807734466	13147276.56088644	1	1000.0	9986	0	20.0	17194.756907085946	10000	10000	1000	1000	1	0.008645913807734466	1	0.0	0.008645913807734466	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.008645027957085008	13149994.586490922	1	1000.0	9986	0	20.0	17196.51884315475	10000	10000	1000	1000	1	0.008645027957085008	1	0.0	0.008645027957085008	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.008631497499786728	13191613.997730156	1	1000.0	9986	0	20.0	17223.475551870953	10000	10000	1000	1000	1	0.008631497499786728	1	0.0	0.008631497499786728	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.008648589879766369	13139070.746148035	1	1000.0	9986	0	20.0	17189.436455001374	10000	10000	1000	1000	1	0.008648589879766369	1	0.0	0.008648589879766369	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.008644854225835403	13150527.738501854	1	1000.0	9986	0	20.0	17196.864432869676	10000	10000	1000	1000	1	0.008644854225835403	1	0.0	0.008644854225835403	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.008644750066230056	13150847.40228536	1	1000.0	9986	0	20.0	17197.071635923417	10000	10000	1000	1000	1	0.008644750066230056	1	0.0	0.008644750066230056	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.008610603156190307	13256271.535289254	1	1000.0	9986	0	20.0	17265.269745561858	10000	10000	1000	1000	1	0.008610603156190307	1	0.0	0.008610603156190307	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.008643728052590149	13153984.55686488	1	1000.0	9986	0	20.0	17199.10497636072	10000	10000	1000	1000	1	0.008643728052590149	1	0.0	0.008643728052590149	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.008648589879766369	13139070.746148035	1	1000.0	9986	0	20.0	17189.436455001374	10000	10000	1000	1000	1	0.008648589879766369	1	0.0	0.008648589879766369	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.0086445133137253	13151574.03418046	1	1000.0	9986	0	20.0	17197.542622506062	10000	10000	1000	1000	1	0.0086445133137253	1	0.0	0.0086445133137253	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.008642807607309544	13156810.894368755	1	1000.0	9986	0	20.0	17200.93665371898	10000	10000	1000	1000	1	0.008642807607309544	1	0.0	0.008642807607309544	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.00710750142358172	19515089.54686024	1	1000.0	9986	0	20.0	20916.546800872078	10000	10000	1000	1000	1	0.00710750142358172	1	0.0	0.00710750142358172	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.008610979608674865	13255102.425899439	1	1000.0	9986	0	20.0	17264.51494715475	10000	10000	1000	1000	1	0.008610979608674865	1	0.0	0.008610979608674865	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.0034300565919195038	84413712.03281137	1	1000.0	9986	0	20.0	43341.67153796651	10000	10000	1000	1000	1	0.0034300565919195038	1	0.0	0.0034300565919195038	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.008648596942636314	13139049.098915089	1	1000.0	9986	0	20.0	17189.422417261503	10000	10000	1000	1000	1	0.008648596942636314	1	0.0	0.008648596942636314	0.0	1
[18]	cos(cos(X18))	None	0.008647406788506673	13142697.594038012	1	1000.0	9986	0	20.0	17191.788220394905	10000	10000	1000	1000	1	0.008647406788506673	1	0.0	0.008647406788506673	0.0	1
[]	sin(sin(cos(1)))	None	0.008646116262657754	13146655.492911614	1	1000.0	9986	0	20.0	17194.354279699866	10000	10000	1000	1000	1	0.008646116262657754	1	0.0	0.008646116262657754	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.008640618415432724	13163536.71003798	1	1000.0	9986	0	20.0	17205.294692575175	10000	10000	1000	1000	1	0.008640618415432724	1	0.0	0.008640618415432724	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.008643982181691615	13153204.382523583	1	1000.0	9986	0	20.0	17198.599330582907	10000	10000	1000	1000	1	0.008643982181691615	1	0.0	0.008643982181691615	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.008643032731552707	13156119.53974913	1	1000.0	9986	0	20.0	17200.488622574572	10000	10000	1000	1000	1	0.008643032731552707	1	0.0	0.008643032731552707	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.008647297415768937	13143032.959103754	1	1000.0	9986	0	20.0	17192.00566555191	10000	10000	1000	1000	1	0.008647297415768937	1	0.0	0.008647297415768937	0.0	1
[18, 19, 13]	sub(sin(X13), add(X19, X18))	None	0.005498414015517435	32714183.414808184	1	1000.0	9986	0	20.0	27037.68500226728	10000	10000	1000	1000	1	0.005498414015517435	1	0.0	0.005498414015517435	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.00864363663511056	13154265.22468612	1	1000.0	9986	0	20.0	17199.28687882776	10000	10000	1000	1000	1	0.00864363663511056	1	0.0	0.00864363663511056	0.0	1
[5]	cos(cos(X5))	None	0.008647527093220872	13142328.723447582	1	1000.0	9986	0	20.0	17191.549047606415	10000	10000	1000	1000	1	0.008647527093220872	1	0.0	0.008647527093220872	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.008442024759541174	13795675.831491271	1	1000.0	9986	0	20.0	17610.039107690547	10000	10000	1000	1000	1	0.008442024759541174	1	0.0	0.008442024759541174	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.00864265289049053	13157286.059807053	1	1000.0	9986	0	20.0	17201.244577019483	10000	10000	1000	1000	1	0.00864265289049053	1	0.0	0.00864265289049053	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.008644446110883839	13151780.301527573	1	1000.0	9986	0	20.0	17197.676318027505	10000	10000	1000	1000	1	0.008644446110883839	1	0.0	0.008644446110883839	0.0	1
[]	cos(sub(-2, 2))	None	0.008639929096076023	13165655.555266125	1	1000.0	9986	0	20.0	17206.66738238981	10000	10000	1000	1000	1	0.008639929096076023	1	0.0	0.008639929096076023	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.008645082939273555	13149825.862108907	1	1000.0	9986	0	20.0	17196.409474366963	10000	10000	1000	1000	1	0.008645082939273555	1	0.0	0.008645082939273555	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.008647582965445802	13142157.41686921	1	1000.0	9986	0	20.0	17191.437972627533	10000	10000	1000	1000	1	0.008647582965445802	1	0.0	0.008647582965445802	0.0	1
[3]	sin(mul(-6, X3))	None	0.008642352038619438	13158210.107680814	1	1000.0	9986	0	20.0	17201.843375424472	10000	10000	1000	1000	1	0.008642352038619438	1	0.0	0.008642352038619438	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.008641436232042617	13161023.54661144	1	1000.0	9986	0	20.0	17203.666401235652	10000	10000	1000	1000	1	0.008641436232042617	1	0.0	0.008641436232042617	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.00864797037833277	13140969.684348907	1	1000.0	9986	0	20.0	17190.66782838273	10000	10000	1000	1000	1	0.00864797037833277	1	0.0	0.00864797037833277	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.008645498077208578	13148552.02846077	1	1000.0	9986	0	20.0	17195.583740342707	10000	10000	1000	1000	1	0.008645498077208578	1	0.0	0.008645498077208578	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.008646384539343743	13145832.571891407	1	1000.0	9986	0	20.0	17193.820779904327	10000	10000	1000	1000	1	0.008646384539343743	1	0.0	0.008646384539343743	0.0	1
[0]	cos(cos(X0))	None	0.008647062618088782	13143752.952549871	1	1000.0	9986	0	20.0	17192.472488012412	10000	10000	1000	1000	1	0.008647062618088782	1	0.0	0.008647062618088782	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.008640632128682832	13163494.563102985	1	1000.0	9986	0	20.0	17205.26738664364	10000	10000	1000	1000	1	0.008640632128682832	1	0.0	0.008640632128682832	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.00864747161125142	13142498.836781679	1	1000.0	9986	0	20.0	17191.659348170786	10000	10000	1000	1000	1	0.00864747161125142	1	0.0	0.00864747161125142	0.0	1
[19]	cos(sub(0, X19))	None	0.008643184298245421	13155654.110252883	1	1000.0	9986	0	20.0	17200.18699517851	10000	10000	1000	1000	1	0.008643184298245421	1	0.0	0.008643184298245421	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.008643562249896855	13154493.60703073	1	1000.0	9986	0	20.0	17199.43489333764	10000	10000	1000	1000	1	0.008643562249896855	1	0.0	0.008643562249896855	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.008640904681559525	13162656.928276138	1	1000.0	9986	0	20.0	17204.724695190223	10000	10000	1000	1000	1	0.008640904681559525	1	0.0	0.008640904681559525	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.008382707370677624	13993281.535632482	1	1000.0	9986	0	20.0	17734.65058360907	10000	10000	1000	1000	1	0.008382707370677624	1	0.0	0.008382707370677624	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.008647497289292726	13142420.10489975	1	1000.0	9986	0	20.0	17191.608298933756	10000	10000	1000	1000	1	0.008647497289292726	1	0.0	0.008647497289292726	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.008648618397213058	13138983.342371304	1	1000.0	9986	0	20.0	17189.37977556251	10000	10000	1000	1000	1	0.008648618397213058	1	0.0	0.008648618397213058	0.0	1
[]	sin(cos(-1))	None	0.008646228772272727	13146310.367743263	1	1000.0	9986	0	20.0	17194.130537045043	10000	10000	1000	1000	1	0.008646228772272727	1	0.0	0.008646228772272727	0.0	1
[9]	sin(sub(X9, 4))	None	0.008643025105036495	13156142.959828364	1	1000.0	9986	0	20.0	17200.503800108334	10000	10000	1000	1000	1	0.008643025105036495	1	0.0	0.008643025105036495	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.007913993910383003	15714740.865211952	1	1000.0	9986	0	20.0	18785.00133397465	10000	10000	1000	1000	1	0.007913993910383003	1	0.0	0.007913993910383003	0.0	1
[17]	cos(sin(X17))	None	0.008648047562015981	13140733.073320111	1	1000.0	9986	0	20.0	17190.514401953198	10000	10000	1000	1000	1	0.008648047562015981	1	0.0	0.008648047562015981	0.0	1
[17]	sin(cos(X17))	None	0.008644349919949798	13152075.551141052	1	1000.0	9986	0	20.0	17197.867687021553	10000	10000	1000	1000	1	0.008644349919949798	1	0.0	0.008644349919949798	0.0	1
[]	sin(sin(add(2, 1)))	None	0.008644308242151453	13152203.480547497	1	1000.0	9986	0	20.0	17197.95060508062	10000	10000	1000	1000	1	0.008644308242151453	1	0.0	0.008644308242151453	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.008646184773519913	13146445.333061254	1	1000.0	9986	0	20.0	17194.218034631456	10000	10000	1000	1000	1	0.008646184773519913	1	0.0	0.008646184773519913	0.0	1
