Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, div(-5, add(1, 1)))	None	0.03546779153245608	3273230.462843568	1	1000.0	9978	3426	20.0	1000.0	6573	6574	999	1000	1	0.03546779153245608	1	0.0	0.03546779153245608	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), -5), X19)), div(-5, add(1, 1)))	None	0.47316430241006185	5510.591397862949	1	1000.0	9978	3445	20.0	1000.0	6554	6555	999	1000	1	0.47316430241006185	1	0.0	0.47316430241006185	0.0	1
[11, 19, 4]	sub(add(X19, add(div(X11, add(1, X4)), X19)), div(-5, sin(-4)))	None	0.04877469022501755	1697860.250153157	1	1000.0	9978	3464	20.0	1000.0	6535	6536	999	1000	1	0.04877469022501755	1	0.0	0.04877469022501755	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, -5)), X19)), div(-5, add(1, 1)))	None	0.4581382557473622	6244.649268679303	1	1000.0	9978	3464	20.0	1000.0	6535	6536	999	1000	1	0.4581382557473622	1	0.0	0.4581382557473622	0.0	1
[19, 11]	sub(add(X11, add(div(1, mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.024459714293302834	7131097.861604102	1	1000.0	9978	3483	20.0	1000.0	6516	6517	999	1000	1	0.024459714293302834	1	0.0	0.024459714293302834	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, sub(X19, -5))), X19)), div(-5, add(1, 1)))	None	0.457505442478832	6303.285528497032	1	1000.0	9978	3483	20.0	1000.0	6516	6517	999	1000	1	0.457505442478832	1	0.0	0.457505442478832	0.0	1
[19, 4]	sub(add(sub(X19, -5), add(1, X4)), div(-5, add(1, 1)))	None	0.025127064829562784	6814327.481156508	1	1000.0	9978	3527	20.0	1000.0	6472	6473	999	1000	1	0.025127064829562784	1	0.0	0.025127064829562784	0.0	1
[11, 19]	sub(add(sub(sin(-4), -5), add(div(1, mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.03585816607364497	3303862.054019379	1	1000.0	9978	3570	20.0	1000.0	6429	6430	999	1000	1	0.03585816607364497	1	0.0	0.03585816607364497	0.0	1
[19, 4]	sub(add(X19, add(div(-5, add(1, X4)), X19)), div(-5, X19))	None	0.2600463618175148	37001.86850719208	1	1000.0	9978	3570	20.0	1000.0	6429	6430	999	1000	1	0.2600463618175148	1	0.0	0.2600463618175148	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.7479089324023542	523.7432033667093	3	1000.0	9978	3610	20.0	3000.0	6389	6390	999	1000	1	0.7479089324023542	1	0.0	0.7479089324023542	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-5, mul(X19, X11)), X19)), div(-5, X19))	None	0.42018751965919066	8777.882153730014	1	1000.0	9978	3610	20.0	1000.0	6389	6390	999	1000	1	0.42018751965919066	1	0.0	0.42018751965919066	0.0	1
[11, 19]	sub(add(sub(X19, -5), X19), add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)))	None	0.018471008227027227	13068279.392024964	1	1000.0	9978	3628	20.0	12746.14648805069	6371	6372	999	1000	1	0.018471008227027227	1	0.0	0.018471008227027227	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, sub(X19, -5))), X19)), div(-5, add(2, 1)))	None	0.5607560263989778	2853.0979196863696	1	1000.0	9978	3650	20.0	1000.0	6349	6350	999	1000	1	0.5607560263989778	1	0.0	0.5607560263989778	0.0	1
[11, 19]	sub(add(sub(-5, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.03640321617789489	3273512.5349981124	1	1000.0	9978	3672	20.0	1000.0	6327	6328	999	1000	1	0.03640321617789489	1	0.0	0.03640321617789489	0.0	1
[19]	sub(add(sub(X19, X19), X19), div(-5, add(1, sin(-4))))	None	0.03640335663909747	3273486.3192204814	1	1000.0	9978	3672	20.0	1000.0	6327	6328	999	1000	1	0.03640335663909747	1	0.0	0.03640335663909747	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), -4)), div(-5, add(1, 1)))	None	0.03647077249209354	3273502.7054540217	1	1000.0	9978	3690	20.0	1000.0	6309	6310	999	1000	1	0.03647077249209354	1	0.0	0.03647077249209354	0.0	1
[11, 19]	sub(add(add(div(1, mul(X19, X11)), X19), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(add(1, sin(-4)), 1)))	None	0.3908913175613233	11502.200055039639	1	1000.0	9978	3737	20.0	1000.0	6262	6263	999	1000	1	0.3908913175613233	1	0.0	0.3908913175613233	0.0	1
[19]	sub(add(sub(X19, -5), sub(X19, -5)), div(-5, add(1, 1)))	None	0.2250107885458324	56193.75	1	1000.0	9978	3737	20.0	1000.0	6262	6263	999	1000	1	0.2250107885458324	1	0.0	0.2250107885458324	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, mul(X19, -5)), X19)), div(-5, add(1, 1)))	None	0.4659643689602967	6245.764034976402	1	1000.0	9978	3755	20.0	1000.0	6244	6245	999	1000	1	0.4659643689602967	1	0.0	0.4659643689602967	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(X11, add(1, 1)))	None	0.06885640696772245	869551.1350660261	1	1000.0	9978	3755	20.0	1000.0	6244	6245	999	1000	1	0.06885640696772245	1	0.0	0.06885640696772245	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), X19), X19)), div(-5, add(2, 1)))	None	0.5651762883179453	2825.205260419928	1	1000.0	9978	3773	20.0	1000.0	6226	6227	999	1000	1	0.5651762883179453	1	0.0	0.5651762883179453	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, mul(X19, X11)))	None	0.3862843130241172	12093.345921646178	2	1000.0	9978	3791	20.0	2000.0	6208	6209	999	1000	1	0.3862843130241172	1	0.0	0.3862843130241172	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), add(2, 1)), X19)), div(-5, X19))	None	0.6004910236108587	2120.6364152228753	2	1000.0	9978	3791	20.0	2000.0	6208	6209	999	1000	1	0.6004910236108587	1	0.0	0.6004910236108587	0.0	1
[11, 19]	sub(add(sub(X19, X19), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(2, 1)))	None	0.037033895545679145	3268359.7439114866	1	1000.0	9978	3834	20.0	1000.0	6165	6166	999	1000	1	0.037033895545679145	1	0.0	0.037033895545679145	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, -5))	None	0.663839137659967	1239.5819328851235	3	1000.0	9978	3834	20.0	3000.0	6165	6166	999	1000	1	0.663839137659967	1	0.0	0.663839137659967	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(2, sin(1))))	None	0.5500503589169553	3246.7115563209168	1	1000.0	9978	3852	20.0	1000.0	6147	6148	999	1000	1	0.5500503589169553	1	0.0	0.5500503589169553	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), sin(-4))), div(-5, add(2, 1)))	None	0.037027897794186214	3296513.2325770115	1	1000.0	9978	3874	20.0	1000.0	6125	6126	999	1000	1	0.037027897794186214	1	0.0	0.037027897794186214	0.0	1
[19]	sub(add(sub(X19, -5), add(div(X19, X19), X19)), div(-5, add(1, 1)))	None	0.3869134147741594	12237.75	1	1000.0	9978	3874	20.0	1000.0	6125	6126	999	1000	1	0.3869134147741594	1	0.0	0.3869134147741594	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), X19), X19)), div(-5, add(1, 1)))	None	0.7205998794098131	739.2052054677475	3	1000.0	9978	3917	20.0	3000.0	6082	6083	999	1000	1	0.7205998794098131	1	0.0	0.7205998794098131	0.0	1
[11, 19]	sub(add(sub(X19, X11), X19), div(-5, 1))	None	0.03643320519798416	3472167.471628398	1	1000.0	9978	3964	20.0	1000.0	6035	6036	999	1000	1	0.03643320519798416	1	0.0	0.03643320519798416	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(1), mul(X19, 2)), X19)), div(-5, add(1, 1)))	None	0.47102056909701423	6260.796636368573	1	1000.0	9978	3964	20.0	1000.0	6035	6036	999	1000	1	0.47102056909701423	1	0.0	0.47102056909701423	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-4, mul(X19, X11)), X19)), div(-5, add(2, 1)))	None	0.4280906899046454	8891.734577013072	1	1000.0	9978	3982	20.0	1000.0	6017	6018	999	1000	1	0.4280906899046454	1	0.0	0.4280906899046454	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(sin(-4)), mul(X19, X11)), X19)), div(-5, add(add(1, sin(-4)), 1)))	None	0.5473844109693757	3406.2607413670876	1	1000.0	9978	3982	20.0	1000.0	6017	6018	999	1000	1	0.5473844109693757	1	0.0	0.5473844109693757	0.0	1
[11, 19]	sub(add(sub(X19, -5), div(sin(-4), mul(X19, X11))), div(-5, X19))	None	0.037624852044075285	3271215.848037493	1	1000.0	9978	4000	20.0	1000.0	5999	6000	999	1000	1	0.037624852044075285	1	0.0	0.037624852044075285	0.0	1
[19]	sub(add(sub(X19, -5), add(sub(X19, 2), X19)), div(-5, X19))	None	0.03752088471790734	3301266.53733699	1	1000.0	9978	4017	20.0	1000.0	5982	5983	999	1000	1	0.03752088471790734	1	0.0	0.03752088471790734	0.0	1
[11, 19]	sub(add(div(sin(-4), mul(X19, X11)), X19), div(-5, 1))	None	0.03766932105756018	3274290.2750614947	1	1000.0	9978	4017	20.0	1000.0	5982	5983	999	1000	1	0.03766932105756018	1	0.0	0.03766932105756018	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(sin(-4), X11)), X19)), div(-5, add(2, 1)))	None	0.5649969029970975	2984.0477926381604	1	1000.0	9978	4034	20.0	1000.0	5965	5966	999	1000	1	0.5649969029970975	1	0.0	0.5649969029970975	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), div(-5, X19))	None	0.6129197043304059	2007.7432413516099	1	1000.0	9978	4034	20.0	1000.0	5965	5966	999	1000	1	0.6129197043304059	1	0.0	0.6129197043304059	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(-5, X11)), X19)), div(-5, add(add(1, sin(-4)), 1)))	None	0.5543092678393814	3281.5916674683654	1	1000.0	9978	4076	20.0	1000.0	5923	5924	999	1000	1	0.5543092678393814	1	0.0	0.5543092678393814	0.0	1
[11, 19]	sub(add(sub(X19, X19), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, X19))	None	0.03789510867826985	3271900.927210448	2	1000.0	9978	4076	20.0	24851.141464458527	5923	5924	999	1000	1	0.03789510867826985	1	0.0	0.03789510867826985	0.0	1
[]	sub(1, -5)	None	0.01931985575656965	13122623.885555986	1	1000.0	9978	4093	20.0	12186.124969572813	5906	5907	999	1000	1	0.01931985575656965	1	0.0	0.01931985575656965	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(2, add(sub(X19, 2), X19))))	None	0.7035749155842712	904.0300904494293	1	1000.0	9978	4093	20.0	1000.0	5906	5907	999	1000	1	0.7035749155842712	1	0.0	0.7035749155842712	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(add(2, 1), X11)), X19)), div(-5, X19))	None	0.6144552606111833	2011.8237466694372	1	1000.0	9978	4110	20.0	1000.0	5889	5890	999	1000	1	0.6144552606111833	1	0.0	0.6144552606111833	0.0	1
[19]	sub(-5, div(-5, X19))	None	0.0194603485864888	13090070.904177818	1	1000.0	9978	4156	20.0	12098.147964684404	5843	5844	999	1000	1	0.0194603485864888	1	0.0	0.0194603485864888	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), add(2, 1)))	None	0.05619970471122923	1454136.109549236	1	1000.0	9978	4156	20.0	1000.0	5843	5844	999	1000	1	0.05619970471122923	1	0.0	0.05619970471122923	0.0	1
[11, 19]	sub(add(sub(-5, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, add(sin(-4), sin(-4))), add(1, 1)))	None	0.03831422343359482	3274783.592060299	1	1000.0	9978	4198	20.0	1000.0	5801	5802	999	1000	1	0.03831422343359482	1	0.0	0.03831422343359482	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(X19, add(sin(-4), sin(-4))), add(1, 1)))	None	0.10771933605653665	358098.84854876593	1	1000.0	9978	4219	20.0	1000.0	5780	5781	999	1000	1	0.10771933605653665	1	0.0	0.10771933605653665	0.0	1
[]	sub(sin(-4), div(sin(-4), add(1, 1)))	None	0.019606513246390997	13091811.342063585	1	1000.0	9978	4236	20.0	12007.957441745295	5763	5764	999	1000	1	0.019606513246390997	1	0.0	0.019606513246390997	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, add(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), sin(-4))), add(1, 1)))	None	0.37335549851434824	14750.169163184177	1	1000.0	9978	4236	20.0	1000.0	5763	5764	999	1000	1	0.37335549851434824	1	0.0	0.37335549851434824	0.0	1
[11, 19]	sub(add(sub(X19, X19), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, -4))	None	0.03844190162186178	3286614.255959945	2	1000.0	9978	4253	20.0	24497.661844052778	5746	5747	999	1000	1	0.03844190162186178	1	0.0	0.03844190162186178	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X19)), X19)), div(-5, -4))	None	0.6133038719988342	2106.600356793489	1	1000.0	9978	4299	20.0	1000.0	5700	5701	999	1000	1	0.6133038719988342	1	0.0	0.6133038719988342	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X11)), div(sin(-4), add(1, 1)))	None	0.026589239505638688	7101897.061618719	1	1000.0	9978	4299	20.0	1000.0	5700	5701	999	1000	1	0.026589239505638688	1	0.0	0.026589239505638688	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(sin(-4), sin(-4))), mul(X19, X11)), X19)), div(-5, -4))	None	0.6222994294639902	1976.7290486620423	1	1000.0	9978	4366	20.0	1000.0	5633	5634	999	1000	1	0.6222994294639902	1	0.0	0.6222994294639902	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, -4), add(1, 1)))	None	0.7464727731104857	618.9733300051315	1	1000.0	9978	4366	20.0	1000.0	5633	5634	999	1000	1	0.7464727731104857	1	0.0	0.7464727731104857	0.0	1
[]	sub(-4, div(sin(-4), add(1, 1)))	None	0.019899161305163456	13109535.89574256	1	1000.0	9978	4404	20.0	11831.36178621698	5595	5596	999	1000	1	0.019899161305163456	1	0.0	0.019899161305163456	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19))), mul(X19, X11)), X19)), div(-5, -4))	None	0.6329887953454695	1816.6946686784374	1	1000.0	9978	4404	20.0	1000.0	5595	5596	999	1000	1	0.6329887953454695	1	0.0	0.6329887953454695	0.0	1
[19]	sub(add(sub(X19, -5), -5), div(sin(-4), add(1, 1)))	None	0.039082366450088155	3277102.5235071196	1	1000.0	9978	4421	20.0	1000.0	5578	5579	999	1000	1	0.039082366450088155	1	0.0	0.039082366450088155	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)))	None	0.019982159846806766	13080438.671777934	1	1000.0	9978	4438	20.0	11782.218661477771	5561	5562	999	1000	1	0.019982159846806766	1	0.0	0.019982159846806766	0.0	1
[]	sub(div(sin(-4), add(1, 1)), div(-5, -4))	None	0.01998199527494758	13080658.527043438	1	1000.0	9978	4438	20.0	11782.315699916815	5561	5562	999	1000	1	0.01998199527494758	1	0.0	0.01998199527494758	0.0	1
[11, 19]	sub(add(add(1, 1), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, -4))	None	0.03922411929501428	3272898.4978186754	1	1000.0	9978	4455	20.0	1000.0	5544	5545	999	1000	1	0.03922411929501428	1	0.0	0.03922411929501428	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X19)), X19)), div(sin(-4), add(1, 1)))	None	0.6728885731660639	1304.9730011030674	1	1000.0	9978	4522	20.0	1000.0	5477	5478	999	1000	1	0.6728885731660639	1	0.0	0.6728885731660639	0.0	1
[19, 11]	sub(add(sub(X11, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, add(sin(-4), sin(-4))), add(1, 1)))	None	0.027069113283729487	7133658.655729812	1	1000.0	9978	4522	20.0	1000.0	5477	5478	999	1000	1	0.027069113283729487	1	0.0	0.027069113283729487	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, mul(X19, X11))), X19)), div(sin(-4), add(1, 1)))	None	0.5766780599938865	2984.1980988854816	1	1000.0	9978	4538	20.0	1000.0	5461	5462	999	1000	1	0.5766780599938865	1	0.0	0.5766780599938865	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), X11), X19)), div(-5, X19))	None	0.6251822922014134	1990.5808205412322	1	1000.0	9978	4538	20.0	1000.0	5461	5462	999	1000	1	0.6251822922014134	1	0.0	0.6251822922014134	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, X11)), -4))	None	0.8048398981639364	326.5644855205795	1	1000.0	9978	4554	20.0	1000.0	5445	5446	999	1000	1	0.8048398981639364	1	0.0	0.8048398981639364	0.0	1
[19]	sub(add(sub(X19, -5), add(-5, X19)), div(div(-5, add(sin(-4), sin(-4))), add(1, 1)))	None	0.413213283313256	11199.996198514513	1	1000.0	9978	4554	20.0	1000.0	5445	5446	999	1000	1	0.413213283313256	1	0.0	0.413213283313256	0.0	1
[11, 19]	sub(add(sub(-4, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.039620815912824486	3272606.904250602	1	1000.0	9978	4570	20.0	1000.0	5429	5430	999	1000	1	0.039620815912824486	1	0.0	0.039620815912824486	0.0	1
[11, 19]	sub(add(sub(X19, -5), div(sin(-4), mul(X19, X11))), div(-5, -4))	None	0.039681026540197985	3271644.8478934825	1	1000.0	9978	4586	20.0	1000.0	5413	5414	999	1000	1	0.039681026540197985	1	0.0	0.039681026540197985	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(add(div(sin(-4), mul(X19, X11)), X19), X19)), div(-5, X19))	None	0.039577912301857865	3289420.891921196	1	1000.0	9978	4586	20.0	1000.0	5413	5414	999	1000	1	0.039577912301857865	1	0.0	0.039577912301857865	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, 1))	None	0.32117082545412046	25026.02803518751	1	1000.0	9978	4602	20.0	1000.0	5397	5398	999	1000	1	0.32117082545412046	1	0.0	0.32117082545412046	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), add(1, -4)))	None	0.7854571126867211	417.9519857797703	1	1000.0	9978	4602	20.0	1000.0	5397	5398	999	1000	1	0.7854571126867211	1	0.0	0.7854571126867211	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(-5, sub(X19, -5))), X19)), div(-5, add(2, 1)))	None	0.584377134946925	2849.8977372679824	1	1000.0	9978	4634	20.0	1000.0	5365	5366	999	1000	1	0.584377134946925	1	0.0	0.584377134946925	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, sub(X19, -5))), sub(X19, -5))), div(-5, add(2, 1)))	None	0.26308915363005186	44366.64812833496	1	1000.0	9978	4655	20.0	1000.0	5344	5345	999	1000	1	0.26308915363005186	1	0.0	0.26308915363005186	0.0	1
[11, 19]	sub(add(X19, add(div(1, mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.30455188431709007	29487.604768831057	1	1000.0	9978	4655	20.0	1000.0	5344	5345	999	1000	1	0.30455188431709007	1	0.0	0.30455188431709007	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), X11))	None	0.7487933456860948	638.2605079865959	1	1000.0	9978	4671	20.0	1000.0	5328	5329	999	1000	1	0.7487933456860948	1	0.0	0.7487933456860948	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, add(1, 1))), X19)), div(-5, -4))	None	0.655127198994229	1571.543023480205	1	1000.0	9978	4671	20.0	1000.0	5328	5329	999	1000	1	0.655127198994229	1	0.0	0.655127198994229	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), -5)), div(-5, -4))	None	0.03993716870573922	3286457.3093662853	1	1000.0	9978	4687	20.0	1000.0	5312	5313	999	1000	1	0.03993716870573922	1	0.0	0.03993716870573922	0.0	1
[11, 19]	sub(add(sub(X19, X19), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, -5))	None	0.039947275292121186	3284725.426812275	1	1000.0	9978	4687	20.0	1000.0	5312	5313	999	1000	1	0.039947275292121186	1	0.0	0.039947275292121186	0.0	1
[11, 19]	sub(add(sub(X19, div(add(div(1, mul(X19, X11)), X19), add(2, 1))), add(div(sin(-4), X19), X19)), div(-5, add(1, 1)))	None	0.11100739402117887	365759.7016364557	1	1000.0	9978	4703	20.0	1000.0	5296	5297	999	1000	1	0.11100739402117887	1	0.0	0.11100739402117887	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(-5, -5))	None	0.6700911414155148	1405.6374192886053	1	1000.0	9978	4799	20.0	1000.0	5200	5201	999	1000	1	0.6700911414155148	1	0.0	0.6700911414155148	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.799656568212504	363.9957464746109	1	1000.0	9978	4799	20.0	1000.0	5200	5201	999	1000	1	0.799656568212504	1	0.0	0.799656568212504	0.0	1
[11, 19]	sub(add(sub(X19, X11), add(div(sin(-4), X19), X19)), div(-5, add(1, 1)))	None	0.03944731078140099	3462744.3413993465	1	1000.0	9978	4840	20.0	1000.0	5159	5160	999	1000	1	0.03944731078140099	1	0.0	0.03944731078140099	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, div(-5, add(2, 1)))), X19)), div(-5, -5))	None	0.7055578789902694	1017.0620042861265	1	1000.0	9978	4840	20.0	1000.0	5159	5160	999	1000	1	0.7055578789902694	1	0.0	0.7055578789902694	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), div(-5, -5))	None	0.909219392408525	59.08588126216389	1	1000.0	9978	4927	20.0	1000.0	5072	5073	999	1000	1	0.909219392408525	1	0.0	0.909219392408525	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.7966877472337496	385.9986239092321	1	1000.0	9978	4927	20.0	1000.0	5072	5073	999	1000	1	0.7966877472337496	1	0.0	0.7966877472337496	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, add(div(sin(-4), X19), X19))), X19)), div(-5, -5))	None	0.7113432202240337	978.6127320040617	1	1000.0	9978	4943	20.0	1000.0	5056	5057	999	1000	1	0.7113432202240337	1	0.0	0.7113432202240337	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), X11), div(-5, add(1, 1)))	None	0.02806856805783113	7125846.621600605	1	1000.0	9978	4943	20.0	1000.0	5056	5057	999	1000	1	0.02806856805783113	1	0.0	0.02806856805783113	0.0	1
[19]	sub(add(sub(X19, -5), add(sin(-4), X19)), div(sin(-4), add(1, 1)))	None	0.8658498407704868	143.04431672184836	1	1000.0	9978	4959	20.0	1000.0	5040	5041	999	1000	1	0.8658498407704868	1	0.0	0.8658498407704868	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(div(1, mul(X19, X11)), X19), X19)), div(-5, add(1, 1)))	None	0.5664351136696767	3491.252457479845	1	1000.0	9978	4959	20.0	1000.0	5040	5041	999	1000	1	0.5664351136696767	1	0.0	0.5664351136696767	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), add(-5, 1)))	None	0.7962695238307117	392.77429962433973	1	1000.0	9978	5000	20.0	1000.0	4999	5000	999	1000	1	0.7962695238307117	1	0.0	0.7962695238307117	0.0	1
[11, 19]	sub(add(sub(X19, 1), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, -5))	None	0.2584761702264288	49381.065244973826	1	1000.0	9978	5000	20.0	1000.0	4999	5000	999	1000	1	0.2584761702264288	1	0.0	0.2584761702264288	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, mul(X19, div(-5, add(1, 1)))), X19)), div(sin(-4), add(1, 1)))	None	0.8613272777330973	156.56065099039878	1	1000.0	9978	5040	20.0	1000.0	4959	4960	999	1000	1	0.8613272777330973	1	0.0	0.8613272777330973	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), X19), X19)), X11)	None	0.04002491346791927	3474529.952143777	1	1000.0	9978	5040	20.0	1000.0	4959	4960	999	1000	1	0.04002491346791927	1	0.0	0.04002491346791927	0.0	1
[11, 19]	sub(add(-5, add(div(1, mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.0409382369771258	3323142.9916066444	1	1000.0	9978	5055	20.0	1000.0	4944	4945	999	1000	1	0.0409382369771258	1	0.0	0.0409382369771258	0.0	1
[19]	sub(add(sub(X19, div(sub(X19, -5), add(2, 1))), add(div(sin(-4), X19), X19)), div(-5, add(1, 1)))	None	0.11304352102789036	372758.38023103226	1	1000.0	9978	5055	20.0	1000.0	4944	4945	999	1000	1	0.11304352102789036	1	0.0	0.11304352102789036	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, sin(-4)), X19)), div(sin(-4), add(1, 1)))	None	0.7233068202434889	888.2607645878245	1	1000.0	9978	5070	20.0	1000.0	4929	4930	999	1000	1	0.7233068202434889	1	0.0	0.7233068202434889	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	1.0	0.0	2	1000.0	9978	5070	20.0	2000.0	4930	4930	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19]	sub(add(sub(X19, X19), add(div(1, mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.04141167360310164	3273858.5946774604	1	1000.0	9978	5110	20.0	1000.0	4889	4890	999	1000	1	0.04141167360310164	1	0.0	0.04141167360310164	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), -5), X19)), div(-5, add(1, 1)))	None	0.7152230384165156	968.6523216130387	2	1000.0	9978	5110	20.0	2000.0	4889	4890	999	1000	1	0.7152230384165156	1	0.0	0.7152230384165156	0.0	1
