Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 11]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(div(sin(-4), mul(add(sin(-4), div(sin(-4), sin(-4))), X11)), X19)), mul(-4, add(div(sin(-4), mul(add(div(sin(-4), -4), X19), X11)), X19))), X19)), X19)	None	0.5265819829921887	7210.595149154041	1	1000.0	9985	7921	20.0	1000.0	2078	2079	999	1000	1	0.5265819829921887	1	0.0	0.5265819829921887	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), sin(-4)), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.47968892790588263	10507.6799473264	1	1000.0	9985	7931	20.0	1000.0	2068	2069	999	1000	1	0.47968892790588263	1	0.0	0.47968892790588263	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(div(sin(-4), mul(add(-4, X19), X11)), X19)), mul(-4, add(div(X19, mul(X19, X11)), X19))), X19)), X19)	None	0.5275892682777454	7160.571625410281	1	1000.0	9985	7931	20.0	1000.0	2068	2069	999	1000	1	0.5275892682777454	1	0.0	0.5275892682777454	0.0	1
[11, 19]	add(add(div(sin(-4), mul(-4, sin(-4))), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.465282993513988	11808.63586329979	1	1000.0	9985	7941	20.0	1000.0	2058	2059	999	1000	1	0.465282993513988	1	0.0	0.465282993513988	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(sin(sin(-4)), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.5710003253078888	5046.930326240849	1	1000.0	9985	7941	20.0	1000.0	2058	2059	999	1000	1	0.5710003253078888	1	0.0	0.5710003253078888	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), add(div(-4, sin(-4)), X19))), X19)	None	0.2597968759695311	72661.6968634051	1	1000.0	9985	7951	20.0	1000.0	2048	2049	999	1000	1	0.2597968759695311	1	0.0	0.2597968759695311	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(mul(-4, add(div(sin(-4), mul(X19, X11)), X19)), sin(-4))), X19)), X19)	None	0.44773977036800633	13645.209813645433	1	1000.0	9985	7969	20.0	1000.0	2030	2031	999	1000	1	0.44773977036800633	1	0.0	0.44773977036800633	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(div(sin(mul(sin(-4), sin(-4))), mul(add(sin(-4), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X11)), X19)), mul(-4, X19)), X19)), X19)	None	0.5239506715636287	7412.267473313645	1	1000.0	9985	7979	20.0	1000.0	2020	2021	999	1000	1	0.5239506715636287	1	0.0	0.5239506715636287	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(div(sin(-4), mul(add(div(sin(-4), sin(-4)), X19), X11)), X19))), X19)), X19)	None	0.5155187234565116	7968.341376677291	1	1000.0	9985	8022	20.0	1000.0	1977	1978	999	1000	1	0.5155187234565116	1	0.0	0.5155187234565116	0.0	1
[11, 19]	add(add(div(sin(-4), div(sin(-4), sin(-4))), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.5440355173415737	6349.330130327997	1	1000.0	9985	8039	20.0	1000.0	1960	1961	999	1000	1	0.5440355173415737	1	0.0	0.5440355173415737	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), add(mul(sin(-4), sin(-4)), X19))), X19)	None	0.529405160476025	7142.304581224019	1	1000.0	9985	8039	20.0	1000.0	1960	1961	999	1000	1	0.529405160476025	1	0.0	0.529405160476025	0.0	1
[11, 19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(mul(-4, add(div(sin(-4), mul(add(sin(-4), div(sin(-4), mul(X19, X11))), X11)), X19)), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.7016508750069945	1635.912182508821	4	1000.0	9985	8048	20.0	4000.0	1951	1952	999	1000	1	0.7016508750069945	1	0.0	0.7016508750069945	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), mul(-4, add(div(sin(-4), -4), X19)))), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.30673677490204065	46305.4853717218	1	1000.0	9985	8065	20.0	1000.0	1934	1935	999	1000	1	0.30673677490204065	1	0.0	0.30673677490204065	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(sin(-4), X19), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.49506644428953583	9429.947891860698	1	1000.0	9985	8065	20.0	1000.0	1934	1935	999	1000	1	0.49506644428953583	1	0.0	0.49506644428953583	0.0	1
[11, 19]	add(add(div(sin(-4), -4), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.47127099845568937	11421.512287663982	1	1000.0	9985	8074	20.0	1000.0	1925	1926	999	1000	1	0.47127099845568937	1	0.0	0.47127099845568937	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(mul(sin(-4), sin(-4)))), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.6591995515666617	2425.2989766966675	2	1000.0	9985	8074	20.0	2000.0	1925	1926	999	1000	1	0.6591995515666617	1	0.0	0.6591995515666617	0.0	1
[11, 19]	add(add(div(sin(-4), mul(mul(sin(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19)))), sin(-4)), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.5375590384682067	6740.362847157935	1	1000.0	9985	8108	20.0	1000.0	1891	1892	999	1000	1	0.5375590384682067	1	0.0	0.5375590384682067	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), X19), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.4321591759719335	15754.282184297836	1	1000.0	9985	8125	20.0	1000.0	1874	1875	999	1000	1	0.4321591759719335	1	0.0	0.4321591759719335	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(div(add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19), mul(add(sin(-4), X19), X11)), X19)), mul(-4, X19)), X19)), X19)	None	0.52947365972344	7213.402546031944	1	1000.0	9985	8134	20.0	1000.0	1865	1866	999	1000	1	0.52947365972344	1	0.0	0.52947365972344	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), sin(mul(-4, add(div(sin(-4), mul(X19, X11)), X19)))), X19)	None	0.050052498983531875	3290096.8736710935	1	1000.0	9985	8134	20.0	1000.0	1865	1866	999	1000	1	0.050052498983531875	1	0.0	0.050052498983531875	0.0	1
[11, 19]	add(add(mul(mul(sin(-4), sin(-4)), sin(-4)), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.5188751704207123	7882.507036595413	1	1000.0	9985	8168	20.0	1000.0	1831	1832	999	1000	1	0.5188751704207123	1	0.0	0.5188751704207123	0.0	1
[19]	add(add(div(sin(-4), div(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.46981472383535455	11675.532134262585	1	1000.0	9985	8168	20.0	1000.0	1831	1832	999	1000	1	0.46981472383535455	1	0.0	0.46981472383535455	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(div(sin(-4), sin(-4))))), add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), X19)), X19)	None	0.5953497480694365	4262.611992609546	1	1000.0	9985	8227	20.0	1000.0	1772	1773	999	1000	1	0.5953497480694365	1	0.0	0.5953497480694365	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(add(-4, X19), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.4100217401469557	19103.75627906584	2	1000.0	9985	8227	20.0	2000.0	1772	1773	999	1000	1	0.4100217401469557	1	0.0	0.4100217401469557	0.0	1
[19]	add(add(X19, add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), X19)), X19)	None	0.050672670209258704	3250440.880627645	1	1000.0	9985	8261	20.0	1000.0	1738	1739	999	1000	1	0.050672670209258704	1	0.0	0.050672670209258704	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), div(sin(-4), mul(sin(-4), sin(-4))))), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.45781037377375694	12989.39828004837	1	1000.0	9985	8261	20.0	1000.0	1738	1739	999	1000	1	0.45781037377375694	1	0.0	0.45781037377375694	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19))), mul(mul(sin(-4), sin(-4)), sin(-4))), X19)), X19)	None	0.429164313710376	16400.412122833142	1	1000.0	9985	8270	20.0	1000.0	1729	1730	999	1000	1	0.429164313710376	1	0.0	0.429164313710376	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), X19)))), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.021478045121356183	19276451.646990135	1	1000.0	9985	8287	20.0	10357.82636591137	1712	1713	999	1000	1	0.021478045121356183	1	0.0	0.021478045121356183	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), sin(-4))), X19)), X19)	None	0.49594014558002325	9636.976102878441	1	1000.0	9985	8329	20.0	1000.0	1670	1671	999	1000	1	0.49594014558002325	1	0.0	0.49594014558002325	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(mul(sin(-4), sin(-4)), sin(-4))), X19)), X19)	None	0.5935328220554571	4383.159360254045	2	1000.0	9985	8346	20.0	2000.0	1653	1654	999	1000	1	0.5935328220554571	1	0.0	0.5935328220554571	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(add(div(-4, sin(-4)), X19), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.3521132009068609	31641.672005569257	1	1000.0	9985	8346	20.0	1000.0	1653	1654	999	1000	1	0.3521132009068609	1	0.0	0.3521132009068609	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(add(div(sin(-4), mul(1, add(X19, X19))), X11), X11))), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), add(div(mul(-4, add(div(sin(-4), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), X19))), X19)), mul(-4, add(div(sin(-4), mul(X19, add(div(mul(-4, add(div(sin(-4), mul(add(sin(-4), X19), X11)), X19)), mul(-4, X19)), X19))), X19))), X19))	None	0.5310029089784184	7336.776634245335	1	1000.0	9985	8405	20.0	1000.0	1594	1595	999	1000	1	0.5310029089784184	1	0.0	0.5310029089784184	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(div(sin(-4), mul(-4, X11)), X19))), X19)), X19)	None	0.5549565161159704	6054.261524390602	1	1000.0	9985	8414	20.0	1000.0	1585	1586	999	1000	1	0.5549565161159704	1	0.0	0.5549565161159704	0.0	1
[19]	add(add(div(sin(-4), mul(sin(X19), sin(sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), X19)), X19)	None	0.024834569728831885	14515015.639109235	1	1000.0	9985	8414	20.0	1000.0	1585	1586	999	1000	1	0.024834569728831885	1	0.0	0.024834569728831885	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(div(sin(-4), mul(sin(-4), sin(-4))))), mul(sin(-4), sin(-4))), X19)), X19)	None	0.5718035908847925	5354.324590474478	1	1000.0	9985	8548	20.0	1000.0	1451	1452	999	1000	1	0.5718035908847925	1	0.0	0.5718035908847925	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(X19, sin(-4))), X19)), X19)	None	0.42490154239827777	17522.366701942192	1	1000.0	9985	8565	20.0	1000.0	1434	1435	999	1000	1	0.42490154239827777	1	0.0	0.42490154239827777	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), sin(-4)))), X19)), X19)	None	0.02011892360702112	22689359.29324423	1	1000.0	9985	8565	20.0	11057.542957645152	1434	1435	999	1000	1	0.02011892360702112	1	0.0	0.02011892360702112	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), -4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), X19)), X19)	None	0.1992529762271284	154606.97783666255	1	1000.0	9985	8573	20.0	1000.0	1426	1427	999	1000	1	0.1992529762271284	1	0.0	0.1992529762271284	0.0	1
[19]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), X19)), X19)	None	0.600985134589127	4219.866878437472	1	1000.0	9985	8573	20.0	1000.0	1426	1427	999	1000	1	0.600985134589127	1	0.0	0.600985134589127	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(sin(-4)))), X19)), X19)	None	0.6464201528164364	2881.486673068603	1	1000.0	9985	8631	20.0	1000.0	1368	1369	999	1000	1	0.6464201528164364	1	0.0	0.6464201528164364	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(-4, sin(-4))), X19)), X19)	None	0.4364591162699515	16055.916551159187	1	1000.0	9985	8631	20.0	1000.0	1368	1369	999	1000	1	0.4364591162699515	1	0.0	0.4364591162699515	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.456662543394122	13645.21832776438	1	1000.0	9985	8639	20.0	1000.0	1360	1361	999	1000	1	0.456662543394122	1	0.0	0.456662543394122	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(add(sin(-4), X19), X19)), mul(sin(-4), sin(-4))), X19)), X19)	None	0.0038774055494167382	636172815.649295	1	1000.0	9985	8639	20.0	57374.92743818912	1360	1361	999	1000	1	0.0038774055494167382	1	0.0	0.0038774055494167382	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(div(sin(-4), mul(X19, X11))), mul(sin(-4), sin(-4))), X19)), X19)	None	0.495947238720223	9964.908649551671	1	1000.0	9985	8647	20.0	1000.0	1352	1353	999	1000	1	0.495947238720223	1	0.0	0.495947238720223	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(add(sin(-4), X19), X19)), mul(-4, add(-4, X19))), X19)), X19)	None	0.4197535115329717	18434.384610654848	1	1000.0	9985	8647	20.0	1000.0	1352	1353	999	1000	1	0.4197535115329717	1	0.0	0.4197535115329717	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(-4, sin(-4)), mul(sin(-4), sin(-4))), X19)), X19)	None	0.1945158731705533	166417.66286475764	1	1000.0	9985	8705	20.0	1000.0	1294	1295	999	1000	1	0.1945158731705533	1	0.0	0.1945158731705533	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19)), X19)	None	0.8069819524393294	556.1908103847226	2	1000.0	9985	8722	20.0	2000.0	1277	1278	999	1000	1	0.8069819524393294	1	0.0	0.8069819524393294	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(sin(-4)), sin(-4))), X19)), X19)	None	0.6479859427870522	2881.486673068603	2	1000.0	9985	8764	20.0	2000.0	1235	1236	999	1000	1	0.6479859427870522	1	0.0	0.6479859427870522	0.0	1
[19]	add(add(div(sin(div(sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))), mul(sin(-4), sin(-4)))), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), X19)), X19)	None	0.5501105191690134	6541.766481711353	1	1000.0	9985	8781	20.0	1000.0	1218	1219	999	1000	1	0.5501105191690134	1	0.0	0.5501105191690134	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.9728245148955776	7.645801760131927	3	1000.0	9985	8798	20.0	3000.0	1201	1202	999	1000	1	0.9728245148955776	1	0.0	0.9728245148955776	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(mul(-4, add(div(sin(-4), mul(X19, sin(-4))), X19)), X19)), X19)	None	0.013544355337978979	52328168.67749333	1	1000.0	9985	8865	20.0	16424.98712525748	1134	1135	999	1000	1	0.013544355337978979	1	0.0	0.013544355337978979	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(sin(-4), X19))), X19)), X19)	None	0.3414929642915505	36711.86562775701	1	1000.0	9985	8873	20.0	1000.0	1126	1127	999	1000	1	0.3414929642915505	1	0.0	0.3414929642915505	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(mul(sin(-4), sin(-4)), div(sin(-4), mul(X19, sin(-4))))), X19)), X19)	None	0.04003942296764621	5675188.790204157	1	1000.0	9985	8873	20.0	1000.0	1126	1127	999	1000	1	0.04003942296764621	1	0.0	0.04003942296764621	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), X19)), sin(-4))	None	0.05215356733580592	3263689.3893070053	1	1000.0	9985	8881	20.0	1000.0	1118	1119	999	1000	1	0.05215356733580592	1	0.0	0.05215356733580592	0.0	1
[19]	add(add(div(sin(div(sin(-4), mul(sin(-4), sin(-4)))), mul(X19, sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), X19)), X19)	None	0.38134581633951803	26005.11839081509	1	1000.0	9985	8881	20.0	1000.0	1118	1119	999	1000	1	0.38134581633951803	1	0.0	0.38134581633951803	0.0	1
[11, 19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(mul(-4, add(div(sin(-4), mul(add(sin(-4), div(sin(-4), mul(X19, X11))), X11)), X19)), mul(sin(-4), add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.29510527727586783	56421.800814258175	1	1000.0	9985	8889	20.0	1000.0	1110	1111	999	1000	1	0.29510527727586783	1	0.0	0.29510527727586783	0.0	1
[19]	add(add(div(-4, mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), X19)), X19)	None	0.1897900257271462	180219.0841264488	1	1000.0	9985	8889	20.0	1000.0	1110	1111	999	1000	1	0.1897900257271462	1	0.0	0.1897900257271462	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(div(sin(mul(sin(-4), sin(-4))), mul(X19, sin(-4))), X19))), X19)), X19)	None	0.6448812769740123	3001.173995261085	1	1000.0	9985	8897	20.0	1000.0	1102	1103	999	1000	1	0.6448812769740123	1	0.0	0.6448812769740123	0.0	1
[11, 19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(mul(-4, add(div(X19, mul(add(sin(-4), div(sin(-4), mul(X19, X11))), X11)), X19)), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.7026092557161677	1776.1354275691613	1	1000.0	9985	8914	20.0	1000.0	1085	1086	999	1000	1	0.7026092557161677	1	0.0	0.7026092557161677	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19)), mul(-4, add(div(sin(-4), mul(sin(-4), sin(-4))), X19))), X19)), X19)	None	0.34211549317626144	36660.86838067145	1	1000.0	9985	8914	20.0	1000.0	1085	1086	999	1000	1	0.34211549317626144	1	0.0	0.34211549317626144	0.0	1
[11, 19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(mul(-4, add(div(sin(-4), mul(add(sin(-4), add(div(mul(-4, add(add(sin(-4), X19), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X11)), X19)), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.7115585741832596	1634.5043205309228	1	1000.0	9985	8947	20.0	1000.0	1052	1053	999	1000	1	0.7115585741832596	1	0.0	0.7115585741832596	0.0	1
[19, 11]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(mul(-4, add(div(sin(-4), mul(add(sin(-4), div(sin(-4), -4)), X11)), X19)), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.7119486987405079	1631.0827722227189	2	1000.0	9985	8964	20.0	2000.0	1035	1036	999	1000	1	0.7119486987405079	1	0.0	0.7119486987405079	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(mul(X19, X11)))), X19)), X19)	None	0.17387345074502233	224936.70590817425	1	1000.0	9985	8964	20.0	1000.0	1035	1036	999	1000	1	0.17387345074502233	1	0.0	0.17387345074502233	0.0	1
[11, 19]	add(add(div(sin(-4), mul(mul(-4, sin(-4)), sin(-4))), add(div(mul(-4, add(div(sin(-4), mul(add(sin(-4), div(sin(-4), mul(X19, X11))), X11)), X19)), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.48542898462276524	11205.248720741365	2	1000.0	9985	8972	20.0	2000.0	1027	1028	999	1000	1	0.48542898462276524	1	0.0	0.48542898462276524	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(mul(-4, add(div(sin(-4), sin(-4)), X19)), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.6512556605703905	2864.3977588530383	1	1000.0	9985	8989	20.0	1000.0	1010	1011	999	1000	1	0.6512556605703905	1	0.0	0.6512556605703905	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), mul(add(sin(-4), div(sin(-4), mul(X19, X11))), X11))), X19)), X19)	None	0.498535054443222	10106.755741488223	1	1000.0	9985	8989	20.0	1000.0	1010	1011	999	1000	1	0.498535054443222	1	0.0	0.498535054443222	0.0	1
[11, 19]	add(add(div(sin(-4), mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19))), add(div(mul(-4, add(div(sin(-4), mul(add(sin(-4), div(sin(-4), mul(X19, X11))), X11)), X19)), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.5116406306149999	9107.909141474373	1	1000.0	9985	8997	20.0	1000.0	1002	1003	999	1000	1	0.5116406306149999	1	0.0	0.5116406306149999	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(mul(sin(-4), sin(-4)), sin(-4)), mul(-4, add(div(sin(-4), mul(X19, sin(-4))), X19))), X19)), X19)	None	0.46238982119776834	13514.131089297185	1	1000.0	9985	8997	20.0	1000.0	1002	1003	999	1000	1	0.46238982119776834	1	0.0	0.46238982119776834	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), -4), X19)), X19)	None	0.45695874264427033	14122.502844050117	1	1000.0	9985	9055	20.0	1000.0	944	945	944	945	0	0.45695874264427033	1	0.0	0.45695874264427033	0.0	1
[11, 19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(mul(-4, add(div(sin(-4), mul(add(sin(-4), div(sin(-4), mul(X19, X11))), X11)), X19)), mul(-4, add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.6316251936660724	3401.4254140514363	1	1000.0	9985	9055	20.0	1000.0	944	945	944	945	0	0.6316251936660724	1	0.0	0.6316251936660724	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(mul(sin(-4), sin(-4)))), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), mul(-4, add(add(div(sin(-4), sin(-4)), X19), X19))), X19))), X19)	None	0.5644548910831372	5953.985887152112	1	1000.0	9985	9087	20.0	1000.0	912	913	912	913	0	0.5644548910831372	1	0.0	0.5644548910831372	0.0	1
