Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(X19, add(2, add(2, add(div(2, 2), add(div(2, 2), add(2, X19))))))	None	0.5092674002472679	8991.0	1	1000.0	29979	8683	20.0	1000.0	21316	21317	999	1000	1	0.5092674002472679	1	0.0	0.5092674002472679	0.0	1
[19]	add(div(2, 2), add(2, add(2, add(sin(2), X19))))	None	0.05158087105879934	3287856.6628237134	1	1000.0	29979	8725	20.0	1000.0	21274	21275	999	1000	1	0.05158087105879934	1	0.0	0.05158087105879934	0.0	1
[19]	add(add(sin(-4), add(2, X19)), add(2, X19))	None	0.9277483164691134	59.085881262164	1	1000.0	29979	8742	20.0	1000.0	21257	21258	999	1000	1	0.9277483164691134	1	0.0	0.9277483164691134	0.0	1
[19]	add(add(div(add(div(div(2, 2), X19), 2), 2), add(2, X19)), add(2, X19))	None	0.9605779029696243	16.408254608921133	1	1000.0	29979	8742	20.0	1000.0	21257	21258	999	1000	1	0.9605779029696243	1	0.0	0.9605779029696243	0.0	1
[19]	add(X19, add(2, add(sin(2), add(sin(2), X19))))	None	0.7256034559844514	1394.3224016992374	1	1000.0	29979	8750	20.0	1000.0	21249	21250	999	1000	1	0.7256034559844514	1	0.0	0.7256034559844514	0.0	1
[19]	add(add(div(2, 2), add(add(sin(2), X19), X19)), add(2, X19))	None	0.051755694587327164	3295360.978102762	1	1000.0	29979	8817	20.0	1000.0	21182	21183	999	1000	1	0.051755694587327164	1	0.0	0.051755694587327164	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), sin(2))	None	0.05184096877939737	3289624.7344560875	2	1000.0	29979	8834	20.0	35465.84237718249	21165	21166	999	1000	1	0.05184096877939737	1	0.0	0.05184096877939737	0.0	1
[19]	add(add(add(2, X19), add(2, X19)), add(2, X19))	None	0.05184130762945957	3289579.379443347	2	1000.0	29979	8834	20.0	35465.61056198637	21165	21166	999	1000	1	0.05184130762945957	1	0.0	0.05184130762945957	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), div(2, 2)))))	None	0.051967204237963464	3292093.2201638822	2	1000.0	29979	8892	20.0	35379.69098725173	21107	21108	999	1000	1	0.051967204237963464	1	0.0	0.051967204237963464	0.0	1
[19]	add(X19, add(2, add(2, sin(2))))	None	0.05213072651369836	3292494.5738807125	1	1000.0	29979	8959	20.0	1000.0	21040	21041	999	1000	1	0.05213072651369836	1	0.0	0.05213072651369836	0.0	1
[19]	add(X19, add(2, add(2, add(add(div(2, 2), X19), X19))))	None	0.05212976950164637	3292622.1127100685	1	1000.0	29979	8959	20.0	1000.0	21040	21041	999	1000	1	0.05212976950164637	1	0.0	0.05212976950164637	0.0	1
[19]	add(add(div(2, 2), sin(2)), add(2, X19))	None	0.052156297121325294	3291731.5881705913	1	1000.0	29979	8967	20.0	1000.0	21032	21033	999	1000	1	0.052156297121325294	1	0.0	0.052156297121325294	0.0	1
[19]	add(add(2, add(2, add(div(2, 2), X19))), add(2, X19))	None	0.6125028200659891	3996.0	6	1000.0	29979	8984	20.0	6000.0	21015	21016	999	1000	1	0.6125028200659891	1	0.0	0.6125028200659891	0.0	1
[19]	add(X19, add(div(2, 2), add(2, X19)))	None	0.6125028200659891	3996.0	2	1000.0	29979	8984	20.0	2000.0	21015	21016	999	1000	1	0.6125028200659891	1	0.0	0.6125028200659891	0.0	1
[19]	add(add(sin(2), add(add(2, add(2, add(div(2, 2), X19))), X19)), add(2, X19))	None	0.052300611615519785	3289011.100104585	1	1000.0	29979	9017	20.0	1000.0	20982	20983	999	1000	1	0.052300611615519785	1	0.0	0.052300611615519785	0.0	1
[19]	add(X19, add(2, add(add(div(2, 2), add(2, X19)), add(div(2, 2), X19))))	None	0.0523435339120678	3288566.2273291345	1	1000.0	29979	9033	20.0	1000.0	20966	20967	999	1000	1	0.0523435339120678	1	0.0	0.0523435339120678	0.0	1
[19]	add(X19, add(2, add(X19, add(div(2, 2), X19))))	None	0.05242318561379124	3299593.2541838023	1	1000.0	29979	9099	20.0	1000.0	20900	20901	999	1000	1	0.05242318561379124	1	0.0	0.05242318561379124	0.0	1
[19]	add(add(div(2, 2), add(2, add(div(2, 2), X19))), add(2, X19))	None	0.7608799718496628	999.0	8	1000.0	29979	9115	20.0	8000.0	20884	20885	999	1000	1	0.7608799718496628	1	0.0	0.7608799718496628	0.0	1
[19]	add(X19, add(2, add(2, add(sin(2), add(2, add(div(2, 2), X19))))))	None	0.5231959005645213	8455.54750621674	1	1000.0	29979	9181	20.0	1000.0	20818	20819	999	1000	1	0.5231959005645213	1	0.0	0.5231959005645213	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), add(2, add(2, add(sin(2), X19)))))))	None	0.39547283521744847	24077.100023811898	1	1000.0	29979	9304	20.0	1000.0	20695	20696	999	1000	1	0.39547283521744847	1	0.0	0.39547283521744847	0.0	1
[19]	add(add(sin(2), add(2, div(2, 2))), add(2, X19))	None	0.05310137434764028	3294557.739005473	1	1000.0	29979	9361	20.0	1000.0	20638	20639	999	1000	1	0.05310137434764028	1	0.0	0.05310137434764028	0.0	1
[19]	add(add(add(2, add(2, add(sin(2), X19))), add(2, X19)), add(2, X19))	None	0.05320378051739226	3302078.682141605	1	1000.0	29979	9427	20.0	1000.0	20572	20573	999	1000	1	0.05320378051739226	1	0.0	0.05320378051739226	0.0	1
[19]	add(X19, div(2, 2))	None	0.053199345446485656	3302660.21505053	2	1000.0	29979	9427	20.0	34560.267837505926	20572	20573	999	1000	1	0.053199345446485656	1	0.0	0.053199345446485656	0.0	1
[19]	add(add(div(2, 2), add(sin(2), X19)), add(2, X19))	None	0.7476679439461004	1188.4424710259332	1	1000.0	29979	9434	20.0	1000.0	20565	20566	999	1000	1	0.7476679439461004	1	0.0	0.7476679439461004	0.0	1
[19]	add(X19, add(2, add(2, add(div(X19, 2), X19))))	None	0.101306002810115	822374.4563410531	2	1000.0	29979	9450	20.0	2000.0	20549	20550	999	1000	1	0.101306002810115	1	0.0	0.101306002810115	0.0	1
[19]	add(X19, add(2, add(2, add(div(add(2, X19), 2), X19))))	None	0.10145401151835597	820961.710215463	2	1000.0	29979	9466	20.0	2000.0	20533	20534	999	1000	1	0.10145401151835597	1	0.0	0.10145401151835597	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(div(2, 2), add(2, X19)))	None	0.7814229314116904	825.9949886213643	2	1000.0	29979	9557	20.0	2000.0	20442	20443	999	1000	1	0.7814229314116904	1	0.0	0.7814229314116904	0.0	1
[19]	add(add(div(2, add(2, add(2, add(div(2, 2), X19)))), add(2, X19)), add(2, X19))	None	0.7356091545196564	1375.5190806841078	3	1000.0	29979	9648	20.0	3000.0	20351	20352	999	1000	1	0.7356091545196564	1	0.0	0.7356091545196564	0.0	1
[19]	add(add(sin(2), add(2, X19)), 2)	None	0.05393750359629215	3288478.7989631062	1	1000.0	29979	9689	20.0	1000.0	20310	20311	999	1000	1	0.05393750359629215	1	0.0	0.05393750359629215	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(add(2, X19), X19))	None	0.0539364301556673	3288617.1573888385	1	1000.0	29979	9689	20.0	1000.0	20310	20311	999	1000	1	0.0539364301556673	1	0.0	0.0539364301556673	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), add(sin(2), add(2, X19))))))	None	0.5293354708821933	8455.54750621674	1	1000.0	29979	9695	20.0	1000.0	20304	20305	999	1000	1	0.5293354708821933	1	0.0	0.5293354708821933	0.0	1
[19]	add(X19, add(add(2, add(2, add(sin(2), X19))), add(2, add(div(2, 2), X19))))	None	0.05410994458497534	3288363.1453993977	1	1000.0	29979	9761	20.0	1000.0	20238	20239	999	1000	1	0.05410994458497534	1	0.0	0.05410994458497534	0.0	1
[19]	add(X19, add(add(div(2, 2), add(2, X19)), add(2, add(div(2, 2), X19))))	None	0.054166133382280574	3286033.101043786	1	1000.0	29979	9777	20.0	1000.0	20222	20223	999	1000	1	0.054166133382280574	1	0.0	0.054166133382280574	0.0	1
[19]	add(add(add(sin(2), X19), add(2, X19)), add(2, X19))	None	0.05426794468167495	3290321.256421074	1	1000.0	29979	9834	20.0	1000.0	20165	20166	999	1000	1	0.05426794468167495	1	0.0	0.05426794468167495	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, X19)), add(2, div(2, 2)))	None	0.05436671439068951	3290096.16403401	1	1000.0	29979	9875	20.0	1000.0	20124	20125	999	1000	1	0.05436671439068951	1	0.0	0.05436671439068951	0.0	1
[19]	add(add(div(2, add(sin(2), add(2, X19))), add(2, X19)), add(2, X19))	None	0.7407250722824342	1334.3652140738743	1	1000.0	29979	9891	20.0	1000.0	20108	20109	999	1000	1	0.7407250722824342	1	0.0	0.7407250722824342	0.0	1
[19]	add(add(2, add(2, add(div(2, 2), X19))), add(2, add(2, add(sin(2), X19))))	None	0.40229102583158577	24077.100023811898	1	1000.0	29979	9907	20.0	1000.0	20092	20093	999	1000	1	0.40229102583158577	1	0.0	0.40229102583158577	0.0	1
[19]	add(add(div(2, add(div(2, 2), X19)), add(2, X19)), add(2, X19))	None	0.6484959043529652	3216.4817598127056	2	1000.0	29979	9948	20.0	2000.0	20051	20052	999	1000	1	0.6484959043529652	1	0.0	0.6484959043529652	0.0	1
[19]	add(add(div(2, 2), add(2, add(2, add(2, add(div(2, 2), X19))))), add(2, X19))	None	0.3985215643982192	24975.0	3	1000.0	29979	9964	20.0	3000.0	20035	20036	999	1000	1	0.3985215643982192	1	0.0	0.3985215643982192	0.0	1
[19]	add(X19, div(2, add(div(sin(-4), X19), 2)))	None	0.05458130042575388	3301799.2570783724	1	1000.0	29979	10005	20.0	1000.0	19994	19995	999	1000	1	0.05458130042575388	1	0.0	0.05458130042575388	0.0	1
[19]	add(add(add(2, add(2, add(div(2, 2), X19))), add(2, X19)), add(2, X19))	None	0.054587276299112454	3301034.644764097	1	1000.0	29979	10005	20.0	1000.0	19994	19995	999	1000	1	0.054587276299112454	1	0.0	0.054587276299112454	0.0	1
[19]	add(div(2, 2), add(2, add(2, add(div(2, 2), X19))))	None	0.05474957617713964	3289308.261446482	1	1000.0	29979	10035	20.0	1000.0	19964	19965	999	1000	1	0.05474957617713964	1	0.0	0.05474957617713964	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(2, add(div(2, 2), X19)))	None	0.7856760396486644	825.9949886213645	1	1000.0	29979	10100	20.0	1000.0	19899	19900	999	1000	1	0.7856760396486644	1	0.0	0.7856760396486644	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(div(2, 2), X19))))	None	0.7695498861737321	999.0	11	1000.0	29979	10140	20.0	11000.0	19859	19860	999	1000	1	0.7695498861737321	1	0.0	0.7695498861737321	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(div(2, 2), X19))	None	0.7539186155565568	1188.4424710259334	1	1000.0	29979	10155	20.0	1000.0	19844	19845	999	1000	1	0.7539186155565568	1	0.0	0.7539186155565568	0.0	1
[19]	add(add(div(2, 2), div(2, 2)), add(2, X19))	None	0.05504764915906551	3291511.970565683	1	1000.0	29979	10170	20.0	1000.0	19829	19830	999	1000	1	0.05504764915906551	1	0.0	0.05504764915906551	0.0	1
[19]	add(X19, add(X19, add(2, add(div(2, 2), X19))))	None	0.05502275276218332	3299089.2443741676	2	1000.0	29979	10185	20.0	33414.96990085507	19814	19815	999	1000	1	0.05502275276218332	1	0.0	0.05502275276218332	0.0	1
[19]	add(sin(2), add(2, add(2, add(div(2, 2), X19))))	None	0.055559945355079896	3286824.9938594373	1	1000.0	29979	10375	20.0	1000.0	19624	19625	999	1000	1	0.055559945355079896	1	0.0	0.055559945355079896	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, X19), X19))))	None	0.7513076396743464	1250.7346865906482	3	1000.0	29979	10415	20.0	3000.0	19584	19585	999	1000	1	0.7513076396743464	1	0.0	0.7513076396743464	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, 2)), add(2, X19))	None	0.05559065503727144	3298854.789941019	1	1000.0	29979	10430	20.0	1000.0	19569	19570	999	1000	1	0.05559065503727144	1	0.0	0.05559065503727144	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(div(2, 2), X19))	None	0.771936241744904	999.0	7	1000.0	29979	10445	20.0	7000.0	19554	19555	999	1000	1	0.771936241744904	1	0.0	0.771936241744904	0.0	1
[19]	add(add(div(add(sin(2), add(2, X19)), 2), add(2, X19)), add(2, X19))	None	0.10571151520153912	821942.9623261918	1	1000.0	29979	10485	20.0	1000.0	19514	19515	999	1000	1	0.10571151520153912	1	0.0	0.10571151520153912	0.0	1
[19]	add(add(add(div(2, 2), X19), add(2, X19)), add(2, X19))	None	0.05586654262303886	3291577.762305923	1	1000.0	29979	10525	20.0	1000.0	19474	19475	999	1000	1	0.05586654262303886	1	0.0	0.05586654262303886	0.0	1
[19]	add(add(div(div(2, 2), 2), add(2, X19)), add(2, X19))	None	0.8718749288917834	249.75	2	1000.0	29979	10565	20.0	2000.0	19434	19435	999	1000	1	0.8718749288917834	1	0.0	0.8718749288917834	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, div(2, 2)), X19))))	None	0.7729668263962112	999.0	2	1000.0	29979	10580	20.0	2000.0	19419	19420	999	1000	1	0.7729668263962112	1	0.0	0.7729668263962112	0.0	1
[19]	add(add(div(2, 2), add(2, add(2, add(div(2, 2), X19)))), add(2, X19))	None	0.5320190824165933	8991.0	4	1000.0	29979	10620	20.0	4000.0	19379	19380	999	1000	1	0.5320190824165933	1	0.0	0.5320190824165933	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(sin(2), add(2, X19))))	None	0.5400814921636478	8455.54750621674	3	1000.0	29979	10660	20.0	3000.0	19339	19340	999	1000	1	0.5400814921636478	1	0.0	0.5400814921636478	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), 2), add(2, X19))	None	0.05620657517236277	3291823.4708407996	1	1000.0	29979	10675	20.0	1000.0	19324	19325	999	1000	1	0.05620657517236277	1	0.0	0.05620657517236277	0.0	1
[19]	add(add(sin(2), add(add(2, X19), X19)), add(2, X19))	None	0.05619939400463814	3292714.890939785	1	1000.0	29979	10675	20.0	1000.0	19324	19325	999	1000	1	0.05619939400463814	1	0.0	0.05619939400463814	0.0	1
[19]	add(add(sin(2), add(2, add(2, add(2, add(sin(2), X19))))), add(2, X19))	None	0.41531966057062014	23195.637507271702	1	1000.0	29979	10704	20.0	1000.0	19295	19296	999	1000	1	0.41531966057062014	1	0.0	0.41531966057062014	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), add(div(2, 2), add(2, X19))), 2), add(2, X19)), add(2, X19))	None	0.10686725581760496	822019.7866064281	1	1000.0	29979	10769	20.0	1000.0	19230	19231	999	1000	1	0.10686725581760496	1	0.0	0.10686725581760496	0.0	1
[19]	add(add(sin(2), add(2, X19)), X19)	None	0.6216062234853006	4366.666212228312	2	1000.0	29979	10784	20.0	2000.0	19215	19216	999	1000	1	0.6216062234853006	1	0.0	0.6216062234853006	0.0	1
[19]	add(X19, add(add(2, X19), add(2, add(div(2, 2), X19))))	None	0.05657040032525996	3292447.2627896974	1	1000.0	29979	10838	20.0	1000.0	19161	19162	999	1000	1	0.05657040032525996	1	0.0	0.05657040032525996	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(2, add(2, add(div(2, 2), X19))))	None	0.5421197255030823	8455.54750621674	1	1000.0	29979	10853	20.0	1000.0	19146	19147	999	1000	1	0.5421197255030823	1	0.0	0.5421197255030823	0.0	1
[19]	add(add(sin(2), add(div(2, 2), X19)), add(2, X19))	None	0.7601953607928832	1188.4424710259339	1	1000.0	29979	10943	20.0	1000.0	19056	19057	999	1000	1	0.7601953607928832	1	0.0	0.7601953607928832	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(2, 2))	None	0.05698561049252132	3295187.606817299	1	1000.0	29979	11033	20.0	1000.0	18966	18967	999	1000	1	0.05698561049252132	1	0.0	0.05698561049252132	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(add(sin(2), X19), add(2, add(sin(-4), X19))))	None	0.05701877252512481	3294953.4005444995	1	1000.0	29979	11047	20.0	1000.0	18952	18953	999	1000	1	0.05701877252512481	1	0.0	0.05701877252512481	0.0	1
[19]	add(add(2, add(2, X19)), add(2, add(div(sin(2), 2), X19)))	None	0.7055407556336936	2113.8868765541843	1	1000.0	29979	11136	20.0	1000.0	18863	18864	999	1000	1	0.7055407556336936	1	0.0	0.7055407556336936	0.0	1
[19]	add(add(sin(2), add(div(sin(-4), 2), X19)), add(2, X19))	None	0.6705668835328433	2929.0438535493527	1	1000.0	29979	11136	20.0	1000.0	18863	18864	999	1000	1	0.6705668835328433	1	0.0	0.6705668835328433	0.0	1
[19]	add(2, add(2, add(2, add(sin(2), X19))))	None	0.057190219962766416	3299039.651922341	1	1000.0	29979	11139	20.0	1000.0	18860	18861	999	1000	1	0.057190219962766416	1	0.0	0.057190219962766416	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), add(2, X19)))))	None	0.6362714127018952	3996.0	10	1000.0	29979	11228	20.0	10000.0	18771	18772	999	1000	1	0.6362714127018952	1	0.0	0.6362714127018952	0.0	1
[19]	add(add(div(2, 2), X19), add(2, X19))	None	0.6362714127018952	3996.0	12	1000.0	29979	11228	20.0	12000.0	18771	18772	999	1000	1	0.6362714127018952	1	0.0	0.6362714127018952	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, X19)), add(2, 2))	None	0.05744131492193234	3293290.3316479623	1	1000.0	29979	11231	20.0	1000.0	18768	18769	999	1000	1	0.05744131492193234	1	0.0	0.05744131492193234	0.0	1
[19]	add(add(sin(add(div(2, 2), add(2, X19))), add(2, X19)), add(2, X19))	None	0.7430112231634591	1467.8515296041512	2	1000.0	29979	11270	20.0	2000.0	18729	18730	999	1000	1	0.7430112231634591	1	0.0	0.7430112231634591	0.0	1
[19]	add(X19, add(2, add(2, add(sin(2), sin(2)))))	None	0.057614126096997835	3286543.502747913	1	1000.0	29979	11284	20.0	1000.0	18715	18716	999	1000	1	0.057614126096997835	1	0.0	0.057614126096997835	0.0	1
[19]	add(add(div(add(2, add(2, add(div(2, 2), X19))), 2), add(2, X19)), add(2, X19))	None	0.1089625794455154	822378.2657939594	2	1000.0	29979	11298	20.0	2000.0	18701	18702	999	1000	1	0.1089625794455154	1	0.0	0.1089625794455154	0.0	1
[19]	add(X19, add(add(2, X19), add(2, add(sin(2), X19))))	None	0.058010354081434866	3292602.7567129056	1	1000.0	29979	11487	20.0	1000.0	18512	18513	999	1000	1	0.058010354081434866	1	0.0	0.058010354081434866	0.0	1
[19]	add(add(sin(2), 2), add(2, X19))	None	0.05828167402212989	3289902.4478063025	2	1000.0	29979	11601	20.0	31546.51368991949	18398	18399	999	1000	1	0.05828167402212989	1	0.0	0.05828167402212989	0.0	1
[19]	add(X19, add(2, add(add(2, X19), add(div(2, 2), X19))))	None	0.05828069326741979	3290020.027295136	1	1000.0	29979	11601	20.0	1000.0	18398	18399	999	1000	1	0.05828069326741979	1	0.0	0.05828069326741979	0.0	1
[19]	add(add(div(add(div(X19, X19), 2), 2), add(2, X19)), add(2, X19))	None	0.8767066227030905	249.75	1	1000.0	29979	11628	20.0	1000.0	18371	18372	999	1000	1	0.8767066227030905	1	0.0	0.8767066227030905	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, sin(-4)))	None	0.0583062883798028	3293996.4083015546	1	1000.0	29979	11628	20.0	1000.0	18371	18372	999	1000	1	0.0583062883798028	1	0.0	0.0583062883798028	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(2, X19))))	None	1.0	0.0	9	1000.0	29979	11705	20.0	9000.0	18295	18295	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(2, X19))	None	1.0	0.0	9	1000.0	29979	11705	20.0	9000.0	18295	18295	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(sin(2), add(add(2, add(div(2, 2), X19)), X19)), add(2, X19))	None	0.05855425076306605	3284859.2915980374	1	1000.0	29979	11707	20.0	1000.0	18292	18293	999	1000	1	0.05855425076306605	1	0.0	0.05855425076306605	0.0	1
[19]	add(X19, add(2, add(add(sin(2), X19), add(div(2, 2), X19))))	None	0.05855415581152584	3294952.4486900903	1	1000.0	29979	11746	20.0	1000.0	18253	18254	999	1000	1	0.05855415581152584	1	0.0	0.05855415581152584	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(2, add(2, add(div(2, 2), X19)))))	None	0.4173103300475752	24975.0	3	1000.0	29979	11810	20.0	3000.0	18189	18190	999	1000	1	0.4173103300475752	1	0.0	0.4173103300475752	0.0	1
[19]	add(add(div(add(div(2, 2), X19), 2), add(2, X19)), add(2, X19))	None	0.11102681731137301	822138.6172405455	2	1000.0	29979	11824	20.0	2000.0	18175	18176	999	1000	1	0.11102681731137301	1	0.0	0.11102681731137301	0.0	1
[19]	add(X19, add(2, add(2, add(sin(2), add(2, X19)))))	None	0.6524825864177155	3641.7712474191244	1	1000.0	29979	11838	20.0	1000.0	18161	18162	999	1000	1	0.6524825864177155	1	0.0	0.6524825864177155	0.0	1
[19]	add(add(sin(2), add(add(div(2, 2), X19), X19)), add(2, X19))	None	0.0590212800918559	3292146.7861888353	1	1000.0	29979	11952	20.0	1000.0	18047	18048	999	1000	1	0.0590212800918559	1	0.0	0.0590212800918559	0.0	1
[19]	add(add(div(2, 2), add(2, div(2, 2))), add(2, X19))	None	0.05904498305569306	3292893.895260914	1	1000.0	29979	11966	20.0	1000.0	18033	18034	999	1000	1	0.05904498305569306	1	0.0	0.05904498305569306	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(2, sin(2)))	None	0.05927704832048931	3294261.6017737486	1	1000.0	29979	12080	20.0	1000.0	17919	17920	999	1000	1	0.05927704832048931	1	0.0	0.05927704832048931	0.0	1
[19]	add(add(div(2, 2), add(add(2, X19), X19)), add(2, X19))	None	0.059462216697584294	3288249.8637619317	1	1000.0	29979	12143	20.0	1000.0	17856	17857	999	1000	1	0.059462216697584294	1	0.0	0.059462216697584294	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, X19)), 2)	None	0.05946856721906994	3287503.215911889	1	1000.0	29979	12143	20.0	1000.0	17856	17857	999	1000	1	0.05946856721906994	1	0.0	0.05946856721906994	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, div(2, 2))), add(2, X19))	None	0.05957510970623447	3287721.3994204383	1	1000.0	29979	12194	20.0	1000.0	17805	17806	999	1000	1	0.05957510970623447	1	0.0	0.05957510970623447	0.0	1
[19]	add(add(div(2, add(2, X19)), add(2, X19)), add(2, X19))	None	0.6341377448112863	4396.146779893389	3	1000.0	29979	12207	20.0	3000.0	17792	17793	999	1000	1	0.6341377448112863	1	0.0	0.6341377448112863	0.0	1
[19]	add(add(2, add(sin(2), X19)), add(2, X19))	None	0.975695282590551	8.218729823662553	2	1000.0	29979	12245	20.0	2000.0	17754	17755	999	1000	1	0.975695282590551	1	0.0	0.975695282590551	0.0	1
[19]	add(X19, add(2, add(sin(2), add(2, X19))))	None	0.975695282590551	8.218729823662574	3	1000.0	29979	12245	20.0	3000.0	17754	17755	999	1000	1	0.975695282590551	1	0.0	0.975695282590551	0.0	1
[19]	add(add(div(add(div(sin(2), X19), 2), 2), add(2, X19)), add(2, X19))	None	0.9690603222033853	13.566736018594572	1	1000.0	29979	12309	20.0	1000.0	17690	17691	999	1000	1	0.9690603222033853	1	0.0	0.9690603222033853	0.0	1
[19]	add(add(2, X19), add(2, add(2, add(div(2, 2), X19))))	None	0.646127796700868	3996.0	4	1000.0	29979	12322	20.0	4000.0	17677	17678	999	1000	1	0.646127796700868	1	0.0	0.646127796700868	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), 2))))	None	0.06003843312135709	3299184.12525775	3	1000.0	29979	12460	20.0	68902.75023187048	17539	17540	999	1000	1	0.06003843312135709	1	0.0	0.06003843312135709	0.0	1
[19]	add(add(sin(add(2, X19)), add(2, X19)), add(2, X19))	None	0.7482781351281547	1524.6848341002278	1	1000.0	29979	12473	20.0	1000.0	17526	17527	999	1000	1	0.7482781351281547	1	0.0	0.7482781351281547	0.0	1
[19]	add(add(div(2, 2), X19), add(2, add(2, add(sin(2), X19))))	None	0.8023460827809982	825.9949886213644	1	1000.0	29979	12611	20.0	1000.0	17388	17389	999	1000	1	0.8023460827809982	1	0.0	0.8023460827809982	0.0	1
[19]	add(add(add(2, X19), add(div(2, 2), X19)), add(2, X19))	None	0.060652011938538426	3291874.766103901	2	1000.0	29979	12724	20.0	30313.646137141666	17275	17276	999	1000	1	0.060652011938538426	1	0.0	0.060652011938538426	0.0	1
[19]	add(X19, add(2, add(div(add(2, X19), 2), add(2, X19))))	None	0.11450037451084004	821589.4381107506	3	1000.0	29979	12737	20.0	36129.25441813367	17262	17263	999	1000	1	0.11450037451084004	1	0.0	0.11450037451084004	0.0	1
[19]	add(add(2, add(add(div(2, 2), X19), X19)), add(2, X19))	None	0.06078913250266948	3288258.3692874014	1	1000.0	29979	12775	20.0	1000.0	17224	17225	999	1000	1	0.06078913250266948	1	0.0	0.06078913250266948	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, X19)), add(div(2, 2), X19))	None	0.7873126721771494	1006.2132250106677	1	1000.0	29979	12788	20.0	1000.0	17211	17212	999	1000	1	0.7873126721771494	1	0.0	0.7873126721771494	0.0	1
[19]	add(add(2, add(div(2, X19), X19)), add(2, X19))	None	0.7689789078620273	1250.1310409375137	10	1000.0	29979	12851	20.0	10000.0	17148	17149	999	1000	1	0.7689789078620273	1	0.0	0.7689789078620273	0.0	1
[19]	add(2, add(2, add(div(2, 2), add(2, X19))))	None	0.06085877184829299	3298348.754479873	1	1000.0	29979	12851	20.0	1000.0	17148	17149	999	1000	1	0.06085877184829299	1	0.0	0.06085877184829299	0.0	1
[19]	add(X19, add(2, add(div(2, 2), 2)))	None	0.06092438169746228	3291026.292319091	4	1000.0	29979	12852	20.0	120712.50137854935	17147	17148	999	1000	1	0.06092438169746228	1	0.0	0.06092438169746228	0.0	1
[19]	add(add(div(2, 2), add(sin(2), add(2, X19))), add(2, X19))	None	0.8037397903739324	825.9949886213642	1	1000.0	29979	12853	20.0	1000.0	17146	17147	999	1000	1	0.8037397903739324	1	0.0	0.8037397903739324	0.0	1
[19]	add(add(add(2, add(div(2, 2), X19)), add(div(2, 2), X19)), add(2, X19))	None	0.06107345033649434	3292139.771635242	1	1000.0	29979	12929	20.0	1000.0	17070	17071	999	1000	1	0.06107345033649434	1	0.0	0.06107345033649434	0.0	1
[19]	add(add(2, add(add(2, X19), X19)), add(2, X19))	None	0.0611548548188474	3285875.6882522027	1	1000.0	29979	12942	20.0	1000.0	17057	17058	999	1000	1	0.0611548548188474	1	0.0	0.0611548548188474	0.0	1
[19]	add(add(2, add(div(2, 2), add(sin(2), add(2, X19)))), add(2, X19))	None	0.5623014261605992	8455.54750621674	1	1000.0	29979	12955	20.0	1000.0	17044	17045	999	1000	1	0.5623014261605992	1	0.0	0.5623014261605992	0.0	1
[19]	add(X19, add(2, add(div(2, X19), add(2, X19))))	None	0.7697234775281315	1250.1556397547824	8	1000.0	29979	12968	20.0	8000.0	17031	17032	999	1000	1	0.7697234775281315	1	0.0	0.7697234775281315	0.0	1
