Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), X19), X19)), 1)	None	0.04807577100510779	3481098.4194068136	1	1000.0	24985	7879	20.0	1000.0	17120	17121	999	1000	1	0.04807577100510779	1	0.0	0.04807577100510779	0.0	1
[19]	sub(sub(X19, -5), 1)	None	0.049606351413104904	3271938.329181473	1	1000.0	24985	7914	20.0	1000.0	17085	17086	999	1000	1	0.049606351413104904	1	0.0	0.049606351413104904	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-5, mul(X19, X11)), X19)), 1)	None	0.48711618288752434	9913.05559921163	6	1000.0	24985	7942	20.0	7000.0	17057	17058	999	1000	1	0.48711618288752434	1	0.0	0.48711618288752434	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(div(-5, -5), mul(X19, X11)), X19)), 1)	None	0.7162005045322392	1405.639867566139	3	1000.0	24985	7952	20.0	3000.0	17047	17048	999	1000	1	0.7162005045322392	1	0.0	0.7162005045322392	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), sin(-4))	None	0.7696431156904054	805.0787345703508	1	1000.0	24985	7987	20.0	1000.0	17012	17013	999	1000	1	0.7696431156904054	1	0.0	0.7696431156904054	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(-5, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.8745951500831373	185.7148134167738	1	1000.0	24985	8033	20.0	1000.0	16966	16967	999	1000	1	0.8745951500831373	1	0.0	0.8745951500831373	0.0	1
[11, 19]	sub(add(sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	0.0498950845434261	3278627.723945137	1	1000.0	24985	8042	20.0	1000.0	16957	16958	999	1000	1	0.0498950845434261	1	0.0	0.0498950845434261	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X19), mul(X19, X11)), X19)), 1)	None	0.16207524469267617	244834.2346685683	3	1000.0	24985	8160	20.0	3000.0	16839	16840	999	1000	1	0.16207524469267617	1	0.0	0.16207524469267617	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(add(div(mul(X19, X11), mul(X19, X11)), X19), mul(X19, X11)), X19)), 1)	None	0.7262437828274825	1303.9587673703518	2	1000.0	24985	8177	20.0	2000.0	16822	16823	999	1000	1	0.7262437828274825	1	0.0	0.7262437828274825	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19))), div(-5, -5))	None	0.050273974727242536	3278209.2721829955	1	1000.0	24985	8186	20.0	1000.0	16813	16814	999	1000	1	0.050273974727242536	1	0.0	0.050273974727242536	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(X19, X19)), div(-5, add(1, div(-5, -5))))	None	0.05054214792466178	3286499.684693104	1	1000.0	24985	8313	20.0	1000.0	16686	16687	999	1000	1	0.05054214792466178	1	0.0	0.05054214792466178	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(div(sin(-4), 1), X11), mul(X19, X11)), X19)), 1)	None	0.7491722448148974	1043.9445396589365	1	1000.0	24985	8313	20.0	1000.0	16686	16687	999	1000	1	0.7491722448148974	1	0.0	0.7491722448148974	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), 1)	None	0.4619811889515926	12778.781262511511	1	1000.0	24985	8422	20.0	1000.0	16577	16578	999	1000	1	0.4619811889515926	1	0.0	0.4619811889515926	0.0	1
[11, 19]	sub(add(sub(X19, X19), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.05101149671895782	3272602.3145652865	1	1000.0	24985	8456	20.0	1000.0	16543	16544	999	1000	1	0.05101149671895782	1	0.0	0.05101149671895782	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(-5, X11), mul(X19, X11)), X19)), 1)	None	0.637191120264972	3065.6590259770114	3	1000.0	24985	8456	20.0	3000.0	16543	16544	999	1000	1	0.637191120264972	1	0.0	0.637191120264972	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, add(div(mul(X19, X11), mul(X19, X11)), X19))), X19)), 1)	None	0.06595500518375622	1903295.8030674045	1	1000.0	24985	8490	20.0	1000.0	16509	16510	999	1000	1	0.06595500518375622	1	0.0	0.06595500518375622	0.0	1
[11, 19]	sub(add(-5, add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.05104903207508173	3322821.2327103647	1	1000.0	24985	8616	20.0	1000.0	16383	16384	999	1000	1	0.05104903207508173	1	0.0	0.05104903207508173	0.0	1
[11, 19]	sub(add(sub(X19, sub(X19, -5)), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	0.05104903207508173	3322821.2327103647	1	1000.0	24985	8616	20.0	1000.0	16383	16384	999	1000	1	0.05104903207508173	1	0.0	0.05104903207508173	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), -5)), 1)	None	0.051452439376425886	3279356.1874846746	1	1000.0	24985	8649	20.0	1000.0	16350	16351	999	1000	1	0.051452439376425886	1	0.0	0.051452439376425886	0.0	1
[19]	sub(sub(X19, div(-5, add(2, 1))), 1)	None	0.051558488674781494	3270902.070045641	1	1000.0	24985	8666	20.0	1000.0	16333	16334	999	1000	1	0.051558488674781494	1	0.0	0.051558488674781494	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.8076722195488906	552.8640673883872	1	1000.0	24985	8750	20.0	1000.0	16249	16250	999	1000	1	0.8076722195488906	1	0.0	0.8076722195488906	0.0	1
[19]	sub(add(sub(X19, -5), X19), 1)	None	0.7579151422071898	999.0	9	1000.0	24985	8792	20.0	9000.0	16207	16208	999	1000	1	0.7579151422071898	1	0.0	0.7579151422071898	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(add(div(mul(X19, X11), mul(X19, X11)), X19), X11)))	None	0.8171262773776768	490.451042716914	1	1000.0	24985	8792	20.0	1000.0	16207	16208	999	1000	1	0.8171262773776768	1	0.0	0.8171262773776768	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(sub(X19, div(-5, add(2, 1)))), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.9611672490558507	15.996481282400016	1	1000.0	24985	8800	20.0	1000.0	16199	16200	999	1000	1	0.9611672490558507	1	0.0	0.9611672490558507	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), X11)), X19)), div(-5, -5))	None	0.6859324304274019	2056.193451252754	1	1000.0	24985	8808	20.0	1000.0	16191	16192	999	1000	1	0.6859324304274019	1	0.0	0.6859324304274019	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), X11)), X19)), 1)	None	0.6860455603671313	2057.5950204794376	1	1000.0	24985	8825	20.0	1000.0	16174	16175	999	1000	1	0.6860455603671313	1	0.0	0.6860455603671313	0.0	1
[19]	sub(X19, div(-5, -5))	None	0.051866127061810374	3283252.2049004245	1	1000.0	24985	8825	20.0	1000.0	16174	16175	999	1000	1	0.051866127061810374	1	0.0	0.051866127061810374	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(mul(X19, X11)), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.7400865901957044	1214.8664360653945	2	1000.0	24985	8850	20.0	2000.0	16149	16150	999	1000	1	0.7400865901957044	1	0.0	0.7400865901957044	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-4, mul(X19, X11)), X19)), div(-5, -5))	None	0.5485661810210696	6670.622323662447	1	1000.0	24985	8850	20.0	1000.0	16149	16150	999	1000	1	0.5485661810210696	1	0.0	0.5485661810210696	0.0	1
[19]	sub(sub(X19, -5), div(-5, add(1, 1)))	None	0.05183575386681621	3301029.62915603	1	1000.0	24985	8866	20.0	1000.0	16133	16134	999	1000	1	0.05183575386681621	1	0.0	0.05183575386681621	0.0	1
[11, 19]	sub(add(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	0.05182977281556672	3301833.1931884163	1	1000.0	24985	8866	20.0	1000.0	16133	16134	999	1000	1	0.05182977281556672	1	0.0	0.05182977281556672	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, add(div(mul(X19, X11), mul(X19, X11)), X19))))	None	0.5398249663821428	7175.188179518893	1	1000.0	24985	8874	20.0	1000.0	16125	16126	999	1000	1	0.5398249663821428	1	0.0	0.5398249663821428	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), sub(X19, -5))	None	0.05207002374565237	3275079.2414531107	1	1000.0	24985	8882	20.0	1000.0	16117	16118	999	1000	1	0.05207002374565237	1	0.0	0.05207002374565237	0.0	1
[11, 19]	sub(add(div(-5, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	0.05207002374565237	3275079.2414531107	1	1000.0	24985	8882	20.0	1000.0	16117	16118	999	1000	1	0.05207002374565237	1	0.0	0.05207002374565237	0.0	1
[19]	sub(add(sub(X19, -5), add(-5, X19)), 1)	None	0.34448327316189076	35964.0	6	1000.0	24985	8932	20.0	6000.0	16067	16068	999	1000	1	0.34448327316189076	1	0.0	0.34448327316189076	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(div(mul(X19, X11), mul(X19, X11)), -5))	None	0.7243334016146485	1438.5600000000195	2	1000.0	24985	8932	20.0	2000.0	16067	16068	999	1000	1	0.7243334016146485	1	0.0	0.7243334016146485	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), X11))	None	0.8265431394693755	438.8632504293762	1	1000.0	24985	8965	20.0	1000.0	16034	16035	999	1000	1	0.8265431394693755	1	0.0	0.8265431394693755	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, mul(X19, X11))), X19)), div(-5, -5))	None	0.7524524583568457	1078.5403755990258	2	1000.0	24985	8965	20.0	2000.0	16034	16035	999	1000	1	0.7524524583568457	1	0.0	0.7524524583568457	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)))), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.5224664391993052	8331.377627549356	1	1000.0	24985	8973	20.0	1000.0	16026	16027	999	1000	1	0.5224664391993052	1	0.0	0.5224664391993052	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, X11))), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.5424152138796261	7103.19085764255	1	1000.0	24985	8981	20.0	1000.0	16018	16019	999	1000	1	0.5424152138796261	1	0.0	0.5424152138796261	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X11, mul(X19, X11)), X19)), 1)	None	0.7529724276832928	1078.7739334498947	4	1000.0	24985	9023	20.0	4000.0	15976	15977	999	1000	1	0.7529724276832928	1	0.0	0.7529724276832928	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, -4))	None	0.45308352538869767	14627.69591610537	1	1000.0	24985	9039	20.0	1000.0	15960	15961	999	1000	1	0.45308352538869767	1	0.0	0.45308352538869767	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(add(1, div(-5, -5))), mul(X19, X11)))	None	0.9717475860718434	8.4858360021121	1	1000.0	24985	9039	20.0	1000.0	15960	15961	999	1000	1	0.9717475860718434	1	0.0	0.9717475860718434	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(sin(-5), 1))	None	0.4733457785537196	12486.943410981849	1	1000.0	24985	9087	20.0	1000.0	15912	15913	999	1000	1	0.4733457785537196	1	0.0	0.4733457785537196	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(-5, add(1, div(-5, -5))), X19)), div(-5, add(1, 1)))	None	0.4880400764956213	11100.000000000116	1	1000.0	24985	9087	20.0	1000.0	15912	15913	999	1000	1	0.4880400764956213	1	0.0	0.4880400764956213	0.0	1
[19]	sub(add(sub(sub(X19, -5), div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.3923266854193473	24216.308040325344	1	1000.0	24985	9094	20.0	1000.0	15905	15906	999	1000	1	0.3923266854193473	1	0.0	0.3923266854193473	0.0	1
[11, 19]	sub(add(div(-5, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.052715628271524165	3272696.4401862975	1	1000.0	24985	9135	20.0	1000.0	15864	15865	999	1000	1	0.052715628271524165	1	0.0	0.052715628271524165	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, sub(X19, -5))))	None	0.1501519841112786	324671.4734497021	1	1000.0	24985	9135	20.0	1000.0	15864	15865	999	1000	1	0.1501519841112786	1	0.0	0.1501519841112786	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(div(-5, -5), X11), mul(X19, X11)), X19)), 1)	None	0.7546778402840432	1078.6760205793041	2	1000.0	24985	9208	20.0	2000.0	15791	15792	999	1000	1	0.7546778402840432	1	0.0	0.7546778402840432	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), X19)	None	0.052803337264277266	3284719.106361574	1	1000.0	24985	9208	20.0	1000.0	15791	15792	999	1000	1	0.052803337264277266	1	0.0	0.052803337264277266	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(add(div(mul(X19, X11), mul(X19, X11)), X19)), 1), X19)), div(-5, add(1, 1)))	None	0.7450943631896869	1195.569132423764	1	1000.0	24985	9215	20.0	1000.0	15784	15785	999	1000	1	0.7450943631896869	1	0.0	0.7450943631896869	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(add(1, div(-5, -5)), X11)))	None	0.8536795253769985	300.3007024893414	1	1000.0	24985	9222	20.0	1000.0	15777	15778	999	1000	1	0.8536795253769985	1	0.0	0.8536795253769985	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), 1)	None	0.750329035320164	1133.5683161950294	3	1000.0	24985	9238	20.0	3000.0	15761	15762	999	1000	1	0.750329035320164	1	0.0	0.750329035320164	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, mul(X19, X11))), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.47492053664529543	12523.338756654697	1	1000.0	24985	9245	20.0	1000.0	15754	15755	999	1000	1	0.47492053664529543	1	0.0	0.47492053664529543	0.0	1
[11, 19]	sub(add(add(div(mul(X19, X11), mul(X19, X11)), X19), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.8116901758612831	551.7901884495449	1	1000.0	24985	9252	20.0	1000.0	15747	15748	999	1000	1	0.8116901758612831	1	0.0	0.8116901758612831	0.0	1
[19]	sub(add(sub(X19, -5), sub(X19, div(-5, add(2, 1)))), div(-5, -5))	None	0.8277410879999192	444.00000000000693	1	1000.0	24985	9252	20.0	1000.0	15747	15748	999	1000	1	0.8277410879999192	1	0.0	0.8277410879999192	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(sin(-4), -5))	None	0.7359163617995672	1324.3053678005456	1	1000.0	24985	9284	20.0	1000.0	15715	15716	999	1000	1	0.7359163617995672	1	0.0	0.7359163617995672	0.0	1
[11, 19]	sub(add(sub(2, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.05300973391467281	3289364.9277205933	1	1000.0	24985	9307	20.0	1000.0	15692	15693	999	1000	1	0.05300973391467281	1	0.0	0.05300973391467281	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, mul(X19, X11))))	None	0.5549370976477724	6638.608422734082	1	1000.0	24985	9321	20.0	1000.0	15678	15679	999	1000	1	0.5549370976477724	1	0.0	0.5549370976477724	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(X19), mul(X19, X11)))	None	0.8302447896974292	433.39810379299877	2	1000.0	24985	9367	20.0	2000.0	15632	15633	999	1000	1	0.8302447896974292	1	0.0	0.8302447896974292	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, -4)), X19)), 1)	None	0.17988437690232528	217002.02010614824	1	1000.0	24985	9440	20.0	1000.0	15559	15560	999	1000	1	0.17988437690232528	1	0.0	0.17988437690232528	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(mul(X19, X11), X11), mul(X19, X11)), X19)), 1)	None	0.05193458223235954	3481407.97887193	1	1000.0	24985	9447	20.0	1000.0	15552	15553	999	1000	1	0.05193458223235954	1	0.0	0.05193458223235954	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, add(div(mul(X19, X11), mul(X19, X11)), X19))))	None	0.7722659384840843	912.0421324583032	1	1000.0	24985	9488	20.0	1000.0	15511	15512	999	1000	1	0.7722659384840843	1	0.0	0.7722659384840843	0.0	1
[19]	sub(add(sub(X19, div(div(-5, add(1, 1)), add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.7808862124020571	827.0249575120064	1	1000.0	24985	9504	20.0	1000.0	15495	15496	999	1000	1	0.7808862124020571	1	0.0	0.7808862124020571	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-5), 1), X19)), -5)	None	0.5525730425266577	6886.8340634018095	1	1000.0	24985	9504	20.0	1000.0	15495	15496	999	1000	1	0.5525730425266577	1	0.0	0.5525730425266577	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), sin(-4))), 1)	None	0.053571930949752156	3280222.772960893	1	1000.0	24985	9510	20.0	1000.0	15489	15490	999	1000	1	0.053571930949752156	1	0.0	0.053571930949752156	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.9566802303023533	21.582514684946286	1	1000.0	24985	9526	20.0	1000.0	15473	15474	999	1000	1	0.9566802303023533	1	0.0	0.9566802303023533	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(sin(-4), 1)))	None	0.923326720041148	72.58395729356305	1	1000.0	24985	9526	20.0	1000.0	15473	15474	999	1000	1	0.923326720041148	1	0.0	0.923326720041148	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X11, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.16691705690682343	265466.67717897345	2	1000.0	24985	9657	20.0	2000.0	15342	15343	999	1000	1	0.16691705690682343	1	0.0	0.16691705690682343	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(div(mul(X19, X11), mul(X19, X11)), X19))), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.3446970724697005	38574.07635860782	1	1000.0	24985	9673	20.0	1000.0	15326	15327	999	1000	1	0.3446970724697005	1	0.0	0.3446970724697005	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(div(mul(X19, X11), mul(X19, X11))), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.9846076868056349	2.615937957806837	1	1000.0	24985	9704	20.0	1000.0	15295	15296	999	1000	1	0.9846076868056349	1	0.0	0.9846076868056349	0.0	1
[11, 19]	sub(add(sub(X19, div(sin(-4), mul(X19, X11))), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.39547140774202716	25026.08895872041	1	1000.0	24985	9710	20.0	1000.0	15289	15290	999	1000	1	0.39547140774202716	1	0.0	0.39547140774202716	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(div(1, mul(X19, X11)), X19)), mul(X19, X11)), X19)), div(-5, -4))	None	0.7220847002596311	1586.4927684078305	1	1000.0	24985	9710	20.0	1000.0	15289	15290	999	1000	1	0.7220847002596311	1	0.0	0.7220847002596311	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), div(-5, -5))	None	0.7547911280952938	1133.6095651148314	2	1000.0	24985	9741	20.0	2000.0	15258	15259	999	1000	1	0.7547911280952938	1	0.0	0.7547911280952938	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, X11)), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.5554078794749079	6896.564300955671	1	1000.0	24985	9763	20.0	1000.0	15236	15237	999	1000	1	0.5554078794749079	1	0.0	0.5554078794749079	0.0	1
[11, 19]	sub(add(sub(div(-5, -5), -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	0.054156047241965856	3284887.0662330785	1	1000.0	24985	9769	20.0	1000.0	15230	15231	999	1000	1	0.054156047241965856	1	0.0	0.054156047241965856	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), -5)	None	0.35401434612033744	35964.0	5	1000.0	24985	9801	20.0	5000.0	15198	15199	999	1000	1	0.35401434612033744	1	0.0	0.35401434612033744	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), add(div(mul(X19, X11), mul(X19, X11)), X19))	None	0.05448257946811393	3268989.7960180887	1	1000.0	24985	9854	20.0	1000.0	15145	15146	999	1000	1	0.05448257946811393	1	0.0	0.05448257946811393	0.0	1
[19]	sub(X19, div(-5, add(1, div(-5, -5))))	None	0.05486128049118749	3273075.2332128654	1	1000.0	24985	10028	20.0	1000.0	14971	14972	999	1000	1	0.05486128049118749	1	0.0	0.05486128049118749	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, sin(-4)))	None	0.30404918233640066	57804.684797670525	1	1000.0	24985	10033	20.0	1000.0	14966	14967	999	1000	1	0.30404918233640066	1	0.0	0.30404918233640066	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.74908489811677	1239.5817811881334	1	1000.0	24985	10048	20.0	1000.0	14951	14952	999	1000	1	0.74908489811677	1	0.0	0.74908489811677	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19))), div(-5, -5))	None	0.05498426440199748	3267940.6000798224	1	1000.0	24985	10063	20.0	1000.0	14936	14937	999	1000	1	0.05498426440199748	1	0.0	0.05498426440199748	0.0	1
[11, 19]	sub(add(sub(X19, add(2, 1)), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.2938180427547748	63936.0	1	1000.0	24985	10068	20.0	1000.0	14931	14932	999	1000	1	0.2938180427547748	1	0.0	0.2938180427547748	0.0	1
[19]	sub(add(sub(X19, div(-5, -5)), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.5482011117618288	7517.607417199098	1	1000.0	24985	10068	20.0	1000.0	14931	14932	999	1000	1	0.5482011117618288	1	0.0	0.5482011117618288	0.0	1
[11, 19]	sub(add(sub(X19, X11), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	0.05338938693879025	3482524.909775216	1	1000.0	24985	10078	20.0	1000.0	14921	14922	999	1000	1	0.05338938693879025	1	0.0	0.05338938693879025	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), 2)	None	0.7692947092826528	999.0	1	1000.0	24985	10108	20.0	1000.0	14891	14892	999	1000	1	0.7692947092826528	1	0.0	0.7692947092826528	0.0	1
[19]	sub(add(sub(X19, div(-5, add(1, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.8150231746227792	572.177266887393	1	1000.0	24985	10108	20.0	1000.0	14891	14892	999	1000	1	0.8150231746227792	1	0.0	0.8150231746227792	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), -5), div(-5, add(1, div(-5, -5))))	None	0.055054345139661495	3273872.6114929006	1	1000.0	24985	10113	20.0	1000.0	14886	14887	999	1000	1	0.055054345139661495	1	0.0	0.055054345139661495	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(add(div(sin(-4), 1), X19), -5))	None	0.22560459191166926	130936.57681928671	1	1000.0	24985	10113	20.0	1000.0	14886	14887	999	1000	1	0.22560459191166926	1	0.0	0.22560459191166926	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(div(sin(-4), mul(X19, X11)), X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.6760589976009479	2574.450057994221	1	1000.0	24985	10213	20.0	1000.0	14786	14787	999	1000	1	0.6760589976009479	1	0.0	0.6760589976009479	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(div(-5, -5), X11)))	None	0.8354814680349402	438.8596964221524	2	1000.0	24985	10318	20.0	2000.0	14681	14682	999	1000	1	0.8354814680349402	1	0.0	0.8354814680349402	0.0	1
[11, 19]	sub(add(div(mul(X19, X11), mul(X19, X11)), X19), div(-5, -5))	None	0.05567597206856707	3276075.6549216	1	1000.0	24985	10388	20.0	1000.0	14611	14612	999	1000	1	0.05567597206856707	1	0.0	0.05567597206856707	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19))), 1)	None	0.05567597206856707	3276075.6549216006	1	1000.0	24985	10388	20.0	1000.0	14611	14612	999	1000	1	0.05567597206856707	1	0.0	0.05567597206856707	0.0	1
[11, 19]	sub(add(sub(X19, add(div(mul(X19, X11), mul(X19, X11)), X19)), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(add(1, div(-5, -5))), mul(X19, X11)))	None	0.05568945913122415	3283021.401515044	1	1000.0	24985	10418	20.0	1000.0	14581	14582	999	1000	1	0.05568945913122415	1	0.0	0.05568945913122415	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(add(sin(-4), div(-5, -5))), mul(X19, X11)))	None	0.9611834490497486	18.62951273693486	1	1000.0	24985	10423	20.0	1000.0	14576	14577	999	1000	1	0.9611834490497486	1	0.0	0.9611834490497486	0.0	1
