Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	7	1000.0	29995	10831	20.0	7000.0	19169	19169	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, add(div(X19, X19), add(X19, X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9318568284592068	63.8217524239747	1	1000.0	29995	10935	20.0	1000.0	19064	19065	999	1000	1	0.9318568284592068	1	0.0	0.9318568284592068	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19), X19))), add(X19, X19)), -4)	None	0.9320119548136659	63.80303322820754	1	1000.0	29995	10990	20.0	1000.0	19009	19010	999	1000	1	0.9320119548136659	1	0.0	0.9320119548136659	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(-4, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9057518231926921	130.25461181904672	2	1000.0	29995	11030	20.0	2000.0	18969	18970	999	1000	1	0.9057518231926921	1	0.0	0.9057518231926921	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), X19), X19)), X19), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.524972975786879	9852.27795879732	1	1000.0	29995	11033	20.0	1000.0	18966	18967	999	1000	1	0.524972975786879	1	0.0	0.524972975786879	0.0	1
[19]	sub(add(div(add(add(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8126725703021705	639.3600000000006	1	1000.0	29995	11033	20.0	1000.0	18966	18967	999	1000	1	0.8126725703021705	1	0.0	0.8126725703021705	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(div(X19, X19), add(X19, X19))), X19)))), add(X19, X19))), -4)	None	0.9628768777140593	17.92795666615388	1	1000.0	29995	11061	20.0	1000.0	18938	18939	999	1000	1	0.9628768777140593	1	0.0	0.9628768777140593	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, -4))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9060031473749535	130.24245731381063	1	1000.0	29995	11100	20.0	1000.0	18899	18900	999	1000	1	0.9060031473749535	1	0.0	0.9060031473749535	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, div(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.9751829520490586	7.8454093398737	1	1000.0	29995	11114	20.0	1000.0	18885	18886	999	1000	1	0.9751829520490586	1	0.0	0.9751829520490586	0.0	1
[19]	sub(add(div(X19, add(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), X19))), add(div(X19, X19), add(X19, X19))), -4)	None	0.960614248707185	20.387755102040227	1	1000.0	29995	11128	20.0	1000.0	18871	18872	999	1000	1	0.960614248707185	1	0.0	0.960614248707185	0.0	1
[19]	sub(add(div(add(add(X19, add(X19, X19)), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9459088251667845	39.959999999998765	2	1000.0	29995	11220	20.0	2000.0	18779	18780	999	1000	1	0.9459088251667845	1	0.0	0.9459088251667845	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), add(div(X19, X19), add(X19, X19))))), add(X19, X19)), -4)	None	0.9305448097664584	68.2951515516405	2	1000.0	29995	11259	20.0	2000.0	18740	18741	999	1000	1	0.9305448097664584	1	0.0	0.9305448097664584	0.0	1
[19]	sub(add(div(X19, X19), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), -4)	None	0.7782019138871533	999.0	2	1000.0	29995	11298	20.0	2000.0	18701	18702	999	1000	1	0.7782019138871533	1	0.0	0.7782019138871533	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(add(X19, X19), X19)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.9193308564216783	94.79814198154125	1	1000.0	29995	11312	20.0	1000.0	18687	18688	999	1000	1	0.9193308564216783	1	0.0	0.9193308564216783	0.0	1
[19]	sub(add(div(X19, X19), add(X19, X19)), div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))))	None	0.41350732425951414	24975.0	1	1000.0	29995	11415	20.0	1000.0	18584	18585	999	1000	1	0.41350732425951414	1	0.0	0.41350732425951414	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(div(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.7501359766928061	1378.9980617948484	1	1000.0	29995	11429	20.0	1000.0	18570	18571	999	1000	1	0.7501359766928061	1	0.0	0.7501359766928061	0.0	1
[19]	sub(add(div(add(-4, add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8764107387248985	247.71913590465348	1	1000.0	29995	11457	20.0	1000.0	18542	18543	999	1000	1	0.8764107387248985	1	0.0	0.8764107387248985	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19)	None	0.05767010593029465	3333442.6353799407	1	1000.0	29995	11485	20.0	13283.1364119302	18514	18515	999	1000	1	0.05767010593029465	1	0.0	0.05767010593029465	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(add(X19, -4), X19)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.9691616946238872	12.640873196360387	1	1000.0	29995	11485	20.0	1000.0	18514	18515	999	1000	1	0.9691616946238872	1	0.0	0.9691616946238872	0.0	1
[19]	sub(add(div(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19), add(X19, X19)), -4)	None	0.7688488916769773	1128.763259615299	1	1000.0	29995	11488	20.0	1000.0	18511	18512	999	1000	1	0.7688488916769773	1	0.0	0.7688488916769773	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8964415056353864	166.84263380634837	1	1000.0	29995	11502	20.0	1000.0	18497	18498	999	1000	1	0.8964415056353864	1	0.0	0.8964415056353864	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9435005029940468	45.15076518241652	1	1000.0	29995	11591	20.0	1000.0	18408	18409	999	1000	1	0.9435005029940468	1	0.0	0.9435005029940468	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9551826184161659	27.74999999999938	3	1000.0	29995	11605	20.0	3000.0	18394	18395	999	1000	1	0.9551826184161659	1	0.0	0.9551826184161659	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.9342473582421518	62.4375	12	1000.0	29995	11605	20.0	12000.0	18394	18395	999	1000	1	0.9342473582421518	1	0.0	0.9342473582421518	0.0	1
[19]	sub(add(div(add(X19, X19), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8766852175736054	249.75	7	1000.0	29995	11623	20.0	7000.0	18376	18377	999	1000	1	0.8766852175736054	1	0.0	0.8766852175736054	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(add(X19, X19), add(X19, X19)), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(-4, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.9541432074919688	29.15699786908528	1	1000.0	29995	11623	20.0	1000.0	18376	18377	999	1000	1	0.9541432074919688	1	0.0	0.9541432074919688	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9791379631029924	5.7944528746940405	2	1000.0	29995	11764	20.0	2000.0	18235	18236	999	1000	1	0.9791379631029924	1	0.0	0.9791379631029924	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, div(X19, X19)), X19))), add(X19, X19)), -4)	None	0.8282283052770507	551.7749940494465	1	1000.0	29995	11828	20.0	1000.0	18171	18172	999	1000	1	0.8282283052770507	1	0.0	0.8282283052770507	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), -4)	None	0.7826675395822995	999.0	1	1000.0	29995	11956	20.0	1000.0	18043	18044	999	1000	1	0.7826675395822995	1	0.0	0.7826675395822995	0.0	1
[19]	sub(add(div(add(add(X19, X19), div(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8560849386691112	367.2443010959634	3	1000.0	29995	11995	20.0	3000.0	18004	18005	999	1000	1	0.8560849386691112	1	0.0	0.8560849386691112	0.0	1
[19]	sub(add(div(add(X19, add(div(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.856150757252617	367.2472762304994	3	1000.0	29995	12009	20.0	3000.0	17990	17991	999	1000	1	0.856150757252617	1	0.0	0.856150757252617	0.0	1
[19]	sub(add(div(add(add(X19, -4), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8892489440205447	203.15188800257272	1	1000.0	29995	12097	20.0	1000.0	17902	17903	999	1000	1	0.8892489440205447	1	0.0	0.8892489440205447	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9349513979269127	63.82311532786511	1	1000.0	29995	12185	20.0	1000.0	17814	17815	999	1000	1	0.9349513979269127	1	0.0	0.9349513979269127	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), add(add(add(X19, X19), X19), X19)))), add(X19, X19)), -4)	None	0.9068761391537806	140.484375	1	1000.0	29995	12323	20.0	1000.0	17676	17677	999	1000	1	0.9068761391537806	1	0.0	0.9068761391537806	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19), -4)	None	0.059555235842396755	3325464.185763334	2	1000.0	29995	12336	20.0	51450.71617143914	17663	17664	999	1000	1	0.059555235842396755	1	0.0	0.059555235842396755	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9360430263448344	62.4375	2	1000.0	29995	12374	20.0	2000.0	17625	17626	999	1000	1	0.9360430263448344	1	0.0	0.9360430263448344	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9017415266000903	159.84000000000273	2	1000.0	29995	12462	20.0	2000.0	17537	17538	999	1000	1	0.9017415266000903	1	0.0	0.9017415266000903	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(add(X19, X19), X19), X19), X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8306797198464427	561.9375	1	1000.0	29995	12525	20.0	1000.0	17474	17475	999	1000	1	0.8306797198464427	1	0.0	0.8306797198464427	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), X19), -4)	None	0.06005496876383642	3322483.124813226	2	1000.0	29995	12563	20.0	51022.58146032762	17436	17437	999	1000	1	0.06005496876383642	1	0.0	0.06005496876383642	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9570654659851043	27.749999999999392	2	1000.0	29995	12789	20.0	2000.0	17210	17211	999	1000	1	0.9570654659851043	1	0.0	0.9570654659851043	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8611216573633658	359.64000000000084	1	1000.0	29995	12827	20.0	1000.0	17172	17173	999	1000	1	0.8611216573633658	1	0.0	0.8611216573633658	0.0	1
[19]	sub(add(div(add(X19, add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.949029317197795	39.95999999999877	6	1000.0	29995	12853	20.0	6000.0	17146	17147	999	1000	1	0.949029317197795	1	0.0	0.949029317197795	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.949029317197795	39.95999999999877	4	1000.0	29995	12853	20.0	4000.0	17146	17147	999	1000	1	0.949029317197795	1	0.0	0.949029317197795	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(X19, X19))), add(X19, X19)), -4)	None	0.9178787507232814	111.00000000000169	9	1000.0	29995	12867	20.0	9000.0	17132	17133	999	1000	1	0.9178787507232814	1	0.0	0.9178787507232814	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, add(add(X19, X19), add(X19, X19))), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8617783732742045	359.6400000000007	1	1000.0	29995	12980	20.0	1000.0	17019	17020	999	1000	1	0.8617783732742045	1	0.0	0.8617783732742045	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.936947446028826	63.823167421145946	1	1000.0	29995	13093	20.0	1000.0	16906	16907	999	1000	1	0.936947446028826	1	0.0	0.936947446028826	0.0	1
[19]	sub(add(div(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8612172322676963	367.24551388176	2	1000.0	29995	13142	20.0	2000.0	16857	16858	999	1000	1	0.8612172322676963	1	0.0	0.8612172322676963	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, -4), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7724194799844308	1233.0321448409238	3	1000.0	29995	13204	20.0	3000.0	16795	16796	999	1000	1	0.7724194799844308	1	0.0	0.7724194799844308	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19)), -4)	None	0.06137336108435866	3325089.58290989	1	1000.0	29995	13216	20.0	12481.634872654842	16783	16784	999	1000	1	0.06137336108435866	1	0.0	0.06137336108435866	0.0	1
[19]	sub(add(div(add(div(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9024467069529779	166.8430486618062	2	1000.0	29995	13278	20.0	2000.0	16721	16722	999	1000	1	0.9024467069529779	1	0.0	0.9024467069529779	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(add(div(X19, X19), add(X19, X19)), X19), X19))), add(X19, X19)), -4)	None	0.9374084281976651	63.82125792408968	1	1000.0	29995	13315	20.0	1000.0	16684	16685	999	1000	1	0.9374084281976651	1	0.0	0.9374084281976651	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19)))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9462226884941798	46.357913889665966	1	1000.0	29995	13352	20.0	1000.0	16647	16648	999	1000	1	0.9462226884941798	1	0.0	0.9462226884941798	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19)), -4)	None	0.061667053317990675	3325698.955661116	1	1000.0	29995	13364	20.0	12422.190501181043	16635	16636	999	1000	1	0.061667053317990675	1	0.0	0.061667053317990675	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9381476440078514	62.4375	6	1000.0	29995	13364	20.0	6000.0	16635	16636	999	1000	1	0.9381476440078514	1	0.0	0.9381476440078514	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(div(X19, X19), add(X19, X19)), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9469567773681832	45.15026295921566	1	1000.0	29995	13390	20.0	1000.0	16609	16610	999	1000	1	0.9469567773681832	1	0.0	0.9469567773681832	0.0	1
[19]	sub(add(div(add(add(X19, add(X19, X19)), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9500434726142359	39.95999999999877	5	1000.0	29995	13452	20.0	5000.0	16547	16548	999	1000	1	0.9500434726142359	1	0.0	0.9500434726142359	0.0	1
[19]	sub(add(div(add(add(X19, X19), -4), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(add(X19, X19), X19)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.8678192492983572	336.41536461318526	1	1000.0	29995	13501	20.0	1000.0	16498	16499	999	1000	1	0.8678192492983572	1	0.0	0.8678192492983572	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(add(add(X19, X19), add(add(X19, X19), X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8958947425513154	197.3333333333349	1	1000.0	29995	13614	20.0	1000.0	16385	16386	999	1000	1	0.8958947425513154	1	0.0	0.8958947425513154	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), X19), add(X19, X19)), -4)	None	0.4888008423115198	15984.0	4	1000.0	29995	13614	20.0	4000.0	16385	16386	999	1000	1	0.4888008423115198	1	0.0	0.4888008423115198	0.0	1
[19]	sub(add(div(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8987623265054542	185.43572757886818	1	1000.0	29995	13615	20.0	1000.0	16384	16385	999	1000	1	0.8987623265054542	1	0.0	0.8987623265054542	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.8520545127229944	444.00000000000387	6	1000.0	29995	13727	20.0	6000.0	16272	16273	999	1000	1	0.8520545127229944	1	0.0	0.8520545127229944	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, add(add(X19, X19), X19)), X19))), add(X19, X19)), -4)	None	0.9201481068631103	111.00000000000182	2	1000.0	29995	13739	20.0	2000.0	16260	16261	999	1000	1	0.9201481068631103	1	0.0	0.9201481068631103	0.0	1
[19]	sub(add(div(add(X19, add(add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9805680894135645	5.792912358678263	2	1000.0	29995	13751	20.0	2000.0	16248	16249	999	1000	1	0.9805680894135645	1	0.0	0.9805680894135645	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9584460919221444	27.749999999999385	3	1000.0	29995	13763	20.0	3000.0	16236	16237	999	1000	1	0.9584460919221444	1	0.0	0.9584460919221444	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, add(X19, add(X19, X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9310070902740022	81.55102040816307	1	1000.0	29995	13850	20.0	1000.0	16149	16150	999	1000	1	0.9310070902740022	1	0.0	0.9310070902740022	0.0	1
[19]	sub(add(div(add(add(X19, add(add(X19, X19), X19)), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8859577189991631	249.75	2	1000.0	29995	14073	20.0	2000.0	15926	15927	999	1000	1	0.8859577189991631	1	0.0	0.8859577189991631	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(div(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.8394478274632824	551.7743122651938	1	1000.0	29995	14084	20.0	1000.0	15915	15916	999	1000	1	0.8394478274632824	1	0.0	0.8394478274632824	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(add(X19, X19), add(X19, X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9120830706799858	140.484375	1	1000.0	29995	14120	20.0	1000.0	15879	15880	999	1000	1	0.9120830706799858	1	0.0	0.9120830706799858	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9476297583060895	46.36825613392879	1	1000.0	29995	14182	20.0	1000.0	15817	15818	999	1000	1	0.9476297583060895	1	0.0	0.9476297583060895	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8976625614634731	197.33333333333516	1	1000.0	29995	14183	20.0	1000.0	15816	15817	999	1000	1	0.8976625614634731	1	0.0	0.8976625614634731	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), X19))), add(X19, X19)), -4)	None	0.939200859319893	63.82308945019891	1	1000.0	29995	14230	20.0	1000.0	15769	15770	999	1000	1	0.939200859319893	1	0.0	0.939200859319893	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8401435656912583	551.780940210588	1	1000.0	29995	14241	20.0	1000.0	15758	15759	999	1000	1	0.8401435656912583	1	0.0	0.8401435656912583	0.0	1
[19]	sub(add(div(X19, X19), add(X19, X19)), div(add(add(X19, X19), add(add(div(X19, add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))))	None	0.4386816976233197	24971.588624948476	1	1000.0	29995	14252	20.0	1000.0	15747	15748	999	1000	1	0.4386816976233197	1	0.0	0.4386816976233197	0.0	1
[19]	sub(add(div(add(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9762430127182008	9.053521294042108	1	1000.0	29995	14288	20.0	1000.0	15711	15712	999	1000	1	0.9762430127182008	1	0.0	0.9762430127182008	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, div(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8403998515753225	551.7695024459143	1	1000.0	29995	14299	20.0	1000.0	15700	15701	999	1000	1	0.8403998515753225	1	0.0	0.8403998515753225	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(add(X19, -4), X19)), X19))), add(X19, X19))), -4)	None	0.9581382996208854	29.320309107198682	1	1000.0	29995	14360	20.0	1000.0	15639	15640	999	1000	1	0.9581382996208854	1	0.0	0.9581382996208854	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), add(add(X19, add(X19, X19)), X19)))), add(X19, X19)), -4)	None	0.9014714016467023	183.48979591836533	1	1000.0	29995	14360	20.0	1000.0	15639	15640	999	1000	1	0.9014714016467023	1	0.0	0.9014714016467023	0.0	1
[19]	sub(add(div(add(X19, add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9075710616010993	159.8400000000028	5	1000.0	29995	14411	20.0	5000.0	15588	15589	999	1000	1	0.9075710616010993	1	0.0	0.9075710616010993	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(add(add(X19, X19), X19), X19), X19))), add(X19, X19)), -4)	None	0.9321885466744524	81.55102040816314	1	1000.0	29995	14411	20.0	1000.0	15588	15589	999	1000	1	0.9321885466744524	1	0.0	0.9321885466744524	0.0	1
