Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
477	47700	965	1000	3730.0422473109775	0.00026802162337366086	0	965	0.7622999999999988	0.8062176165803109	164.69554163217543
478	47800	965	1000	3170.3003491394993	0.0003153280641713233	0	965	0.7633999999999981	0.7906735751295336	165.35853224992752
479	47900	965	1000	3499.9712087156054	0.00028563502536396696	0	965	0.7630499999999982	0.7875647668393783	165.9964918176333
480	48000	967	1000	4863.017731537748	0.00020559135578723567	0	967	0.7629999999999983	0.7859358841778697	166.6147894978523
481	48100	970	1000	3152.1415772381415	0.0003171440214479386	0	970	0.7631999999999981	0.7958762886597938	167.21193741559983
482	48200	968	1000	3076.3985476618022	0.0003249497861626655	0	968	0.763649999999998	0.8140495867768595	167.78681228160858
483	48300	965	1000	3486.7493225962203	0.0002867178536947195	0	965	0.7627999999999984	0.816580310880829	168.45252306461333
484	48400	967	1000	2888.2494102903815	0.0003461106529738794	0	967	0.7622999999999986	0.811789038262668	169.0759550333023
485	48500	969	1000	3232.2456650006125	0.00030928673649047037	0	969	0.7625999999999982	0.8142414860681114	169.7301731467247
486	48600	973	1000	4266.282004187526	0.00023434120337458133	0	973	0.7632499999999974	0.8057553956834532	170.46080150206885
487	48700	971	1000	3730.3993956333825	0.0002679959698686332	0	971	0.7635499999999972	0.8074150360453141	171.0744022011757
488	48800	972	1000	3169.870404666739	0.0003153708201155893	0	972	0.7637999999999969	0.8189300411522634	171.67212769985198
489	48900	974	1000	6065273.408675891	1.6487300204745555e-07	0	974	0.7656999999999955	0.7823408624229979	172.4931094288826
490	49000	972	1000	3807.288675429352	0.00026258513606173997	0	972	0.7664999999999944	0.7808641975308642	173.12591108083726
491	49100	972	1000	3150.934828644075	0.00031726544308982054	0	972	0.7668499999999943	0.7839506172839507	173.71292208035786
492	49200	972	1000	3081.3801257086075	0.00032442461968252873	0	972	0.7678499999999936	0.7746913580246914	174.34443844954174
493	49300	974	1000	16976.400809923285	5.890183139314826e-05	0	974	0.7673499999999943	0.7679671457905544	175.0741025129954
494	49400	980	1000	2842.08363493723	0.00035173077137496105	0	980	0.766449999999995	0.7642857142857142	175.78313618103664
495	49500	978	1000	3240.5239960289714	0.0003084968679007312	0	978	0.7662499999999958	0.7668711656441718	176.46981070041656
496	49600	977	1000	3341.466676611332	0.0002991802452354806	0	977	0.7664499999999959	0.7830092118730808	177.14833239714304
497	49700	977	1000	3844.6249251388786	0.00026003575997830483	0	977	0.7665999999999957	0.7850562947799385	177.7701664964358
498	49800	978	1000	3156.221818244617	0.0003167341598304264	0	978	0.7668999999999955	0.7852760736196319	178.39343957901002
499	49900	978	1000	3495.4022203940035	0.0002860082842206043	0	978	0.7675999999999952	0.8210633946830266	179.01414781808853
500	50000	978	1000	4004.9702706397857	0.00024962741419453716	0	978	0.7679499999999946	0.8241308793456033	179.62231473525364
