Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(4, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(mul(sub(mul(mul(div(sin(X3), div(4, sin(X17))), div(sub(mul(X9, X7), X9), X3)), X10), X10), X10), X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, X9))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(div(4, sin(X17))), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, -3))), div(4, sin(X17)))))), X10)))	None	0.0020489871954812644	11414728240.361729	1	1000.0	49994	47120	20.0	1000.0	2879	2880	999	1000	1	0.0020489871954812644	1	0.0	0.0020489871954812644	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), sub(X7, mul(div(sin(X17), 4), div(X7, X3)))), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(sub(mul(X9, X10), X7))))), X10), sub(X7, mul(div(sin(X17), sub(mul(X9, X10), X10)), div(sub(mul(X9, X7), X9), X3)))), X10)), div(-3, 4))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), sin(X17))))	None	0.0020506884787824054	11402151695.574352	1	1000.0	49994	47147	20.0	1000.0	2852	2853	999	1000	1	0.0020506884787824054	1	0.0	0.0020506884787824054	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(4, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(mul(sub(mul(mul(div(sin(X17), div(4, sin(X17))), div(sub(mul(X9, X7), X9), X3)), X10), sub(X7, mul(div(sin(X17), 4), sin(mul(X9, X3))))), X10), X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, X9))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(div(4, sin(X17))), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, -3))), div(4, sin(X17)))))), X10)))	None	0.002046693180777049	11447277996.666471	1	1000.0	49994	47149	20.0	1000.0	2850	2851	999	1000	1	0.002046693180777049	1	0.0	0.002046693180777049	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), mul(X9, sub(mul(X9, X10), mul(X7, sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))))), X7))))))), mul(sub(mul(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), X10), sub(sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3))), div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X9, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, mul(X9, div(sub(mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(X3, X10)))), X7)), mul(-3, mul(X7, div(-3, mul(sub(mul(X9, X10), X10), sub(mul(div(-3, X18), add(add(sin(X10), sub(X7, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, 4)))))))), sub(X18, X7))), X9)))))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), X9)), -3)), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(X7, sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.002047352611069079	11440127568.508408	1	1000.0	49994	47150	20.0	1000.0	2849	2850	999	1000	1	0.002047352611069079	1	0.0	0.002047352611069079	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), sub(X7, mul(div(sin(X17), 4), div(X7, X3)))), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(sub(mul(X9, X10), X7))))), X10), sub(X7, mul(div(sin(X17), sub(mul(X9, X10), X10)), div(sub(mul(X9, X7), X9), X3)))), X10)), div(-3, 4))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(sin(-6), mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.002047652696201602	11442943433.611214	1	1000.0	49994	47176	20.0	1000.0	2823	2824	999	1000	1	0.002047652696201602	1	0.0	0.002047652696201602	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(div(-3, 4), X7)), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(sub(mul(X9, X10), X7))))), X10), sub(X7, mul(div(sin(X17), sub(mul(X9, X10), X10)), div(sub(mul(X9, X7), X9), X3)))), X10)), div(-3, 4))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.002049952889328701	11417462604.22192	1	1000.0	49994	47177	20.0	1000.0	2822	2823	999	1000	1	0.002049952889328701	1	0.0	0.002049952889328701	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, -6))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), sub(X7, mul(div(sin(X17), 4), div(X7, X3)))), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(sub(mul(X9, X10), X7))))), X10), sub(X7, mul(div(sin(X17), sub(mul(X9, X10), X10)), div(sub(mul(X9, X7), X9), X3)))), X10)), div(-3, 4))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.0020497377407638186	11420101537.69374	1	1000.0	49994	47178	20.0	1000.0	2821	2822	999	1000	1	0.0020497377407638186	1	0.0	0.0020497377407638186	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(4, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(mul(sub(mul(mul(div(sin(X17), div(4, sin(X17))), div(sub(mul(X9, X7), X9), X3)), X10), X10), X10), X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, X9))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(div(4, sin(X17))), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, -3))), div(4, sin(X17)))))), X10)))	None	0.0020497057810031807	11420458404.74233	1	1000.0	49994	47178	20.0	1000.0	2821	2822	999	1000	1	0.0020497057810031807	1	0.0	0.0020497057810031807	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(4, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(mul(sub(mul(mul(div(sin(X17), div(4, sin(X17))), div(sub(mul(X9, X9), X9), X3)), X10), X10), X10), X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, X9))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(div(4, sin(X17))), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, -3))), div(4, sin(X17)))))), X10)))	None	0.0020484192789583873	11435074889.462982	1	1000.0	49994	47179	20.0	1000.0	2820	2821	999	1000	1	0.0020484192789583873	1	0.0	0.0020484192789583873	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(4, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(mul(sub(mul(mul(div(sin(X17), div(4, sin(X17))), div(sub(mul(X9, X7), X9), X3)), X10), X10), X10), X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, X9))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(div(4, sin(X17))), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, -3))), div(4, sin(sub(mul(X9, X10), X10))))))), X10)))	None	0.0020338316446842897	11600278941.733566	1	1000.0	49994	47180	20.0	1000.0	2819	2820	999	1000	1	0.0020338316446842897	1	0.0	0.0020338316446842897	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), sub(X7, mul(div(sin(X17), 4), div(X7, X3)))), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(sub(mul(X9, X10), X7))))), X10), sub(X7, mul(div(sin(X17), sub(mul(X9, X10), X10)), div(sub(mul(X9, X7), X9), X3)))), X10)), div(-3, 4))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X9), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.001997543594931654	12032940919.985233	1	1000.0	49994	47206	20.0	1000.0	2793	2794	999	1000	1	0.001997543594931654	1	0.0	0.001997543594931654	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(X9, sin(sin(sub(X10, X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(add(X3, sub(X10, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(X9)))), X10), sub(X7, mul(div(sin(X17), sub(mul(X9, X10), X10)), div(sub(mul(X9, X7), X9), X3)))), X10)), div(-3, 4))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.0020476045634815914	11450846101.424168	1	1000.0	49994	47207	20.0	1000.0	2792	2793	999	1000	1	0.0020476045634815914	1	0.0	0.0020476045634815914	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(4, X10), X7), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(mul(sub(mul(mul(div(sin(X17), div(4, sin(X17))), div(sub(mul(X9, X7), X9), X3)), X10), X10), X10), X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, X9))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(div(4, sin(X17))), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, -3))), div(4, sin(X17)))))), X10)))	None	0.002048152884768696	11444703218.662634	1	1000.0	49994	47207	20.0	1000.0	2792	2793	999	1000	1	0.002048152884768696	1	0.0	0.002048152884768696	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), mul(X9, sub(mul(X9, X10), mul(X7, sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))))), X7))))))), mul(sub(mul(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), X10), sub(sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3))), div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X9, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, mul(X9, div(sub(mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(X3, X10)))), X7)), mul(-3, mul(X7, div(-3, mul(sub(mul(X9, X10), X10), sub(mul(div(-3, X18), add(add(sin(X10), sub(X7, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, 4)))))))), sub(X18, X7))), X9)))))), mul(X9, sub(mul(mul(div(sin(X17), 4), div(X7, X3)), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.002048908414701354	11436484278.336092	1	1000.0	49994	47208	20.0	1000.0	2791	2792	999	1000	1	0.002048908414701354	1	0.0	0.002048908414701354	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(4, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(mul(sub(mul(mul(div(sin(X17), div(4, sin(X17))), div(sub(mul(X9, X7), X9), X3)), X10), X10), X10), X9))))), X10), sub(X7, div(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), 4))), X10)), mul(X9, X9))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(div(4, sin(X17))), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, -3))), div(4, sin(X17)))))), X10)))	None	0.0020481494166395024	11445216873.455002	1	1000.0	49994	47209	20.0	1000.0	2790	2791	999	1000	1	0.0020481494166395024	1	0.0	0.0020481494166395024	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), sub(X7, mul(div(sin(X17), 4), div(X7, X3)))), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(sub(mul(X9, X10), X7))))), X10), sub(X7, mul(div(sin(X17), sub(mul(X9, X10), X10)), div(sub(mul(X9, X7), X9), X3)))), X10)), div(-3, 4))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(-3, div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.002043664069378921	11495614292.78428	1	1000.0	49994	47209	20.0	1000.0	2790	2791	999	1000	1	0.002043664069378921	1	0.0	0.002043664069378921	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), sub(X7, mul(div(sin(X17), 4), div(X7, X3)))), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(X17, sub(X7, mul(div(sin(X17), sub(mul(X9, X10), X10)), div(sub(mul(X9, X7), X9), X3)))), X10)), div(-3, 4))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.0020508428246713336	11415349370.358694	1	1000.0	49994	47210	20.0	1000.0	2789	2790	999	1000	1	0.0020508428246713336	1	0.0	0.0020508428246713336	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(4, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(mul(sub(mul(mul(div(sin(X17), div(4, sin(X17))), div(sub(mul(X9, X7), X9), X3)), X10), X10), X10), X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, X9))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(div(4, sin(X17))), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, -3))), div(4, sin(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(sub(mul(X9, X10), X7))))), X10))))))), X10)))	None	0.002032402167979362	11623869191.88823	1	1000.0	49994	47210	20.0	1000.0	2789	2790	999	1000	1	0.002032402167979362	1	0.0	0.002032402167979362	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), sub(X7, mul(div(sin(X17), 4), div(X7, X3)))), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(mul(div(sin(div(-3, 4)), div(X9, sin(sin(sub(X10, X9))))), X10), div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(sub(mul(X9, X10), X7))))), X10), sub(X7, mul(div(sin(X17), sub(mul(X9, X10), X10)), div(sub(mul(X9, X7), X9), X3)))), X10)), div(-3, 4))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.002048763375424945	11438818716.77525	1	1000.0	49994	47211	20.0	1000.0	2788	2789	999	1000	1	0.002048763375424945	1	0.0	0.002048763375424945	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(X7, sub(X7, div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(X9, mul(sub(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(X17), sub(mul(X9, X10), X10)), div(sub(mul(X9, X7), X9), X3)))), X10)), div(-3, 4))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.0020485361773873497	11441361368.761387	1	1000.0	49994	47211	20.0	1000.0	2788	2789	999	1000	1	0.0020485361773873497	1	0.0	0.0020485361773873497	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(4, mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(mul(sub(mul(mul(div(sin(X17), div(4, sin(X17))), div(sub(mul(X9, X7), X9), X3)), X10), sub(X7, mul(div(div(sub(mul(4, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(mul(sub(mul(mul(div(sin(X17), div(4, sin(X17))), div(sub(mul(X9, X7), X9), X3)), X10), sub(X7, mul(div(sin(X17), 4), div(X7, X3)))), X10), X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, X9)), div(X7, X3)))), X10), X9))))), X10), sub(X7, div(-3, 4))), X10)), sub(mul(mul(div(sin(X17), div(4, sin(X17))), div(sub(mul(X9, X7), X9), X3)), X10), X10))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(div(4, sin(X17))), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, -3))), div(4, sin(X17)))))), X10)))	None	0.0020477941240507756	11449909336.584654	1	1000.0	49994	47212	20.0	1000.0	2787	2788	999	1000	1	0.0020477941240507756	1	0.0	0.0020477941240507756	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), sub(X7, mul(div(sin(X17), 4), div(X7, X3)))), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), mul(X9, div(add(add(X3, sub(4, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(X10), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sub(X7, mul(div(sin(X17), 4), mul(-3, div(sub(mul(X9, X10), mul(div(sin(X17), div(X10, sin(sin(sub(X10, X7))))), X10)), X3))))))))), X7)))), X7), mul(4, sub(mul(X9, X10), mul(X7, sub(mul(X9, X3), X10))))))), mul(sub(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(sub(mul(X9, X10), X7))))), X10), sub(X7, mul(div(sin(X17), sub(mul(X9, X10), X10)), div(sub(mul(X9, X7), X9), X3)))), X10)), div(-3, 4))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.002049341405100852	11438756155.504215	1	1000.0	49994	47238	20.0	1000.0	2761	2762	999	1000	1	0.002049341405100852	1	0.0	0.002049341405100852	0.0	1
