Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))))), X16))), mul(sin(X18), mul(5, X13)))	None	0.0018839949418882694	7016856307.746422	1	1000.0	24976	24430	20.0	1000.0	569	570	569	570	0	0.0018839949418882694	1	0.0	0.0018839949418882694	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, div(sub(div(div(mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(5)), X1), 4))), 4), 4), add(add(X18, 3), 3)))), add(div(div(sin(X18), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1))))), mul(sin(X18), mul(5, X13)))	None	0.001883996725178413	7016842999.120477	1	1000.0	24976	24430	20.0	1000.0	569	570	569	570	0	0.001883996725178413	1	0.0	0.001883996725178413	0.0	1
[1, 18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), mul(sin(X18), mul(5, X13)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(5)), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0019100106609787858	6826652957.613083	1	1000.0	24976	24456	20.0	1000.0	543	544	543	544	0	0.0019100106609787858	1	0.0	0.0019100106609787858	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(3, cos(X14)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1), mul(5, X13)))), 4), 4), add(mul(5, X13), 3))))))), cos(X13))	None	0.0019023074400536747	6882158950.628438	1	1000.0	24976	24456	20.0	1000.0	543	544	543	544	0	0.0019023074400536747	1	0.0	0.0019023074400536747	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, div(sub(div(div(X16, add(div(div(sin(X18), 4), X18), X13)), div(X16, 4)), cos(cos(mul(cos(mul(sin(X18), mul(5, sin(add(3, cos(X14)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1), mul(5, X13)))), 4), 4), add(mul(5, X13), 3)))))))), X1))))), mul(sin(X18), mul(5, X13)))	None	0.0019099906272238571	6826796440.968443	1	1000.0	24976	24457	20.0	1000.0	542	543	542	543	0	0.0019099906272238571	1	0.0	0.0019099906272238571	0.0	1
[18, 13, 14]	add(sub(X18, cos(X14)), mul(sin(X18), mul(5, X13)))	None	0.0019100207602816845	6826580627.310629	1	1000.0	24976	24457	20.0	1000.0	542	543	542	543	0	0.0019100207602816845	1	0.0	0.0019100207602816845	0.0	1
[1, 18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(4, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(5)), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0019100308892241388	6826508085.885465	1	1000.0	24976	24458	20.0	1000.0	541	542	541	542	0	0.0019100308892241388	1	0.0	0.0019100308892241388	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, div(sub(div(div(X16, add(div(div(sin(X18), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1))))), mul(sin(X18), mul(5, X13)))	None	0.0019100280610940211	6826528340.261793	1	1000.0	24976	24458	20.0	1000.0	541	542	541	542	0	0.0019100280610940211	1	0.0	0.0019100280610940211	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), 4)))))), mul(5, div(sub(div(div(X16, add(div(div(sin(X18), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1))))), mul(sin(X18), mul(5, X13)))	None	0.0019153099780299357	6788856893.305135	1	1000.0	24976	24459	20.0	1000.0	540	541	540	541	0	0.0019153099780299357	1	0.0	0.0019153099780299357	0.0	1
[1, 18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(5)), X1), 4))), cos(mul(sin(X18), -2))), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0019153101007039445	6788856021.9951315	1	1000.0	24976	24459	20.0	1000.0	540	541	540	541	0	0.0019153101007039445	1	0.0	0.0019153101007039445	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(add(add(X18, 3), cos(X13)), sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, div(sub(div(div(X16, add(div(div(sin(X18), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1))))), mul(sin(X18), mul(5, X13)))	None	0.0019191164070383156	6761901607.873667	1	1000.0	24976	24460	20.0	1000.0	539	540	539	540	0	0.0019191164070383156	1	0.0	0.0019191164070383156	0.0	1
[1, 18, 13, 14]	add(sub(X18, cos(mul(mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(5)), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0019198314863258068	6756855655.466584	1	1000.0	24976	24461	20.0	1000.0	538	539	538	539	0	0.0019198314863258068	1	0.0	0.0019198314863258068	0.0	1
[1, 18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))))))), mul(5, sin(add(div(div(cos(cos(div(div(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(mul(sin(X18), -2)))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0019198448313240842	6756761540.196811	1	1000.0	24976	24461	20.0	1000.0	538	539	538	539	0	0.0019198448313240842	1	0.0	0.0019198448313240842	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, div(sub(div(div(3, add(div(div(sin(X18), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1))))), mul(sin(X18), mul(5, X13)))	None	0.00192095963228818	6748906363.019363	1	1000.0	24976	24462	20.0	1000.0	537	538	537	538	0	0.00192095963228818	1	0.0	0.00192095963228818	0.0	1
[16, 18, 13]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(sub(div(X16, 5), cos(sin(X16))))))), mul(5, sin(sin(X18)))))), mul(sin(X18), mul(5, X13)))	None	0.001920967158543562	6748853377.570104	1	1000.0	24976	24462	20.0	1000.0	537	538	537	538	0	0.001920967158543562	1	0.0	0.001920967158543562	0.0	1
[1, 18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(5)), X1), 4))), 4), 4), add(add(X18, 3), sin(X18)))))))), mul(sin(X18), mul(5, X13)))	None	0.001921000603028713	6748617933.215182	1	1000.0	24976	24463	20.0	1000.0	536	537	536	537	0	0.001921000603028713	1	0.0	0.001921000603028713	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, div(sub(div(div(X16, add(div(div(sin(X18), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1))))), mul(3, mul(5, X13)))	None	0.0018695457679001942	7125944229.268472	1	1000.0	24976	24463	20.0	1000.0	536	537	536	537	0	0.0018695457679001942	1	0.0	0.0018695457679001942	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X16), mul(5, sin(add(3, cos(X14)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1), mul(5, X13)))), 4), 4), add(mul(5, X13), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0019219887928056537	6741666768.976629	1	1000.0	24976	24464	20.0	1000.0	535	536	535	536	0	0.0019219887928056537	1	0.0	0.0019219887928056537	0.0	1
[1, 18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))))), mul(5, sin(add(div(div(cos(cos(div(div(5, X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0019237291790556992	6729450527.001772	1	1000.0	24976	24465	20.0	1000.0	534	535	534	535	0	0.0019237291790556992	1	0.0	0.0019237291790556992	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(sub(div(3, 5), cos(5)), sin(add(3, cos(X14)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1), mul(5, X13)))), 4), 4), add(mul(5, X13), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0019237332873975315	6729421728.684165	1	1000.0	24976	24465	20.0	1000.0	534	535	534	535	0	0.0019237332873975315	1	0.0	0.0019237332873975315	0.0	1
[1, 18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(3), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(5)), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0019239403515798716	6727970506.276821	1	1000.0	24976	24466	20.0	1000.0	533	534	533	534	0	0.0019239403515798716	1	0.0	0.0019239403515798716	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, X18), cos(mul(sin(X18), -2)))))))), mul(5, div(sub(div(div(X16, add(div(div(sin(X18), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1))))), mul(sin(X18), mul(5, X13)))	None	0.001923934236628399	6728013356.582019	1	1000.0	24976	24466	20.0	1000.0	533	534	533	534	0	0.001923934236628399	1	0.0	0.001923934236628399	0.0	1
[1, 18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(5)), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2))))))))	None	0.001915823678847676	6785209726.423051	1	1000.0	24976	24467	20.0	1000.0	532	533	532	533	0	0.001915823678847676	1	0.0	0.001915823678847676	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, X13))), mul(5, div(sub(div(div(X16, add(div(div(sin(X18), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1))))), mul(sin(X18), mul(5, X13)))	None	0.0019243333726083024	6725217282.732144	1	1000.0	24976	24467	20.0	1000.0	532	533	532	533	0	0.0019243333726083024	1	0.0	0.0019243333726083024	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1), mul(5, X13)))), 4), 4)), cos(5)), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0019281198005624712	6698778523.675338	1	1000.0	24976	24468	20.0	1000.0	531	532	531	532	0	0.0019281198005624712	1	0.0	0.0019281198005624712	0.0	1
[18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(3, cos(X14)))))), mul(5, sin(add(5, add(mul(5, X13), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0019281438084463583	6698611385.542608	1	1000.0	24976	24468	20.0	1000.0	531	532	531	532	0	0.0019281438084463583	1	0.0	0.0019281438084463583	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(cos(div(div(sub(div(3, 5), cos(5)), X1), 4)), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, div(sub(div(div(X16, add(div(div(sin(X18), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1))))), mul(sin(X18), mul(5, X13)))	None	0.0019281280914320578	6698720803.577129	1	1000.0	24976	24469	20.0	1000.0	530	531	530	531	0	0.0019281280914320578	1	0.0	0.0019281280914320578	0.0	1
[18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))))), mul(5, sin(add(div(div(cos(div(cos(cos(X14)), 4)), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0019281221555758133	6698762128.262515	1	1000.0	24976	24469	20.0	1000.0	530	531	530	531	0	0.0019281221555758133	1	0.0	0.0019281221555758133	0.0	1
[1, 18, 13, 14]	add(sub(add(div(4, X18), add(X18, 3)), cos(mul(sin(mul(mul(X1, mul(5, X13)), X13)), cos(X14)))), mul(sin(X18), sub(div(3, 5), cos(5))))	None	0.001924661358760278	6722920938.710209	1	1000.0	24976	24470	20.0	1000.0	529	530	529	530	0	0.001924661358760278	1	0.0	0.001924661358760278	0.0	1
[1, 18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))))), mul(5, sin(add(div(div(cos(cos(div(div(mul(5, X13), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.001933798787885079	6659415902.386011	1	1000.0	24976	24470	20.0	1000.0	529	530	529	530	0	0.001933798787885079	1	0.0	0.001933798787885079	0.0	1
[1, 18, 13, 14]	add(sub(add(div(4, X18), add(X18, 3)), cos(mul(sin(mul(mul(X1, mul(5, X13)), X13)), cos(X14)))), mul(sin(X18), X14))	None	0.001975145632565689	6382994598.06471	1	1000.0	24976	24496	20.0	1000.0	503	504	503	504	0	0.001975145632565689	1	0.0	0.001975145632565689	0.0	1
[16, 1, 18, 13]	add(sub(add(X18, add(X18, 3)), cos(mul(sin(mul(mul(X1, mul(5, X13)), X13)), mul(X18, div(X16, add(div(div(cos(mul(5, X13)), 4), X18), X13)))))), mul(sin(X18), mul(5, X13)))	None	0.001985667855199124	6315392604.278975	1	1000.0	24976	24496	20.0	1000.0	503	504	503	504	0	0.001985667855199124	1	0.0	0.001985667855199124	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(sin(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(5)), X1), 4))), 4), 4), add(add(X18, 3), 3)))))))), 4), 4), sin(X18)))))), mul(5, sin(add(div(X16, add(div(div(cos(X14), 4), X18), X13)), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.001983799715263507	6327316275.661886	1	1000.0	24976	24498	20.0	1000.0	501	502	501	502	0	0.001983799715263507	1	0.0	0.001983799715263507	0.0	1
[18, 13]	add(sub(X18, cos(div(4, X18))), mul(sin(X18), mul(5, X13)))	None	0.0019837953579626387	6327344126.168849	1	1000.0	24976	24498	20.0	1000.0	501	502	501	502	0	0.0019837953579626387	1	0.0	0.0019837953579626387	0.0	1
[1, 13, 14, 16, 18]	add(sub(add(X18, add(X18, 3)), cos(mul(sin(mul(mul(X1, mul(5, X13)), X13)), mul(X18, div(X16, add(div(div(cos(X14), 4), X18), X13)))))), mul(sin(X18), mul(cos(mul(sin(X18), mul(5, sin(sub(div(3, 5), cos(sin(X16))))))), mul(5, sin(sin(X18))))))	None	0.001975819389516801	6378633509.252188	1	1000.0	24976	24499	20.0	1000.0	500	501	500	501	0	0.001975819389516801	1	0.0	0.001975819389516801	0.0	1
[18, 13]	add(sub(X18, cos(mul(5, X13))), mul(sin(X18), mul(5, X13)))	None	0.0019839360151089756	6326445182.304642	1	1000.0	24976	24499	20.0	1000.0	500	501	500	501	0	0.0019839360151089756	1	0.0	0.0019839360151089756	0.0	1
[1, 18, 13, 14]	add(sub(add(X18, add(X18, 3)), cos(mul(sin(mul(mul(X1, mul(5, X13)), X13)), mul(X18, div(4, add(div(div(cos(X14), 4), X18), X13)))))), mul(sin(X18), mul(5, X13)))	None	0.001986185743396625	6312093067.385256	1	1000.0	24976	24500	20.0	1000.0	499	500	499	500	0	0.001986185743396625	1	0.0	0.001986185743396625	0.0	1
[1, 13, 14, 16, 18]	add(sub(add(X18, add(X18, 3)), cos(mul(sin(mul(mul(X1, sin(X18)), X13)), mul(X18, div(X16, add(div(div(cos(X14), 4), X18), X13)))))), mul(sin(X18), mul(5, X13)))	None	0.001986384090279118	6310830056.013744	1	1000.0	24976	24501	20.0	1000.0	498	499	498	499	0	0.001986384090279118	1	0.0	0.001986384090279118	0.0	1
[1, 13, 14, 16, 18]	add(sub(add(X18, add(X18, 3)), cos(mul(sin(mul(mul(X1, mul(5, X13)), X13)), mul(X18, div(X16, add(div(div(cos(X14), 4), X18), X13)))))), mul(5, mul(5, X13)))	None	0.0018525319054843979	7257683661.163957	1	1000.0	24976	24502	20.0	1000.0	497	498	497	498	0	0.0018525319054843979	1	0.0	0.0018525319054843979	0.0	1
[16, 18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(sin(div(4, X18)))), 4), 4), sin(X18)))))), mul(5, sin(add(div(X16, add(div(div(cos(X14), 4), X18), X13)), add(add(X18, X14), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.001991053979594189	6281202696.425351	1	1000.0	24976	24505	20.0	1000.0	494	495	494	495	0	0.001991053979594189	1	0.0	0.001991053979594189	0.0	1
[16, 18, 13, 14]	add(sub(X18, cos(mul(cos(mul(X18, mul(5, sin(add(div(div(cos(cos(sin(div(4, X18)))), 4), 4), sin(X18)))))), mul(5, sin(add(div(X16, add(div(div(cos(X14), 4), X18), X13)), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0020011238242605045	6218021054.076781	1	1000.0	24976	24506	20.0	1000.0	493	494	493	494	0	0.0020011238242605045	1	0.0	0.0020011238242605045	0.0	1
[16, 18, 13, 14]	add(sub(add(X18, add(X18, 3)), cos(mul(sin(mul(mul(sin(X18), mul(5, sin(X16))), X13)), mul(X18, div(X16, add(div(div(cos(X14), 4), X18), X13)))))), mul(sin(X18), mul(5, X13)))	None	0.002161371390624267	5328461552.587955	1	1000.0	24976	24558	20.0	1000.0	441	442	441	442	0	0.002161371390624267	1	0.0	0.002161371390624267	0.0	1
[1, 13, 14, 16, 18]	add(sub(add(X18, cos(X14)), cos(mul(sin(mul(mul(X1, mul(5, X13)), X13)), mul(X18, div(X16, add(div(div(cos(X14), 4), X18), X13)))))), mul(sin(X18), mul(5, X13)))	None	0.002168650349451422	5292674971.525128	1	1000.0	24976	24559	20.0	1000.0	440	441	440	441	0	0.002168650349451422	1	0.0	0.002168650349451422	0.0	1
[16, 18, 13]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(sin(div(4, X18)))), 4), 4), sin(X18)))))), mul(5, sin(add(div(X16, add(div(div(add(X18, 3), 4), X18), X13)), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0021686190659326514	5292828003.978158	1	1000.0	24976	24559	20.0	1000.0	440	441	440	441	0	0.0021686190659326514	1	0.0	0.0021686190659326514	0.0	1
[18, 13]	add(sub(add(X18, add(X18, 3)), X13), mul(sin(X18), mul(5, X13)))	None	0.002167797841116929	5296847636.363665	1	1000.0	24976	24560	20.0	1000.0	439	440	439	440	0	0.002167797841116929	1	0.0	0.002167797841116929	0.0	1
[16, 18, 13, 14]	add(sub(add(X18, add(X18, 3)), mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(sin(div(4, X18)))), 4), 4), sin(X18)))))), mul(5, sin(add(div(X16, add(div(div(cos(X14), 4), X18), X13)), add(add(X18, 3), 3)))))), mul(sin(X18), mul(5, X13)))	None	0.002170421015065745	5284024036.1110935	1	1000.0	24976	24561	20.0	1000.0	438	439	438	439	0	0.002170421015065745	1	0.0	0.002170421015065745	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(cos(mul(sin(mul(mul(X1, mul(5, X13)), X13)), mul(X18, div(X16, add(div(div(cos(X14), 4), X18), X13))))))), mul(sin(X18), mul(5, X13)))	None	0.0021688360496445467	5291766701.306486	1	1000.0	24976	24561	20.0	1000.0	438	439	438	439	0	0.0021688360496445467	1	0.0	0.0021688360496445467	0.0	1
[1, 18, 13]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(sin(div(4, X18)))), 4), 4), sin(X18)))))), mul(5, mul(X1, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))	None	0.0021693338356409725	5289333153.023628	1	1000.0	24976	24562	20.0	1000.0	437	438	437	438	0	0.0021693338356409725	1	0.0	0.0021693338356409725	0.0	1
[1, 13, 14, 16, 18]	add(sub(add(X18, add(X18, 3)), cos(mul(sin(mul(mul(X1, mul(5, X13)), X13)), mul(X18, div(X16, add(div(div(cos(X14), 4), X18), X13)))))), mul(sin(X18), sub(X18, cos(cos(X18)))))	None	0.002164768080662241	5311716964.509412	1	1000.0	24976	24563	20.0	1000.0	436	437	436	437	0	0.002164768080662241	1	0.0	0.002164768080662241	0.0	1
[1, 13, 14, 16, 18]	add(sub(mul(5, X13), cos(mul(sin(mul(mul(X1, mul(5, X13)), X13)), mul(X18, div(X16, add(div(div(cos(X14), 4), X18), X13)))))), mul(sin(X18), mul(5, X13)))	None	0.002179889349413887	5238122070.512628	1	1000.0	24976	24564	20.0	1000.0	435	436	435	436	0	0.002179889349413887	1	0.0	0.002179889349413887	0.0	1
[18]	add(sub(X18, cos(cos(X18))), mul(sin(X18), add(X18, add(X18, 3))))	None	0.0021707990960881784	5282179590.941524	1	1000.0	24976	24564	20.0	1000.0	435	436	435	436	0	0.0021707990960881784	1	0.0	0.0021707990960881784	0.0	1
[16, 18, 13, 14]	add(sub(add(X18, add(X18, 3)), cos(mul(sin(mul(mul(add(X18, 3), mul(5, X13)), X13)), mul(X18, div(X16, add(div(div(cos(X14), 4), X18), X13)))))), mul(sin(X18), mul(5, X13)))	None	0.0022378655963533707	4969652769.985062	1	1000.0	24976	24590	20.0	1000.0	409	410	409	410	0	0.0022378655963533707	1	0.0	0.0022378655963533707	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(sin(div(4, X18)))), 4), 4), sin(X18)))))), mul(5, sin(add(div(X16, add(div(div(cos(X14), 4), X18), X13)), add(X1, 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0022373608394896626	4971900397.397755	1	1000.0	24976	24590	20.0	1000.0	409	410	409	410	0	0.0022373608394896626	1	0.0	0.0022373608394896626	0.0	1
[1, 13, 14, 16, 18]	add(sub(add(X18, add(X18, 3)), cos(mul(sin(mul(mul(X1, mul(5, X13)), X13)), mul(X18, div(X16, add(div(add(div(X16, add(div(div(cos(X14), 4), X18), X13)), add(add(X18, 3), 3)), X18), X13)))))), mul(sin(X18), mul(5, X13)))	None	0.0022395730633046336	4962060875.971037	1	1000.0	24976	24591	20.0	1000.0	408	409	408	409	0	0.0022395730633046336	1	0.0	0.0022395730633046336	0.0	1
[18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(sin(div(4, X18)))), 4), 4), sin(X18)))))), mul(5, sin(div(cos(X14), 4)))))), mul(sin(X18), mul(5, X13)))	None	0.002238950995432909	4964824757.702909	1	1000.0	24976	24591	20.0	1000.0	408	409	408	409	0	0.002238950995432909	1	0.0	0.002238950995432909	0.0	1
[1, 13, 14, 16, 18]	add(sub(add(X18, add(X18, 3)), cos(mul(sin(mul(mul(X1, mul(cos(cos(X18)), X13)), X13)), mul(X18, div(X16, add(div(div(cos(X14), 4), X18), X13)))))), mul(sin(X18), mul(5, X13)))	None	0.0022423597215059086	4949707840.686454	1	1000.0	24976	24592	20.0	1000.0	407	408	407	408	0	0.0022423597215059086	1	0.0	0.0022423597215059086	0.0	1
[18, 13]	add(sub(X18, 5), mul(sin(X18), mul(5, X13)))	None	0.0022416154935512513	4953002432.447894	1	1000.0	24976	24592	20.0	1000.0	407	408	407	408	0	0.0022416154935512513	1	0.0	0.0022416154935512513	0.0	1
[1, 13, 14, 16, 18]	add(sub(add(X18, add(X18, 3)), cos(mul(sin(mul(mul(X1, mul(5, mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(X13))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(5)), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), X13)), mul(X18, div(X16, add(div(div(cos(X14), 4), X18), X13)))))), mul(sin(X18), mul(5, X13)))	None	0.0022492851056360613	4919206898.274897	1	1000.0	24976	24593	20.0	1000.0	406	407	406	407	0	0.0022492851056360613	1	0.0	0.0022492851056360613	0.0	1
[16, 1, 18, 13]	add(sub(add(X18, add(X18, 3)), cos(mul(sin(mul(mul(X1, mul(5, X13)), X13)), mul(X18, div(X16, add(div(div(cos(X1), 4), X18), X13)))))), mul(sin(X18), mul(5, X13)))	None	0.002249296958325134	4919154937.934662	1	1000.0	24976	24594	20.0	1000.0	405	406	405	406	0	0.002249296958325134	1	0.0	0.002249296958325134	0.0	1
