Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 6, 7, 8, 9, 14, 16]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X0, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), X8))))), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.001570805191151409	11467765036.929544	1	1000.0	29986	27385	20.0	1000.0	2614	2615	999	1000	1	0.001570805191151409	1	0.0	0.001570805191151409	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(X8, sub(sin(X9), X9)), X8), sub(-4, add(X0, add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(div(add(sub(div(-4, X8), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), add(X0, add(X0, X6)))))))), X8), sub(-4, add(X0, add(X0, X6)))))), X7)))))), X7)), X2), X0)	None	0.001574203443001111	11418631809.60907	1	1000.0	29986	27386	20.0	1000.0	2613	2614	999	1000	1	0.001574203443001111	1	0.0	0.001574203443001111	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X0, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(div(add(sub(div(-4, X0), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), add(X0, add(X0, X6)))))))), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.0015738781986932959	11423761524.08501	2	1000.0	29986	27387	20.0	2000.0	2612	2613	999	1000	1	0.0015738781986932959	1	0.0	0.0015738781986932959	0.0	1
[0, 2, 6, 7, 8, 9, 16]	add(add(add(X7, add(add(-4, sub(X16, add(div(sin(X9), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.001569854317411008	11482896848.85	1	1000.0	29986	27388	20.0	1000.0	2611	2612	999	1000	1	0.001569854317411008	1	0.0	0.001569854317411008	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(div(add(sub(div(-4, X14), sub(X7, X14)), sub(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X0, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(div(add(sub(div(-4, X8), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), add(X0, add(X0, X6)))))))), add(X0, X18))), X8), add(X0, add(X0, X6)))))))), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.0014628887148669108	13226369094.460306	1	1000.0	29986	27388	20.0	1000.0	2611	2612	999	1000	1	0.0014628887148669108	1	0.0	0.0014628887148669108	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(div(add(sub(div(-4, X8), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), X7)))))), X8), sub(-4, add(X0, X6))))), X7)), X2), X0)	None	0.0015741303246771786	11430958703.730516	1	1000.0	29986	27414	20.0	1000.0	2585	2586	999	1000	1	0.0015741303246771786	1	0.0	0.0015741303246771786	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X0, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(div(add(sub(div(-4, X8), sub(X6, X14)), sub(sin(X9), add(X0, X18))), X8), add(X0, add(X0, X6)))))))), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.0015743450537258853	11428237994.342861	1	1000.0	29986	27415	20.0	1000.0	2584	2585	999	1000	1	0.0015743450537258853	1	0.0	0.0015743450537258853	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(-4, add(X0, add(div(X6, X8), X6)))))))), X8), sub(X6, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.0015722411566229	11459295451.108046	1	1000.0	29986	27416	20.0	1000.0	2583	2584	999	1000	1	0.0015722411566229	1	0.0	0.0015722411566229	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X0, add(div(add(sub(X16, sub(X7, X14)), X9), X8), sub(div(add(sub(div(-4, X8), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), add(X0, add(X0, X6)))))))), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.001558172839707001	11667484079.104006	1	1000.0	29986	27416	20.0	1000.0	2583	2584	999	1000	1	0.001558172839707001	1	0.0	0.001558172839707001	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X0, add(div(add(add(sub(div(X6, X8), sub(X7, X14)), X9), X9), X8), sub(div(add(sub(div(-4, X8), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), add(X0, add(X0, X6)))))))), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.0015733282147248223	11443843594.904388	1	1000.0	29986	27417	20.0	1000.0	2582	2583	999	1000	1	0.0015733282147248223	1	0.0	0.0015733282147248223	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X16, add(div(sub(div(X6, X8), sub(X7, X14)), X8), sub(div(add(sub(div(-4, X8), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), add(X0, add(X0, X6)))))))), X8), sub(-4, add(X0, X6))))), X7)), X2), X0)	None	0.0015745963757258816	11425388525.517195	1	1000.0	29986	27417	20.0	1000.0	2582	2583	999	1000	1	0.0015745963757258816	1	0.0	0.0015745963757258816	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X0, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(div(add(sub(div(-4, X14), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), add(X0, add(X0, X6)))))))), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.0015778208170976035	11389476073.252003	2	1000.0	29986	27444	20.0	2000.0	2555	2556	999	1000	1	0.0015778208170976035	1	0.0	0.0015778208170976035	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), sub(sin(X9), add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(div(add(sub(div(-4, X8), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), add(X0, add(X0, X6)))))))), X8), X8))), X7)), X2), X0)	None	0.0015735340689761854	11462182939.602713	1	1000.0	29986	27470	20.0	1000.0	2529	2530	999	1000	1	0.0015735340689761854	1	0.0	0.0015735340689761854	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, -4))), X8), sub(sub(add(div(add(sub(div(X6, X8), sub(X7, X14)), X18), add(add(sub(sub(-4, add(X0, add(X0, X6))), X9), sub(sin(X9), -4)), add(X0, X6))), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X6)))))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(sin(X9), add(X0, X18)))	None	0.0015735342158037621	11462180797.142984	1	1000.0	29986	27470	20.0	1000.0	2529	2530	999	1000	1	0.0015735342158037621	1	0.0	0.0015735342158037621	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, -4))), X8), sub(sub(add(div(add(X0, add(X0, X6)), add(add(sub(X6, X9), sub(sin(X9), -4)), add(X0, X6))), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X6)))))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(sin(X9), add(X0, X18)))	None	0.0015753792336682313	11455790950.29086	1	1000.0	29986	27521	20.0	1000.0	2478	2479	999	1000	1	0.0015753792336682313	1	0.0	0.0015753792336682313	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, -4))), X8), sub(sub(add(div(add(sub(div(X6, X8), sub(X7, X14)), X18), add(add(sub(X8, X9), sub(sin(X9), -4)), add(X0, X6))), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, X8))))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(sin(X9), add(X0, X18)))	None	0.0015734017436732901	11485455725.445042	1	1000.0	29986	27523	20.0	1000.0	2476	2477	999	1000	1	0.0015734017436732901	1	0.0	0.0015734017436732901	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), sub(sin(X9), add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(div(add(sub(div(-4, X8), sub(X7, X14)), add(X0, X18)), X8), add(X0, add(X0, X6)))))))), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.0015770048200408149	11453392626.43437	2	1000.0	29986	27574	20.0	2000.0	2425	2426	999	1000	1	0.0015770048200408149	1	0.0	0.0015770048200408149	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X7, X6), sub(add(X16, -4), X9)), sub(sin(X9), add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(div(add(sub(div(-4, X8), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), add(X0, add(X0, X6)))))))), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.001579964114803074	11410859769.00181	1	1000.0	29986	27575	20.0	1000.0	2424	2425	999	1000	1	0.001579964114803074	1	0.0	0.001579964114803074	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, -4))), X8), sub(sub(add(div(add(sub(div(X6, X8), sub(X7, X14)), X18), add(add(sub(X8, X9), sub(sin(X9), -4)), add(X0, X0))), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X6)))))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(sin(X9), add(X0, X18)))	None	0.001575952929084746	11469112705.097128	1	1000.0	29986	27575	20.0	1000.0	2424	2425	999	1000	1	0.001575952929084746	1	0.0	0.001575952929084746	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(add(X7, sub(add(X0, sub(X9, add(add(X0, X18), X18))), add(X0, X18))))), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(sin(X9))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015776332685553589	11445456682.296701	1	1000.0	29986	27577	20.0	1000.0	2422	2423	999	1000	1	0.0015776332685553589	1	0.0	0.0015776332685553589	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(add(X7, sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16)), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))), add(sub(add(X7, sub(X16, add(div(sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(div(add(sub(div(-4, X8), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), add(X0, add(X0, X6))))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(sin(X9))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015668658558460186	11614515718.317	1	1000.0	29986	27604	20.0	1000.0	2395	2396	999	1000	1	0.0015668658558460186	1	0.0	0.0015668658558460186	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), sub(sin(X9), add(-4, add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18)))))), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.0015720722901552563	11537592204.206707	1	1000.0	29986	27604	20.0	1000.0	2395	2396	999	1000	1	0.0015720722901552563	1	0.0	0.0015720722901552563	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(add(X7, sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16)), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))), add(sub(add(X7, sub(X16, add(div(add(sub(div(X16, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(X7, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015785153967472034	11443849642.76476	1	1000.0	29986	27605	20.0	1000.0	2394	2395	999	1000	1	0.0015785153967472034	1	0.0	0.0015785153967472034	0.0	1
[0, 7, 9, 16, 18]	add(add(add(X7, sub(X16, X16)), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(sin(X9), add(X0, X18)))	None	0.0015689513219109066	11584421512.904524	1	1000.0	29986	27606	20.0	1000.0	2393	2394	999	1000	1	0.0015689513219109066	1	0.0	0.0015689513219109066	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(add(X7, sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16)), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))), add(sub(add(add(X0, X6), sub(X16, add(div(add(sub(div(X16, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015785996702958366	11443425927.566656	1	1000.0	29986	27607	20.0	1000.0	2392	2393	999	1000	1	0.0015785996702958366	1	0.0	0.0015785996702958366	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(add(X7, sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), div(X7, X0))), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))), add(sub(add(X7, sub(X16, add(div(add(sub(div(X16, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015783532075585992	11447805975.802578	1	1000.0	29986	27609	20.0	1000.0	2390	2391	999	1000	1	0.0015783532075585992	1	0.0	0.0015783532075585992	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(add(X7, sub(add(add(add(X0, cos(cos(add(sub(X9, add(cos(sin(X18)), X18)), cos(sin(X18)))))), add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16)), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))), add(sub(add(X7, sub(X16, add(div(add(sub(div(X16, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015785208671990757	11456972241.084202	1	1000.0	29986	27638	20.0	1000.0	2361	2362	999	1000	1	0.0015785208671990757	1	0.0	0.0015785208671990757	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(add(X7, sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16)), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(sin(X7))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015821124568041222	11406524740.82324	1	1000.0	29986	27642	20.0	1000.0	2357	2358	999	1000	1	0.0015821124568041222	1	0.0	0.0015821124568041222	0.0	1
[0, 2, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))))), div(X7, sub(add(X16, -4), X9))), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), add(X0, cos(X8)))))), X16), sub(X9, add(add(X0, X18), add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2))))))))), add(X0, X18))))	None	0.0015751610603932048	11508387715.203085	1	1000.0	29986	27644	20.0	1000.0	2355	2356	999	1000	1	0.0015751610603932048	1	0.0	0.0015751610603932048	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(add(X7, sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), add(add(div(add(sub(div(X7, X8), sub(sub(add(add(add(X0, cos(cos(add(sub(X6, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18)), X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))), X16)), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(sin(X9))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015792910897051353	11448180170.261467	1	1000.0	29986	27644	20.0	1000.0	2355	2356	999	1000	1	0.0015792910897051353	1	0.0	0.0015792910897051353	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(sub(X8, add(X0, X18)), add(div(add(sub(div(X7, X8), sub(add(X18, -4), X9)), sub(sin(X9), add(X0, X7))), X8), sub(-4, cos(sin(cos(sin(X8))))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(sub(-4, X14)))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015818091381286305	11442778408.487104	1	1000.0	29986	27722	20.0	1000.0	2277	2278	999	1000	1	0.0015818091381286305	1	0.0	0.0015818091381286305	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(sub(-4, cos(sin(cos(sin(X8))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(sub(-4, X14)))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015806550479759245	11459520526.540312	1	1000.0	29986	27722	20.0	1000.0	2277	2278	999	1000	1	0.0015806550479759245	1	0.0	0.0015806550479759245	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X18, -4), X9)), sub(sin(X9), add(X0, X7))), X8), sub(-4, cos(sin(cos(sin(X8)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(sin(cos(sin(X8))), cos(cos(sub(-4, X14)))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015818506436293541	11442575357.470686	1	1000.0	29986	27723	20.0	1000.0	2276	2277	999	1000	1	0.0015818506436293541	1	0.0	0.0015818506436293541	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(sub(X8, add(X0, X18)), sub(-4, cos(X0))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(sub(-4, X14)))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015820080471429555	11440294882.006073	1	1000.0	29986	27723	20.0	1000.0	2276	2277	999	1000	1	0.0015820080471429555	1	0.0	0.0015820080471429555	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X18, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X8)))))), X6)))), div(X7, X8)), sub(add(add(add(X0, cos(cos(sub(-4, X14)))), X16), sub(X9, div(X7, X8))), add(X0, X18))))	None	0.0015828317885758292	11458610596.754768	1	1000.0	29986	27799	20.0	1000.0	2200	2201	999	1000	1	0.0015828317885758292	1	0.0	0.0015828317885758292	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X16)), sub(X7, add(X0, X18))), sub(sin(X9), add(X0, X18))), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(add(X0, add(X7, add(X0, X6))), add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015836009315704275	11447464941.400986	1	1000.0	29986	27799	20.0	1000.0	2200	2201	999	1000	1	0.0015836009315704275	1	0.0	0.0015836009315704275	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(sub(X9, add(X0, X18)), sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X16)), sub(X7, add(X0, X18))), sub(sin(X9), add(X0, X18))), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(add(X0, X6), add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.001581796422400927	11474038192.967487	1	1000.0	29986	27800	20.0	1000.0	2199	2200	999	1000	1	0.001581796422400927	1	0.0	0.001581796422400927	0.0	1
