Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8]	sub(add(-4, X8), mul(add(X8, sin(-3)), -4))	None	0.0015986494838684303	10894073494.522987	1	1000.0	29985	26931	20.0	1000.0	3068	3069	999	1000	1	0.0015986494838684303	1	0.0	0.0015986494838684303	0.0	1
[8, 9]	sub(X8, mul(add(-4, X9), -4))	None	0.0016019307024520203	10849807881.165308	1	1000.0	29985	26932	20.0	1000.0	3067	3068	999	1000	1	0.0016019307024520203	1	0.0	0.0016019307024520203	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, cos(-4)), sin(add(mul(cos(X8), mul(div(3, mul(mul(sin(-3), 3), 3)), 1)), X8))))), X9), -4))	None	0.0016057137777952908	10798661790.512865	1	1000.0	29985	26932	20.0	1000.0	3067	3068	999	1000	1	0.0016057137777952908	1	0.0	0.0016057137777952908	0.0	1
[8, 9]	sub(add(X8, X8), mul(add(cos(cos(sin(-4))), X9), -4))	None	0.0016022153187804104	10856431389.628815	1	1000.0	29985	26959	20.0	1000.0	3040	3041	999	1000	1	0.0016022153187804104	1	0.0	0.0016022153187804104	0.0	1
[14]	sub(X14, -4)	None	0.0015934922264950434	10976201595.861736	1	1000.0	29985	26960	20.0	1000.0	3039	3040	999	1000	1	0.0015934922264950434	1	0.0	0.0015934922264950434	0.0	1
[8, 9, 14]	sub(add(mul(add(mul(X14, -4), X8), -4), -4), mul(add(X8, X9), -4))	None	0.0015132863605866395	12172492403.561232	1	1000.0	29985	26960	20.0	1000.0	3039	3040	999	1000	1	0.0015132863605866395	1	0.0	0.0015132863605866395	0.0	1
[9, 14]	sub(mul(X14, -4), mul(add(cos(cos(sin(-4))), X9), -4))	None	0.0016037546185178097	10836342860.017595	1	1000.0	29985	26961	20.0	1000.0	3038	3039	999	1000	1	0.0016037546185178097	1	0.0	0.0016037546185178097	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), X9))), X9), -4))	None	0.001606255880190934	10812997592.895197	2	1000.0	29985	26988	20.0	2000.0	3011	3012	999	1000	1	0.001606255880190934	1	0.0	0.001606255880190934	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(X8, mul(div(3, mul(mul(sin(-3), 3), 3)), 1)), mul(X14, -4)))))), X9), -4))	None	0.0016081096754213423	10788427357.237598	1	1000.0	29985	26989	20.0	1000.0	3010	3011	999	1000	1	0.0016081096754213423	1	0.0	0.0016081096754213423	0.0	1
[8, 9]	sub(add(-4, X8), mul(X9, -4))	None	0.0016040304611362054	10843457896.204584	1	1000.0	29985	26989	20.0	1000.0	3010	3011	999	1000	1	0.0016040304611362054	1	0.0	0.0016040304611362054	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(X9, X9))), X9), -4))	None	0.0016063251645466467	10812835956.76453	1	1000.0	29985	26990	20.0	1000.0	3009	3010	999	1000	1	0.0016063251645466467	1	0.0	0.0016063251645466467	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(X8, mul(div(X9, mul(mul(sin(-3), 3), 3)), 1)), -4))))), X9), -4))	None	0.0016094657483778142	10770995547.945442	1	1000.0	29985	26991	20.0	1000.0	3008	3009	999	1000	1	0.0016094657483778142	1	0.0	0.0016094657483778142	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(cos(X8), mul(div(3, mul(mul(sin(-3), mul(add(X8, X9), -4)), 3)), 1)), -4))))), X14), -4))	None	0.001600368278562306	10904508271.119	1	1000.0	29985	27018	20.0	1000.0	2981	2982	999	1000	1	0.001600368278562306	1	0.0	0.001600368278562306	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(-4, -4))))), X9), -4))	None	0.0016095843214828393	10780178985.238777	1	1000.0	29985	27019	20.0	1000.0	2980	2981	999	1000	1	0.0016095843214828393	1	0.0	0.0016095843214828393	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(cos(X8), mul(div(3, mul(mul(sin(-3), mul(add(X8, X9), -4)), 3)), 1)), mul(X8, mul(div(3, mul(mul(sin(-3), 3), 3)), 1))))))), X9), -4))	None	0.0016095767608950878	10780280423.185776	1	1000.0	29985	27019	20.0	1000.0	2980	2981	999	1000	1	0.0016095767608950878	1	0.0	0.0016095767608950878	0.0	1
[8, 9, 14]	sub(mul(X14, -4), mul(add(X8, X9), -4))	None	0.0016104182027236447	10770152882.517881	1	1000.0	29985	27022	20.0	1000.0	2977	2978	999	1000	1	0.0016104182027236447	1	0.0	0.0016104182027236447	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(cos(X8), mul(div(3, mul(mul(sin(-3), X14), 3)), 1)), -4))))), X9), -4))	None	0.0016072741513831596	10812783875.013319	1	1000.0	29985	27023	20.0	1000.0	2976	2977	999	1000	1	0.0016072741513831596	1	0.0	0.0016072741513831596	0.0	1
[8, 9]	sub(add(mul(mul(add(X8, X9), -4), -4), -4), mul(add(X8, X9), -4))	None	0.001487163674866307	12632938839.053686	1	1000.0	29985	27023	20.0	1000.0	2976	2977	999	1000	1	0.001487163674866307	1	0.0	0.001487163674866307	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(X8, mul(div(3, mul(X8, 3)), 1)), -4))))), X9), -4))	None	0.0016076336667712168	10808326183.71101	1	1000.0	29985	27024	20.0	1000.0	2975	2976	999	1000	1	0.0016076336667712168	1	0.0	0.0016076336667712168	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(sin(-3), 3)), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(cos(X8), mul(div(3, mul(mul(sin(-3), mul(add(X8, X9), -4)), 3)), 1)), -4))))), X9), -4))	None	0.0016058599061717408	10832254641.349083	1	1000.0	29985	27024	20.0	1000.0	2975	2976	999	1000	1	0.0016058599061717408	1	0.0	0.0016058599061717408	0.0	1
[8, 9, 14]	sub(add(mul(X14, X9), -4), mul(add(X8, X9), -4))	None	0.0011355693432895766	21702943670.73875	1	1000.0	29985	27050	20.0	1000.0	2949	2950	999	1000	1	0.0011355693432895766	1	0.0	0.0011355693432895766	0.0	1
[14]	sub(add(mul(X14, -4), -4), -4)	None	0.001607960113397359	10814725648.951296	1	1000.0	29985	27052	20.0	1000.0	2947	2948	999	1000	1	0.001607960113397359	1	0.0	0.001607960113397359	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(cos(X8), mul(div(3, mul(mul(sin(-3), mul(add(X8, X9), -4)), 3)), 1)), mul(add(X8, X9), -4)))))), X9), -4))	None	0.0016128605949823802	10749001498.502148	1	1000.0	29985	27052	20.0	1000.0	2947	2948	999	1000	1	0.0016128605949823802	1	0.0	0.0016128605949823802	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(cos(X8), mul(div(3, mul(cos(mul(X9, cos(2))), 3)), 1)), -4))))), X9), -4))	None	0.001609761680272783	10791262944.367474	1	1000.0	29985	27054	20.0	1000.0	2945	2946	999	1000	1	0.001609761680272783	1	0.0	0.001609761680272783	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(mul(X9, cos(2))), X9), mul(add(X8, X9), -4)))	None	0.00023035722989695221	529903520908.6015	1	1000.0	29985	27132	20.0	1000.0	2867	2868	999	1000	1	0.00023035722989695221	1	0.0	0.00023035722989695221	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(X14), X9), -4))	None	0.0016129522031824194	10778812727.180347	1	1000.0	29985	27133	20.0	1000.0	2866	2867	999	1000	1	0.0016129522031824194	1	0.0	0.0016129522031824194	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(add(cos(cos(add(add(X9, X9), mul(X14, add(cos(X8), add(X8, X9)))))), X9), mul(div(3, mul(mul(sin(-3), mul(add(X8, X9), -4)), 3)), 1)), -4))))), X9), -4))	None	0.0016114183766023683	10800526879.944748	1	1000.0	29985	27136	20.0	1000.0	2863	2864	999	1000	1	0.0016114183766023683	1	0.0	0.0016114183766023683	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(3)))), X9), -4))	None	0.0016122651265337178	10799520392.335873	1	1000.0	29985	27163	20.0	1000.0	2836	2837	999	1000	1	0.0016122651265337178	1	0.0	0.0016122651265337178	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), X9)	None	0.001606032115609007	10884417734.948925	2	1000.0	29985	27165	20.0	2000.0	2834	2835	999	1000	1	0.001606032115609007	1	0.0	0.001606032115609007	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(X8, mul(div(3, mul(mul(sin(mul(cos(X8), add(mul(cos(X8), mul(mul(div(mul(add(-4, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1), 1)), X9))), 3), 3)), 1)), -4))))), X9), -4))	None	0.0016125267159390094	10797161172.215569	1	1000.0	29985	27166	20.0	1000.0	2833	2834	999	1000	1	0.0016125267159390094	1	0.0	0.0016125267159390094	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(X9)), mul(add(X8, add(-3, X9)), cos(-4)))	None	0.001610036056909455	10830646569.912626	1	1000.0	29985	27166	20.0	1000.0	2833	2834	999	1000	1	0.001610036056909455	1	0.0	0.001610036056909455	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(cos(X8), mul(div(3, mul(mul(sin(X14), mul(add(X8, X9), -4)), 3)), 1)), -4))))), X9), -4))	None	0.0016116662629340696	10809095630.462076	1	1000.0	29985	27167	20.0	1000.0	2832	2833	999	1000	1	0.0016116662629340696	1	0.0	0.0016116662629340696	0.0	1
[8, 9]	sub(add(mul(-3, -4), cos(X9)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(mul(div(mul(add(-4, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1), 1)), X9)), X9)), cos(-4)))	None	0.0016099359119401964	10832380787.89224	1	1000.0	29985	27167	20.0	1000.0	2832	2833	999	1000	1	0.0016099359119401964	1	0.0	0.0016099359119401964	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(X9)), mul(add(X8, add(mul(cos(X8), add(mul(X14, mul(mul(div(mul(add(-4, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1), 1)), X9)), X9)), cos(-4)))	None	0.0004004357989675453	175526355411.67206	1	1000.0	29985	27168	20.0	1000.0	2831	2832	999	1000	1	0.0004004357989675453	1	0.0	0.0004004357989675453	0.0	1
[8, 9]	sub(add(mul(cos(X8), -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(X8, mul(div(3, mul(mul(sin(-3), 3), 3)), 1)), -4))))), X9), -4))	None	0.0016069594948779208	10872996343.828814	1	1000.0	29985	27168	20.0	1000.0	2831	2832	999	1000	1	0.0016069594948779208	1	0.0	0.0016069594948779208	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(mul(X9, cos(2))), X9), sin(-4)))	None	0.0016101441354721057	10830343723.79223	1	1000.0	29985	27169	20.0	1000.0	2830	2831	999	1000	1	0.0016101441354721057	1	0.0	0.0016101441354721057	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), 2), mul(add(mul(cos(X8), sin(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), mul(add(2, add(mul(cos(div(X14, X9)), sin(add(mul(X14, -4), X14))), X9)), cos(-4)))), X9)), mul(cos(X8), add(mul(cos(X8), mul(div(cos(sub(sub(X11, X12), mul(2, 5))), mul(cos(X8), mul(div(2, mul(sin(-3), sin(-4))), 1))), 1)), X9))), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), -4)), 1)))))), add(mul(cos(X8), -4), X9)), cos(-4)))	None	0.0016110875434732744	10817643098.23197	1	1000.0	29985	27169	20.0	1000.0	2830	2831	999	1000	1	0.0016110875434732744	1	0.0	0.0016110875434732744	0.0	1
[8, 9]	sub(mul(sin(-3), 3), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(mul(div(mul(add(-4, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1), 1)), X9)), X9)), cos(-4)))	None	0.0016099608320192073	10833198602.965311	1	1000.0	29985	27170	20.0	1000.0	2829	2830	999	1000	1	0.0016099608320192073	1	0.0	0.0016099608320192073	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(add(mul(X9, cos(2)), mul(X14, -4)), X9), -4))	None	0.0015559457467623438	11600075990.347036	1	1000.0	29985	27171	20.0	1000.0	2828	2829	999	1000	1	0.0015559457467623438	1	0.0	0.0015559457467623438	0.0	1
[8, 9, 14]	sub(add(mul(X14, add(mul(X8, mul(div(3, mul(mul(sin(-3), 3), 3)), 1)), -4)), cos(X9)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(mul(div(mul(add(-4, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1), 1)), X9)), X9)), cos(-4)))	None	0.0006175993571076383	73767897152.39888	1	1000.0	29985	27172	20.0	1000.0	2827	2828	999	1000	1	0.0006175993571076383	1	0.0	0.0006175993571076383	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(-4, -4)), -3), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(-4, 1)), X9)), X9)), cos(-4)))	None	0.0016102516805541931	10840043123.38081	1	1000.0	29985	27198	20.0	1000.0	2801	2802	999	1000	1	0.0016102516805541931	1	0.0	0.0016102516805541931	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(mul(X14, -4), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0016136123976289132	10805199970.569342	1	1000.0	29985	27225	20.0	1000.0	2774	2775	999	1000	1	0.0016136123976289132	1	0.0	0.0016136123976289132	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(mul(div(X14, X9), mul(add(-4, add(mul(cos(div(X14, X9)), sin(add(mul(X14, -4), X14))), X9)), cos(add(mul(cos(X8), sin(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(cos(X8), sin(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), mul(add(2, add(mul(cos(X9), sin(add(mul(X14, -4), X14))), X9)), cos(-4)))), X9)), cos(-4)), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1))))))), X9)), cos(-4)), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), 1)))))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9))))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0016136180694168412	10805506709.48728	1	1000.0	29985	27226	20.0	1000.0	2773	2774	999	1000	1	0.0016136180694168412	1	0.0	0.0016136180694168412	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(mul(cos(X8), sin(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(-4, sin(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), mul(add(2, add(mul(cos(X9), sin(add(mul(mul(sin(-3), sin(-4)), -4), X14))), X9)), cos(-4)))), X9)), cos(-4)), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1))))))), X9)), cos(-4)), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)))))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.001616241545617333	10781083836.965178	1	1000.0	29985	27254	20.0	1000.0	2745	2746	999	1000	1	0.001616241545617333	1	0.0	0.001616241545617333	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(sin(-4))), mul(add(sin(-3), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(cos(X8))))	None	0.001596179995423369	11054234712.857075	1	1000.0	29985	27254	20.0	1000.0	2745	2746	999	1000	1	0.001596179995423369	1	0.0	0.001596179995423369	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(mul(cos(X8), sin(div(mul(add(2, add(sin(-3), X9)), cos(-4)), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)))))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X9))), X9)), cos(-4)))	None	0.0016164714448584523	10778393926.041838	1	1000.0	29985	27255	20.0	1000.0	2744	2745	999	1000	1	0.0016164714448584523	1	0.0	0.0016164714448584523	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(X8, add(mul(cos(2), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X14)))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0016172373397669926	10778841898.581144	1	1000.0	29985	27283	20.0	1000.0	2716	2717	999	1000	1	0.0016172373397669926	1	0.0	0.0016172373397669926	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(div(sin(-3), mul(sin(-3), sin(-4))), 1)), -4)), X9), X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(X8, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0016172166253897308	10779118472.671982	1	1000.0	29985	27283	20.0	1000.0	2716	2717	999	1000	1	0.0016172166253897308	1	0.0	0.0016172166253897308	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(div(sin(-3), div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4)))), 1)), -4)), X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(mul(cos(X8), add(mul(cos(X8), mul(div(sin(-3), mul(sin(-3), sin(-4))), 1)), -4)))), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0016070684768284887	10916289863.203272	1	1000.0	29985	27284	20.0	1000.0	2715	2716	999	1000	1	0.0016070684768284887	1	0.0	0.0016070684768284887	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(-4, X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(X8, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.001617129754222634	10780659631.914642	1	1000.0	29985	27284	20.0	1000.0	2715	2716	999	1000	1	0.001617129754222634	1	0.0	0.001617129754222634	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(div(sin(-3), mul(sin(-3), sin(-4))), -4)), -4)), X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(X8, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0016181738273688439	10767110537.849672	1	1000.0	29985	27285	20.0	1000.0	2714	2715	999	1000	1	0.0016181738273688439	1	0.0	0.0016181738273688439	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(mul(cos(X8), sin(X9)), add(-4, X9)), cos(-4)))	None	0.0016110668898678753	10862853165.26238	1	1000.0	29985	27286	20.0	1000.0	2713	2714	999	1000	1	0.0016110668898678753	1	0.0	0.0016110668898678753	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(mul(div(X14, X9), mul(add(-4, add(mul(cos(div(X14, X9)), sin(add(mul(X14, -4), X14))), X9)), cos(add(mul(cos(X8), sin(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(cos(X8), sin(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), mul(cos(X8), add(mul(cos(X8), mul(div(sin(-3), mul(sin(-3), sin(-4))), 1)), -4)))), X9)), cos(-4)), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1))))))), X9)), cos(-4)), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)))))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9))))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0016165201315725788	10799867473.620266	1	1000.0	29985	27313	20.0	1000.0	2686	2687	999	1000	1	0.0016165201315725788	1	0.0	0.0016165201315725788	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(mul(cos(X8), sin(div(mul(mul(add(2, add(X8, X9)), cos(-4)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4))), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)))))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(X8, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9))), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0016083519413544127	10910406482.006695	1	1000.0	29985	27314	20.0	1000.0	2685	2686	999	1000	1	0.0016083519413544127	1	0.0	0.0016083519413544127	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(div(sin(-3), mul(sin(-3), sin(-4))), 1)), -4)), X9), X14))), mul(add(X8, -4), cos(-4)))	None	0.0016119350124998233	10861878284.518856	1	1000.0	29985	27314	20.0	1000.0	2685	2686	999	1000	1	0.0016119350124998233	1	0.0	0.0016119350124998233	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(div(sin(-3), div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4)))), 1)), -4)), X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1))), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0016063261364219318	10938373670.644941	1	1000.0	29985	27315	20.0	1000.0	2684	2685	999	1000	1	0.0016063261364219318	1	0.0	0.0016063261364219318	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0016213304757380475	10736912128.289183	1	1000.0	29985	27316	20.0	1000.0	2683	2684	999	1000	1	0.0016213304757380475	1	0.0	0.0016213304757380475	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(X8, add(mul(cos(2), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(-3, mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0016123165731008605	10857879909.183954	1	1000.0	29985	27317	20.0	1000.0	2682	2683	999	1000	1	0.0016123165731008605	1	0.0	0.0016123165731008605	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(div(sin(mul(add(2, add(X8, X9)), cos(-4))), mul(sin(-3), sin(-4))), 1)), -4)), X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(X8, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0016180716426805694	10780655539.502262	1	1000.0	29985	27317	20.0	1000.0	2682	2683	999	1000	1	0.0016180716426805694	1	0.0	0.0016180716426805694	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(mul(cos(X8), sin(div(mul(mul(add(2, add(X8, X9)), cos(-4)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4))), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(X8)), mul(sin(-3), sin(-4))), 1)))))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0016175282022087463	10788293417.322206	1	1000.0	29985	27318	20.0	1000.0	2681	2682	999	1000	1	0.0016175282022087463	1	0.0	0.0016175282022087463	0.0	1
