Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 7, 9, 13]	sub(sin(add(X9, sub(sin(X7), sub(mul(cos(-2), sub(sub(2, X2), X13)), sub(X7, X2))))), add(add(X4, X9), add(sub(mul(cos(-2), sub(sub(2, X4), 5)), sub(X7, X2)), X4)))	None	0.0015479210391585352	10401521079.66446	1	1000.0	24999	24003	20.0	1000.0	996	997	996	997	0	0.0015479210391585352	1	0.0	0.0015479210391585352	0.0	1
[2, 4, 7, 9, 16]	sub(sin(add(X9, sub(sin(X2), sub(mul(cos(-2), div(X16, X4)), X2)))), add(add(X4, X9), add(sub(mul(cos(-2), sub(sub(2, X4), 5)), sub(X7, X2)), X4)))	None	0.0015503573558728078	10368805120.800285	1	1000.0	24999	24004	20.0	1000.0	995	996	995	996	0	0.0015503573558728078	1	0.0	0.0015503573558728078	0.0	1
[2, 4, 13, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), sub(sub(2, X2), X13)), sub(X7, X2))), sub(X7, div(2, X2))))	None	0.0015407732923201432	10498401897.339186	1	1000.0	24999	24004	20.0	1000.0	995	996	995	996	0	0.0015407732923201432	1	0.0	0.0015407732923201432	0.0	1
[16, 2, 4, 7]	mul(div(5, X4), sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X7, div(2, X2))))	None	0.0015542673371712818	10316621519.953192	2	1000.0	24999	24005	20.0	2000.0	994	995	994	995	0	0.0015542673371712818	1	0.0	0.0015542673371712818	0.0	1
[2, 3, 4, 5, 7, 9, 16]	sub(sin(add(add(X9, add(add(div(div(2, sub(sin(X2), sub(mul(cos(-2), sub(sub(sub(mul(cos(-2), div(div(div(2, sub(sin(X2), sub(mul(cos(-2), sub(sub(X5, X2), 5)), sub(X7, X2)))), X4), X4)), X2), X2), 5)), sub(2, X2)))), X4), -1), add(X5, X5))), add(add(X16, -1), add(add(add(X5, X9), X9), X3)))), add(add(X4, X9), add(add(X5, X9), add(add(X3, add(X9, add(sin(add(X5, X9)), X4))), X9))))	None	0.0015507333642896825	10363769648.159468	1	1000.0	24999	24005	20.0	1000.0	994	995	994	995	0	0.0015507333642896825	1	0.0	0.0015507333642896825	0.0	1
[2, 4, 7, 9, 13]	sub(sin(add(X9, sub(sin(X2), sub(mul(cos(-2), sub(sub(2, X2), X13)), sub(X7, X2))))), add(add(X4, X9), add(sub(mul(cos(-2), sub(sub(2, X4), 5)), sub(2, X2)), X4)))	None	0.0015507950288980584	10362944190.742056	1	1000.0	24999	24006	20.0	1000.0	993	994	993	994	0	0.0015507950288980584	1	0.0	0.0015507950288980584	0.0	1
[2, 4, 7, 13, 16]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(X16, X4)), X2)), sub(mul(cos(-2), sub(sub(X2, X2), X13)), X7)))	None	0.0015641883591058672	10185965696.493858	1	1000.0	24999	24032	20.0	1000.0	967	968	967	968	0	0.0015641883591058672	1	0.0	0.0015641883591058672	0.0	1
[9, 2, 4, 13]	sub(sin(add(X9, sub(sin(X2), sub(mul(cos(-2), sub(sub(X2, X2), X13)), sub(2, X2))))), add(add(X4, X9), add(add(2, X9), X4)))	None	0.0015620921635472965	10213364332.933195	1	1000.0	24999	24033	20.0	1000.0	966	967	966	967	0	0.0015620921635472965	1	0.0	0.0015620921635472965	0.0	1
[16, 2, 4, 7]	mul(cos(-2), sub(sub(sin(2), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X7, div(2, X2))))	None	0.001625481092583335	9431117173.227045	1	1000.0	24999	24084	20.0	1000.0	915	916	915	916	0	0.001625481092583335	1	0.0	0.001625481092583335	0.0	1
[16, 2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(div(5, X4), div(X16, X4)), X2)), sub(X7, X7)))	None	0.0004675166116098388	114271976877.2708	1	1000.0	24999	24084	20.0	1000.0	915	916	915	916	0	0.0004675166116098388	1	0.0	0.0004675166116098388	0.0	1
[16, 2, 4]	mul(div(5, X4), sub(sub(X2, sub(mul(cos(-2), div(X16, X4)), X2)), 2))	None	0.0016624816921607377	9015318013.42997	1	1000.0	24999	24110	20.0	1000.0	889	890	889	890	0	0.0016624816921607377	1	0.0	0.0016624816921607377	0.0	1
[16, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(X16, X4)), sin(2))), sub(X7, X7)))	None	0.0016600952540403997	9041299463.550253	1	1000.0	24999	24110	20.0	1000.0	889	890	889	890	0	0.0016600952540403997	1	0.0	0.0016600952540403997	0.0	1
[16, 2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(X16, X16)), X2)), sub(X7, X7)))	None	0.0016747194461336475	8883825513.894459	1	1000.0	24999	24136	20.0	1000.0	863	864	863	864	0	0.0016747194461336475	1	0.0	0.0016747194461336475	0.0	1
[2, 4]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(X4, X4)), X2)), 2))	None	0.0016747033009772054	8883997093.010077	1	1000.0	24999	24136	20.0	1000.0	863	864	863	864	0	0.0016747033009772054	1	0.0	0.0016747033009772054	0.0	1
[16, 2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(sub(sin(2), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X7, X7))), 2))	None	0.0016532997901287038	9115900182.344662	1	1000.0	24999	24137	20.0	1000.0	862	863	862	863	0	0.0016532997901287038	1	0.0	0.0016532997901287038	0.0	1
[16, 2, 4]	mul(div(5, X4), sub(mul(cos(-2), div(X16, X4)), X2))	None	0.00165337067026118	9115117306.061346	1	1000.0	24999	24137	20.0	1000.0	862	863	862	863	0	0.00165337067026118	1	0.0	0.00165337067026118	0.0	1
[16, 2, 4]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(div(2, X4)), div(X16, X4)), X2)), 2))	None	0.0016881678642990065	8742611662.141129	1	1000.0	24999	24163	20.0	1000.0	836	837	836	837	0	0.0016881678642990065	1	0.0	0.0016881678642990065	0.0	1
[2, 4, 13, 7]	mul(-2, sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, sub(X13, sub(sin(2), sub(mul(cos(-2), div(div(div(X4, X4), X7), X4)), div(sub(X2, X2), X2))))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), div(2, X4)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))))	None	0.0016834984350887778	8791258983.653938	1	1000.0	24999	24163	20.0	1000.0	836	837	836	837	0	0.0016834984350887778	1	0.0	0.0016834984350887778	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sin(sub(sub(sub(2, 2), sub(sub(sin(sub(sub(sub(sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, sub(X13, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sin(sub(sub(sub(2, 2), X13), X2))), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))), sub(sub(sin(sub(sub(sub(div(2, X4), 2), X13), X2)), sub(sub(X4, sub(2, sub(X13, sub(sub(sub(X4, sub(X4, X2)), sub(X4, X2)), sub(X13, X2))))), X2)), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(X13, sub(X13, X2))))), X2)), sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))))	None	0.0017356582302381562	8269946523.25085	1	1000.0	24999	24189	20.0	1000.0	810	811	810	811	0	0.0017356582302381562	1	0.0	0.0017356582302381562	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, sub(X13, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(sub(sub(sub(2, 2), sub(X4, X2)), X2)), sub(X4, X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0017394619510226795	8233755162.880536	1	1000.0	24999	24190	20.0	1000.0	809	810	809	810	0	0.0017394619510226795	1	0.0	0.0017394619510226795	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0017397863582301594	8230679504.812448	1	1000.0	24999	24190	20.0	1000.0	809	810	809	810	0	0.0017397863582301594	1	0.0	0.0017397863582301594	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sin(sub(sub(sub(2, 2), sub(sub(sin(sub(sub(sub(sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, sub(X13, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sin(sub(sub(sub(2, 2), X13), X2))), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))), sub(sub(sin(sub(sub(sub(div(2, X4), X2), X13), X2)), sub(sub(X4, sub(2, sub(X13, sub(sub(sub(X4, sub(X4, X2)), sub(X4, X2)), sub(X13, X2))))), X2)), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sub(sub(sub(2, 2), X13), X2), sub(X4, X2)), sub(X13, X2))))), X2)), sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))))	None	0.0017401836319327066	8226915354.130947	1	1000.0	24999	24191	20.0	1000.0	808	809	808	809	0	0.0017401836319327066	1	0.0	0.0017401836319327066	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), 2)), sub(X4, X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0017410023087404965	8219166557.271935	1	1000.0	24999	24191	20.0	1000.0	808	809	808	809	0	0.0017410023087404965	1	0.0	0.0017410023087404965	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, sub(X13, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2))), sub(X13, X2))), sub(sub(2, 2), X13)))), sub(X13, X2)))))	None	0.0017405901419359588	8223066359.129685	1	1000.0	24999	24192	20.0	1000.0	807	808	807	808	0	0.0017405901419359588	1	0.0	0.0017405901419359588	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sin(sub(sub(sub(2, 2), sub(sub(sin(sub(sub(sub(sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, sub(X13, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sin(sub(X13, X2))), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))), sub(sub(sin(sub(sub(sub(div(2, X4), 2), X13), X2)), sub(sub(X4, sub(2, sub(X13, sub(sub(sub(X4, sub(X4, X2)), sub(X4, X2)), sub(X13, X2))))), X2)), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sub(sub(sub(2, 2), X13), X2), sub(X4, X2)), sub(X13, X2))))), X2)), sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))))	None	0.0017403425807129174	8225410043.873917	1	1000.0	24999	24192	20.0	1000.0	807	808	807	808	0	0.0017403425807129174	1	0.0	0.0017403425807129174	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sin(sub(sub(sub(2, 2), sub(sub(sin(sub(sub(sub(X2, sub(sub(sin(sub(sub(sub(div(2, X4), 2), X13), X2)), sub(sub(X4, sub(2, sub(X13, sub(sub(sub(X4, sub(X4, sub(X4, X2))), sub(X4, X2)), sub(X13, X2))))), X2)), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sub(sub(sub(2, 2), X13), X2), sub(X4, X2)), sub(X13, X2))))), X2)), sub(X4, X2)), sin(sub(sub(sub(2, 2), sub(sub(sin(sub(sub(sub(X2, sub(sub(sin(sub(sub(sub(div(2, X4), 2), X13), X2)), sub(sub(X4, sub(2, sub(X13, sub(sub(sub(X4, X2), sub(X4, X2)), sub(X2, X2))))), X2)), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2))))), X2))), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))))	None	0.001760278949371039	8039827147.095989	1	1000.0	24999	24218	20.0	1000.0	781	782	781	782	0	0.001760278949371039	1	0.0	0.001760278949371039	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sin(sub(sub(sub(2, 2), sub(sub(sin(sub(sub(sub(X2, sub(sub(sin(sub(sub(sub(div(2, X4), 2), X13), X2)), sub(sub(X4, sub(2, sub(X13, sub(sub(sub(X4, X2), sub(X4, X2)), sub(X2, X2))))), X2)), sub(X13, X2))), X13), sub(sub(sub(X2, sub(X13, X2)), X13), X2))), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2))))), X2)), sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))))	None	0.0018270389069350611	7462013317.537285	1	1000.0	24999	24269	20.0	1000.0	730	731	730	731	0	0.0018270389069350611	1	0.0	0.0018270389069350611	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, sub(X13, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(2, 2)))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.001828107178779789	7453278915.074432	1	1000.0	24999	24270	20.0	1000.0	729	730	729	730	0	0.001828107178779789	1	0.0	0.001828107178779789	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sin(sub(X4, X2)), sub(X13, X2)), sub(X13, X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))))	None	0.0018270461594146227	7461953968.135691	1	1000.0	24999	24271	20.0	1000.0	728	729	728	729	0	0.0018270461594146227	1	0.0	0.0018270461594146227	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, sub(X13, X2)), X13), X2)), sub(X4, X2)), sub(X13, sin(sub(sub(sub(2, sub(sub(sin(X2), sub(X4, X2)), sub(X13, sub(sub(sin(sub(X4, X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))))	None	0.001827062863133408	7461817278.856352	1	1000.0	24999	24271	20.0	1000.0	728	729	728	729	0	0.001827062863133408	1	0.0	0.001827062863133408	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(X13), sub(X4, X2)), sub(X13, X2)))))	None	0.0018616313078297867	7186776866.227043	1	1000.0	24999	24297	20.0	1000.0	702	703	702	703	0	0.0018616313078297867	1	0.0	0.0018616313078297867	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, X2))), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(sub(sub(sub(2, 2), X13), X2), X2)), sub(X13, X2)))))	None	0.0018627343528943125	7178252013.352551	1	1000.0	24999	24298	20.0	1000.0	701	702	701	702	0	0.0018627343528943125	1	0.0	0.0018627343528943125	0.0	1
[2, 4]	mul(div(2, X4), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), sub(X4, X2)))	None	0.0018587790828791355	7208890652.19405	1	1000.0	24999	24298	20.0	1000.0	701	702	701	702	0	0.0018587790828791355	1	0.0	0.0018587790828791355	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(2, X4), X2)), sub(X4, X2)), sub(sub(2, 2), sub(sub(sin(sub(sub(sub(2, X4), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0018619838219113881	7184050822.712085	1	1000.0	24999	24299	20.0	1000.0	700	701	700	701	0	0.0018619838219113881	1	0.0	0.0018619838219113881	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(sub(X4, X2), X2)), sub(X13, X2)))))	None	0.001863542417636805	7172016518.035534	1	1000.0	24999	24299	20.0	1000.0	700	701	700	701	0	0.001863542417636805	1	0.0	0.001863542417636805	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(X4, X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0018681406115369863	7136688175.029141	1	1000.0	24999	24300	20.0	1000.0	699	700	699	700	0	0.0018681406115369863	1	0.0	0.0018681406115369863	0.0	1
[2, 4, 13]	mul(div(2, sub(X2, X2)), sub(sub(sin(sub(sub(2, X4), X2)), sub(X4, X2)), sub(sub(2, 2), sub(sub(sin(sub(sub(sub(2, sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0018548601256895554	7239441635.821757	1	1000.0	24999	24300	20.0	1000.0	699	700	699	700	0	0.0018548601256895554	1	0.0	0.0018548601256895554	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(X2), sub(X4, X2)), sub(X13, sub(sub(sin(X4), 2), sub(X13, X2)))))	None	0.0018713929488952433	7111857350.453551	1	1000.0	24999	24301	20.0	1000.0	698	699	698	699	0	0.0018713929488952433	1	0.0	0.0018713929488952433	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(2, X4), X2)), sub(X4, X2)), sub(sub(2, 2), sub(sub(sin(sub(sub(sub(2, sub(X4, X2)), X13), X2)), sub(X4, sub(sub(X4, X2), X2))), sub(X13, X2)))))	None	0.0018650351888087591	7160518753.68414	1	1000.0	24999	24301	20.0	1000.0	698	699	698	699	0	0.0018650351888087591	1	0.0	0.0018650351888087591	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(2, X4), X2)), sub(X4, X2)), sub(sub(2, X13), sub(sub(sin(sub(sub(sub(2, sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.001870960490786909	7115151598.071089	1	1000.0	24999	24302	20.0	1000.0	697	698	697	698	0	0.001870960490786909	1	0.0	0.001870960490786909	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X4, X2), X2)), sub(X4, X2)), sub(2, sub(sub(sin(X4), 2), sub(X13, X2)))))	None	0.001871159429008694	7113635903.235018	1	1000.0	24999	24302	20.0	1000.0	697	698	697	698	0	0.001871159429008694	1	0.0	0.001871159429008694	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(2, X4), X2)), sub(X4, X2)), sub(sub(2, 2), sub(sub(sin(sub(sub(sub(2, sub(X4, X2)), X13), sub(sub(sin(X4), 2), sub(X13, X2)))), sub(X4, X2)), sub(X13, X2)))))	None	0.0018725774888098611	7102845815.110872	1	1000.0	24999	24303	20.0	1000.0	696	697	696	697	0	0.0018725774888098611	1	0.0	0.0018725774888098611	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), sub(sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(sub(sub(sub(2, 2), X13), X2), X2)), sub(X13, X2))), sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0018728463899331707	7100802498.731472	1	1000.0	24999	24304	20.0	1000.0	695	696	695	696	0	0.0018728463899331707	1	0.0	0.0018728463899331707	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X4, X2), X2)), sub(X4, X2)), X13))	None	0.0018691541110515638	7128936434.0053835	1	1000.0	24999	24304	20.0	1000.0	695	696	695	696	0	0.0018691541110515638	1	0.0	0.0018691541110515638	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, sub(sin(sub(sub(X4, X2), X2)), sub(X4, X2)))), sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.001874238122451363	7090241110.953593	1	1000.0	24999	24305	20.0	1000.0	694	695	694	695	0	0.001874238122451363	1	0.0	0.001874238122451363	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(X2, sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(sub(sub(sub(2, 2), X13), X2), X2)), sub(X13, X2)))))	None	0.0018738760899034753	7092986187.828924	1	1000.0	24999	24305	20.0	1000.0	694	695	694	695	0	0.0018738760899034753	1	0.0	0.0018738760899034753	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(2, X4), X2)), sub(X4, X2)), sub(sub(2, 2), sub(sub(sin(sub(sub(sub(2, sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, 2)))))	None	0.0018725002863078505	7103432621.518736	1	1000.0	24999	24306	20.0	1000.0	693	694	693	694	0	0.0018725002863078505	1	0.0	0.0018725002863078505	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X4, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(X4), X2), sub(X13, X2)))))	None	0.0018723774772722598	7104366227.061838	1	1000.0	24999	24306	20.0	1000.0	693	694	693	694	0	0.0018723774772722598	1	0.0	0.0018723774772722598	0.0	1
[2, 4, 13]	mul(div(sub(sin(sub(sub(X4, X2), X2)), sub(X4, X2)), X4), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.000494226504202329	102248879887.09633	1	1000.0	24999	24307	20.0	1000.0	692	693	692	693	0	0.000494226504202329	1	0.0	0.000494226504202329	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(2, sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(sub(sub(sub(2, 2), X13), X2), X2)), sub(X13, X2)))))	None	0.0018740102383623112	7091968834.426103	1	1000.0	24999	24307	20.0	1000.0	692	693	692	693	0	0.0018740102383623112	1	0.0	0.0018740102383623112	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), X2), sub(X13, X2)))))	None	0.001872420913416506	7104036000.503103	1	1000.0	24999	24308	20.0	1000.0	691	692	691	692	0	0.001872420913416506	1	0.0	0.001872420913416506	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(2, X4), sub(X4, X2))), sub(X4, X2)), sub(sub(2, 2), sub(sub(sin(sub(sub(sub(2, sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0018739004468988016	7092801453.308482	1	1000.0	24999	24308	20.0	1000.0	691	692	691	692	0	0.0018739004468988016	1	0.0	0.0018739004468988016	0.0	1
[2, 4]	mul(div(2, X4), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), sub(2, 2)))	None	0.0018685976588382362	7133190890.779389	1	1000.0	24999	24309	20.0	1000.0	690	691	690	691	0	0.0018685976588382362	1	0.0	0.0018685976588382362	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X4, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(sub(sub(sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, X2))), X13), X2), X2)), sub(X13, X2)))))	None	0.0018742976635690825	7089789798.577774	1	1000.0	24999	24309	20.0	1000.0	690	691	690	691	0	0.0018742976635690825	1	0.0	0.0018742976635690825	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(div(2, X4), sub(X4, X2)), sub(X13, sub(sub(sin(X4), 2), sub(X13, X2)))))	None	0.001917814224491031	6771104962.143867	1	1000.0	24999	24335	20.0	1000.0	664	665	664	665	0	0.001917814224491031	1	0.0	0.001917814224491031	0.0	1
[2, 4, 13]	mul(sin(sub(sub(X4, X2), X2)), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0019114837211407268	6816115148.974272	1	1000.0	24999	24335	20.0	1000.0	664	665	664	665	0	0.0019114837211407268	1	0.0	0.0019114837211407268	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, div(2, X4))), sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.001950727033671853	6544115695.472437	1	1000.0	24999	24361	20.0	1000.0	638	639	638	639	0	0.001950727033671853	1	0.0	0.001950727033671853	0.0	1
