InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
490	-183.52173122164555	-173.69241423228533	-173.69241423228533
491	4978.9548112737275	5523.019650920671	5523.019650920671
492	3123.260589887907	3343.478183460146	3343.478183460146
493	-3110.0930716589523	-3286.7028650357333	-3286.7028650357333
494	-327.65656251423906	-325.4543215400644	-325.4543215400644
495	-730.8088969925544	-738.2264730461732	-738.2264730461732
496	1872.2796115342799	1981.840338172897	1981.840338172897
497	-2200.367595237398	-2280.9894729658636	-2280.9894729658636
498	2181.5279168376946	2127.134382339813	2127.134382339813
499	3836.9199547118274	4020.632949781557	4020.632949781557
