Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 10, 5]	sub(X5, add(sin(X1), add(sin(sub(sub(X10, 5), mul(X1, cos(X5)))), mul(add(sin(sub(mul(X1, 2), sub(X10, 2))), mul(X1, 2)), 2))))	None	0.0014493898229142397	11104815832.425808	1	1000.0	24990	22396	20.0	1000.0	2603	2604	999	1000	1	0.0014493898229142397	1	0.0	0.0014493898229142397	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(2, mul(X1, cos(5)))), add(X10, mul(add(X10, mul(X1, 2)), 2))))	None	0.0014487280273718461	11114978496.683107	1	1000.0	24990	22396	20.0	1000.0	2603	2604	999	1000	1	0.0014487280273718461	1	0.0	0.0014487280273718461	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sub(X10, 5), 5), 5)), add(X10, mul(add(sin(sub(add(sin(sub(sub(X10, X1), mul(X1, 2))), mul(X1, sub(sub(X10, X1), sub(X10, 5)))), mul(X1, sub(X10, X5)))), mul(X1, 2)), 2))))	None	0.0014495345623917672	11103544141.894775	1	1000.0	24990	22398	20.0	1000.0	2601	2602	999	1000	1	0.0014495345623917672	1	0.0	0.0014495345623917672	0.0	1
[1, 10]	sub(X1, add(sin(X1), add(X10, mul(add(sin(sub(mul(X1, 2), sub(X10, 2))), mul(X1, 2)), 2))))	None	0.001447639580134888	11132674838.380932	1	1000.0	24990	22398	20.0	1000.0	2601	2602	999	1000	1	0.001447639580134888	1	0.0	0.001447639580134888	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(2, mul(sin(sub(2, mul(X1, cos(5)))), cos(5)))), add(X10, mul(add(sin(sub(mul(X1, cos(5)), mul(X1, cos(X5)))), mul(X1, 2)), 2))))	None	0.0014495973893675063	11103054798.408533	1	1000.0	24990	22399	20.0	1000.0	2600	2601	999	1000	1	0.0014495973893675063	1	0.0	0.0014495973893675063	0.0	1
[1, 10, 5]	sub(X5, add(sin(X1), add(X10, mul(X1, 2))))	None	0.0014482985281452124	11123482881.941092	1	1000.0	24990	22400	20.0	1000.0	2599	2600	999	1000	1	0.0014482985281452124	1	0.0	0.0014482985281452124	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(2, mul(add(sin(sub(mul(X1, 2), sub(X10, 2))), mul(X1, 2)), cos(5)))), add(X10, mul(add(sin(sub(mul(X1, cos(5)), mul(X1, cos(X5)))), mul(X1, 2)), 2))))	None	0.0014496045843044572	11103418926.42445	1	1000.0	24990	22400	20.0	1000.0	2599	2600	999	1000	1	0.0014496045843044572	1	0.0	0.0014496045843044572	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(2, mul(X1, cos(5)))), add(X10, mul(add(sin(sub(mul(X1, cos(5)), mul(cos(5), cos(X5)))), mul(X1, 2)), 2))))	None	0.0014502373103738606	11094192419.10509	1	1000.0	24990	22401	20.0	1000.0	2598	2599	999	1000	1	0.0014502373103738606	1	0.0	0.0014502373103738606	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(2, mul(X1, cos(5)))), add(X10, sub(X10, X1))))	None	0.0014437041757326234	11207412599.72613	1	1000.0	24990	22427	20.0	1000.0	2572	2573	999	1000	1	0.0014437041757326234	1	0.0	0.0014437041757326234	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sub(X10, 5), 5), 5)), add(X10, mul(add(sin(sub(add(sin(sub(sub(X10, X1), mul(X1, 2))), mul(X1, sub(sub(X10, X1), sub(X10, 5)))), mul(X1, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(X5)))), mul(X1, 2)), 2)))), mul(X1, 2)), 2))))	None	0.0014504463169904148	11103313497.952372	1	1000.0	24990	22427	20.0	1000.0	2572	2573	999	1000	1	0.0014504463169904148	1	0.0	0.0014504463169904148	0.0	1
[1, 10, 5]	sub(X5, add(sin(X1), add(X10, mul(add(mul(X1, cos(X5)), mul(X1, 2)), 2))))	None	0.0014533029744222797	11060115172.970201	1	1000.0	24990	22428	20.0	1000.0	2571	2572	999	1000	1	0.0014533029744222797	1	0.0	0.0014533029744222797	0.0	1
[1, 5]	sub(X5, add(sin(sub(2, mul(X1, cos(5)))), X1))	None	0.0014479667162520988	11142856334.420986	1	1000.0	24990	22430	20.0	1000.0	2569	2570	999	1000	1	0.0014479667162520988	1	0.0	0.0014479667162520988	0.0	1
[1, 10, 5]	sub(X5, add(sin(X1), add(X10, mul(mul(add(sin(sub(mul(X1, cos(5)), mul(X1, cos(X5)))), mul(X1, 2)), 2), 2))))	None	0.001448419253790562	11136835048.101875	1	1000.0	24990	22432	20.0	1000.0	2567	2568	999	1000	1	0.001448419253790562	1	0.0	0.001448419253790562	0.0	1
[1, 10, 5]	sub(X5, add(sin(X1), add(X10, mul(add(sin(sub(mul(X1, 2), sub(X10, 5))), mul(X1, 2)), 2))))	None	0.001450742830398342	11101611176.0849	1	1000.0	24990	22433	20.0	1000.0	2566	2567	999	1000	1	0.001450742830398342	1	0.0	0.001450742830398342	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(2, mul(X1, cos(5)))), add(X1, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(X5)))), mul(X1, 2)), 2))))	None	0.0014511752798848072	11095459480.103527	1	1000.0	24990	22434	20.0	1000.0	2565	2566	999	1000	1	0.0014511752798848072	1	0.0	0.0014511752798848072	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(2, mul(X10, cos(5)))), add(X10, mul(add(sin(sub(mul(X1, cos(5)), mul(X1, cos(X5)))), mul(X1, 2)), 2))))	None	0.0014513458453807393	11092847915.988861	1	1000.0	24990	22434	20.0	1000.0	2565	2566	999	1000	1	0.0014513458453807393	1	0.0	0.0014513458453807393	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(2, mul(X1, cos(5)))), add(X10, mul(add(sin(sub(mul(X1, cos(5)), mul(X1, cos(X5)))), 2), 2))))	None	0.0014464079013313065	11169304818.486908	1	1000.0	24990	22435	20.0	1000.0	2564	2565	999	1000	1	0.0014464079013313065	1	0.0	0.0014464079013313065	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(2, mul(X1, cos(5)))), add(X10, X10)))	None	0.0014461527971705297	11173728225.346775	1	1000.0	24990	22436	20.0	1000.0	2563	2564	999	1000	1	0.0014461527971705297	1	0.0	0.0014461527971705297	0.0	1
[1, 10, 5]	sub(X5, add(add(sin(X1), mul(sin(sub(sub(X10, 5), sub(X1, 5))), 2)), add(X10, mul(X1, 2))))	None	0.0014501981036813315	11123714258.55275	1	1000.0	24990	22462	20.0	1000.0	2537	2538	999	1000	1	0.0014501981036813315	1	0.0	0.0014501981036813315	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(2, mul(X1, cos(X1)))), add(X10, mul(add(sin(sub(sub(X10, 2), mul(X1, cos(5)))), mul(X1, 2)), 2))))	None	0.0014515145731561006	11103516545.035223	1	1000.0	24990	22462	20.0	1000.0	2537	2538	999	1000	1	0.0014515145731561006	1	0.0	0.0014515145731561006	0.0	1
[1, 10, 5]	sub(X5, add(add(sin(X10), mul(X1, 2)), add(X10, mul(cos(X1), 2))))	None	0.0014542613675918455	11062022343.939886	1	1000.0	24990	22463	20.0	1000.0	2536	2537	999	1000	1	0.0014542613675918455	1	0.0	0.0014542613675918455	0.0	1
[1, 5]	sub(X5, add(add(sin(X1), mul(X1, 2)), add(sub(X1, 5), mul(X1, 2))))	None	0.0014554170234232966	11044436430.929037	1	1000.0	24990	22463	20.0	1000.0	2536	2537	999	1000	1	0.0014554170234232966	1	0.0	0.0014554170234232966	0.0	1
[1, 13, 5]	sub(sub(2, add(sin(-4), mul(X1, 2))), sub(sin(-6), sub(sub(X5, add(sin(-6), mul(X1, 2))), add(X13, sin(X1)))))	None	0.0014546476524905485	11080171493.64968	1	1000.0	24990	22514	20.0	1000.0	2485	2486	999	1000	1	0.0014546476524905485	1	0.0	0.0014546476524905485	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sin(X1), 2)), mul(X1, 2)), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(sin(sub(X13, sin(add(sin(2), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(add(add(sin(X6), mul(sub(X13, X1), 2)), mul(X1, 2)), mul(X1, sin(2))))))), 2), mul(X1, 2))))))), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0014546054823205072	11093067210.57567	1	1000.0	24990	22540	20.0	1000.0	2459	2460	999	1000	1	0.0014546054823205072	1	0.0	0.0014546054823205072	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(sin(add(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), sin(add(X13, mul(X1, 2))))), 2)), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(sin(X13), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0014549555604227236	11087721853.558035	2	1000.0	24990	22540	20.0	2000.0	2459	2460	999	1000	1	0.0014549555604227236	1	0.0	0.0014549555604227236	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, add(X13, mul(X1, 2)))))))), 2)), mul(X1, 2)), sin(sub(sin(add(X5, sin(add(X13, mul(X1, sin(2)))))), sin(add(mul(sub(X13, sin(add(sin(X1), sin(sin(X1))))), 2), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0014557559394772369	11087748263.157759	2	1000.0	24990	22566	20.0	2000.0	2433	2434	999	1000	1	0.0014557559394772369	1	0.0	0.0014557559394772369	0.0	1
[1, 13, 5]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(sin(X1), mul(X1, 2)), sin(sub(sin(add(X5, sin(add(X13, mul(X1, sin(2)))))), sin(add(mul(sub(X13, sin(add(sin(X1), sin(sin(X1))))), 2), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0014587538642420305	11066989160.723297	1	1000.0	24990	22619	20.0	1000.0	2380	2381	999	1000	1	0.0014587538642420305	1	0.0	0.0014587538642420305	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(sin(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), sin(add(X13, mul(X1, 2))))), 2)), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(sin(X13), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0014592448544548478	11059532146.69712	1	1000.0	24990	22619	20.0	1000.0	2380	2381	999	1000	1	0.0014592448544548478	1	0.0	0.0014592448544548478	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(sin(add(X5, sin(add(X13, mul(X1, sin(2)))))), sin(add(mul(sub(X13, sin(add(sin(X1), sin(sin(X1))))), 2), sin(sin(X6))))))))	None	0.0014576461045911072	11084310464.403072	1	1000.0	24990	22620	20.0	1000.0	2379	2380	999	1000	1	0.0014576461045911072	1	0.0	0.0014576461045911072	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2))))	None	0.0014590326850318287	11063690356.275358	1	1000.0	24990	22621	20.0	1000.0	2378	2379	999	1000	1	0.0014590326850318287	1	0.0	0.0014590326850318287	0.0	1
[1, 13, 5]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(sin(sub(sin(add(X5, sin(add(X13, mul(X1, sin(2)))))), sin(add(mul(sub(X13, sin(add(sin(X1), sin(sin(X1))))), 2), sin(add(X13, mul(X1, sin(2)))))))), mul(sin(add(sin(X1), sin(add(X13, mul(X1, 2))))), 2)), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(sin(X13), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0014590438123388495	11063521357.249908	2	1000.0	24990	22621	20.0	2000.0	2378	2379	999	1000	1	0.0014590438123388495	1	0.0	0.0014590438123388495	0.0	1
[1, 13, 5]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(X13, mul(mul(X1, 2), 2)), mul(X1, 2)), sin(sub(sin(add(X5, sin(add(X13, mul(X1, sin(2)))))), sin(add(mul(sub(X13, sin(add(sin(X1), sin(sin(X1))))), 2), sin(add(X13, mul(X1, sin(2))))))))))	None	0.001455815320027098	11125420115.058872	1	1000.0	24990	22648	20.0	1000.0	2351	2352	999	1000	1	0.001455815320027098	1	0.0	0.001455815320027098	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(sin(X1), sin(sin(X1))))))), 2)), mul(sin(add(sin(X1), sin(add(X13, mul(X1, 2))))), 2)), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(sin(X13), sin(add(X13, mul(X1, sin(2))))))))))	None	0.001458284029680382	11088197887.91989	1	1000.0	24990	22649	20.0	1000.0	2350	2351	999	1000	1	0.001458284029680382	1	0.0	0.001458284029680382	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(X13, sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, X1))))))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(add(X13, mul(X1, sin(2))), mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, X1)))), mul(X1, 2)), sin(sin(-6))))	None	0.0014583746235902718	11087287133.231	1	1000.0	24990	22650	20.0	1000.0	2349	2350	999	1000	1	0.0014583746235902718	1	0.0	0.0014583746235902718	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(X13, sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, X1))))))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, X1)), sin(sub(X13, X1)))), mul(X1, 2)), sin(sin(-6))))	None	0.0008754416981564101	30805929611.32625	1	1000.0	24990	22651	20.0	1000.0	2348	2349	999	1000	1	0.0008754416981564101	1	0.0	0.0008754416981564101	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(X13, sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, X1))))))), sub(add(add(sin(X6), sub(add(add(sin(X1), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, X1)))), mul(X1, 2)), sin(sin(-6))))	None	0.001458380482104418	11088135531.599022	1	1000.0	24990	22652	20.0	1000.0	2347	2348	999	1000	1	0.001458380482104418	1	0.0	0.001458380482104418	0.0	1
[1, 5, 13, 6]	sub(sub(2, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(sin(add(X5, sin(add(X13, mul(X1, sin(2)))))), sin(add(mul(sub(X13, sin(add(sin(X1), sin(sin(X1))))), 2), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0014568288448053687	11112271919.9063	1	1000.0	24990	22653	20.0	1000.0	2346	2347	999	1000	1	0.0014568288448053687	1	0.0	0.0014568288448053687	0.0	1
[1, 13, 5]	sub(sub(X5, add(X13, mul(X1, sin(add(X13, mul(X1, sin(2))))))), X1)	None	0.00145610733163074	11123773437.698202	1	1000.0	24990	22654	20.0	1000.0	2345	2346	999	1000	1	0.00145610733163074	1	0.0	0.00145610733163074	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(X13, sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, X1))))))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, add(sin(X1), sin(add(X13, mul(X1, 2)))))))))), 2)), mul(X1, 2)), sin(sub(X13, X1)))), mul(X1, 2)), sin(sin(-6))))	None	0.0014585659042779258	11086718457.059116	1	1000.0	24990	22655	20.0	1000.0	2344	2345	999	1000	1	0.0014585659042779258	1	0.0	0.0014585659042779258	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X1, sin(add(sin(2), sin(add(mul(sub(sin(-6), sin(add(sin(X1), sin(add(add(add(sin(X6), mul(mul(X1, 2), 2)), mul(X1, 2)), mul(X1, sin(2))))))), 2), mul(X1, 2)))))), 2)), mul(X1, 2)), sin(X1)))	None	0.0014577344566337666	11100326044.662584	1	1000.0	24990	22657	20.0	1000.0	2342	2343	999	1000	1	0.0014577344566337666	1	0.0	0.0014577344566337666	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(sin(2), 2))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(X13, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(X13)))	None	0.0014585522069057461	11087864380.097555	1	1000.0	24990	22657	20.0	1000.0	2342	2343	999	1000	1	0.0014585522069057461	1	0.0	0.0014585522069057461	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2), sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, X1))))))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, X1)))), mul(X1, 2)), sin(sin(-6))))	None	0.001461139504873309	11049041475.686504	1	1000.0	24990	22658	20.0	1000.0	2341	2342	999	1000	1	0.001461139504873309	1	0.0	0.001461139504873309	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(X13, sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, X1))))))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, X1)))), mul(X1, 2)), add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2))))	None	0.0014582793262213891	11092958203.40581	1	1000.0	24990	22659	20.0	1000.0	2340	2341	999	1000	1	0.0014582793262213891	1	0.0	0.0014582793262213891	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(sin(2), 2))), sub(add(add(sin(X6), sub(add(sin(sin(-6)), mul(X1, 2)), sin(sub(X13, sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(X13)))	None	0.0014582660375794386	11093160671.678328	1	1000.0	24990	22659	20.0	1000.0	2340	2341	999	1000	1	0.0014582660375794386	1	0.0	0.0014582660375794386	0.0	1
[1, 13, 6]	sub(sub(sin(X6), sub(X13, sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, X1))))))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, X1)))), mul(X1, 2)), sin(sin(-6))))	None	0.0014583352796438602	11104295389.574795	1	1000.0	24990	22685	20.0	1000.0	2314	2315	999	1000	1	0.0014583352796438602	1	0.0	0.0014583352796438602	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(2), sin(add(mul(sub(X13, sin(add(add(sin(X1), sin(add(mul(2, 2), mul(X1, X1)))), sin(add(add(add(sin(X6), mul(mul(X1, 2), 2)), mul(X1, 2)), X13))))), 2), mul(X1, 2)))))), 2)), mul(X1, 2)), sin(X1)))	None	0.0014594373225279478	11087975333.216604	1	1000.0	24990	22686	20.0	1000.0	2313	2314	999	1000	1	0.0014594373225279478	1	0.0	0.0014594373225279478	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(X13, sin(sin(X1)))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(sin(-6))))	None	0.0014594425384649283	11087895962.355291	1	1000.0	24990	22686	20.0	1000.0	2313	2314	999	1000	1	0.0014594425384649283	1	0.0	0.0014594425384649283	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(X13, sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(X1)))), 2)), mul(X1, 2)), mul(X1, sin(2))))))), 2), mul(X1, X1))))))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(sin(-6))))	None	0.0014607319168406766	11080918503.303854	1	1000.0	24990	22713	20.0	1000.0	2286	2287	999	1000	1	0.0014607319168406766	1	0.0	0.0014607319168406766	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(X13, sin(add(sin(X1), sin(add(mul(2, 2), mul(X1, X1))))))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(2), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(sin(-6))))	None	0.0014645018329232716	11024324645.357445	1	1000.0	24990	22714	20.0	1000.0	2285	2286	999	1000	1	0.0014645018329232716	1	0.0	0.0014645018329232716	0.0	1
[1, 13, 5]	sub(sub(X5, add(X13, mul(X1, 2))), sub(X13, sin(mul(sub(sin(X1), sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2))))	None	0.001460301035643021	11088403319.22655	1	1000.0	24990	22715	20.0	1000.0	2284	2285	999	1000	1	0.001460301035643021	1	0.0	0.001460301035643021	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(sin(X6), sub(X13, sin(add(sin(X6), mul(add(add(add(2, mul(sin(sin(X5)), 2)), mul(sin(mul(sub(X13, sin(add(sin(X1), sin(add(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(X1)))), 2)), mul(X1, 2)), mul(X1, add(add(add(sin(sin(X1)), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), mul(X1, sin(2))))))))), 2)), 2)), sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), X5)))))), add(sin(sin(X6)), add(X1, mul(X1, 2))))	None	0.0014598591763933999	11095594316.8877	1	1000.0	24990	22716	20.0	1000.0	2283	2284	999	1000	1	0.0014598591763933999	1	0.0	0.0014598591763933999	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(X13, sin(add(sin(X1), sin(add(mul(2, 2), mul(X1, X1))))))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sub(X13, sin(add(sin(X1), sin(add(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(X1)))), 2)), mul(X1, 2)), mul(X1, sin(2))))))))))))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(sin(-6))))	None	0.0014603566086636018	11088493242.780567	1	1000.0	24990	22717	20.0	1000.0	2282	2283	999	1000	1	0.0014603566086636018	1	0.0	0.0014603566086636018	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(X13, sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(X1, 2), sin(sub(X13, sin(add(sin(X1), sin(X1))))))))))), mul(X1, 2)), sin(mul(sub(sin(X1), sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2))))	None	0.0014599527799522688	11096040684.896784	1	1000.0	24990	22720	20.0	1000.0	2279	2280	999	1000	1	0.0014599527799522688	1	0.0	0.0014599527799522688	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(sin(X6), sub(X13, sin(add(sin(X6), mul(add(add(add(2, mul(sin(sin(X5)), 2)), mul(sin(mul(sub(X13, sin(add(sin(X1), sin(add(add(add(sin(X6), mul(add(X13, X13), 2)), mul(X1, 2)), mul(X1, sin(2))))))), 2)), 2)), sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), X5)))))), add(sin(sin(X6)), add(X1, mul(X1, 2))))	None	0.001459763080503983	11098928999.527966	1	1000.0	24990	22720	20.0	1000.0	2279	2280	999	1000	1	0.001459763080503983	1	0.0	0.001459763080503983	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(X13, sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(mul(sub(sin(X1), sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), mul(2, 2)))))	None	0.0014599423686913495	11096666974.13363	1	1000.0	24990	22721	20.0	1000.0	2278	2279	999	1000	1	0.0014599423686913495	1	0.0	0.0014599423686913495	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(sin(X6), sub(X13, X13))), add(sin(sin(X6)), add(X1, mul(X1, 2))))	None	0.0014589674445866794	11111992277.683815	1	1000.0	24990	22722	20.0	1000.0	2277	2278	999	1000	1	0.0014589674445866794	1	0.0	0.0014589674445866794	0.0	1
