Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 12, 6]	sub(cos(sub(sin(X6), 3)), div(mul(cos(-3), add(div(sub(X12, 5), cos(-3)), X18)), 2))	None	0.0007360598488680535	11347581965.077393	1	1000.0	9998	5157	20.0	1000.0	4842	4843	999	1000	1	0.0007360598488680535	1	0.0	0.0007360598488680535	0.0	1
[0, 15]	mul(X15, mul(sin(X0), 4))	None	0.0007377468097991328	11350745870.019146	1	1000.0	9998	5187	20.0	1000.0	4812	4813	999	1000	1	0.0007377468097991328	1	0.0	0.0007377468097991328	0.0	1
[18, 3]	add(div(sin(div(-6, X18)), X3), add(sin(sin(sub(0, sub(-1, 2)))), mul(4, 2)))	None	0.0007383547563634313	11332047821.52849	1	1000.0	9998	5187	20.0	1000.0	4812	4813	999	1000	1	0.0007383547563634313	1	0.0	0.0007383547563634313	0.0	1
[0, 3, 15]	add(div(sin(X0), X3), add(sin(sin(sub(2, mul(sin(X0), 4)))), mul(4, X15)))	None	0.0007410722757622451	11276302133.40681	1	1000.0	9998	5202	20.0	1000.0	4797	4798	999	1000	1	0.0007410722757622451	1	0.0	0.0007410722757622451	0.0	1
[3, 15]	add(div(sin(div(-6, sub(-1, 2))), X3), add(sin(sin(sub(2, sub(-1, 2)))), mul(4, X15)))	None	0.0007410722679709694	11276302370.689837	1	1000.0	9998	5202	20.0	1000.0	4797	4798	999	1000	1	0.0007410722679709694	1	0.0	0.0007410722679709694	0.0	1
[18]	mul(-1, X18)	None	0.0007413461050459202	11340640413.627571	1	1000.0	9998	5242	20.0	1000.0	4757	4758	999	1000	1	0.0007413461050459202	1	0.0	0.0007413461050459202	0.0	1
[18]	sub(4, div(-2, sub(sin(5), X18)))	None	0.0007463076258876562	11288843648.39316	1	1000.0	9998	5297	20.0	1000.0	4702	4703	999	1000	1	0.0007463076258876562	1	0.0	0.0007463076258876562	0.0	1
[18]	sub(div(2, sin(5)), X18)	None	0.0007454573538013673	11341582233.546986	1	1000.0	9998	5312	20.0	1000.0	4687	4688	999	1000	1	0.0007454573538013673	1	0.0	0.0007454573538013673	0.0	1
[18]	sub(cos(X18), div(2, sin(5)))	None	0.0007522104262910725	11332820134.464098	1	1000.0	9998	5422	20.0	1000.0	4577	4578	999	1000	1	0.0007522104262910725	1	0.0	0.0007522104262910725	0.0	1
[0, 2, 4, 5, 12, 19]	sub(cos(mul(cos(X12), sub(X19, 2))), div(mul(sin(X0), sub(X12, X2)), sub(sin(sin(div(X4, X4))), sub(2, X5))))	None	0.0007541114331112355	11345944199.432262	1	1000.0	9998	5462	20.0	1000.0	4537	4538	999	1000	1	0.0007541114331112355	1	0.0	0.0007541114331112355	0.0	1
[19]	mul(-2, sub(X19, 2))	None	0.0007553139680117772	11309817995.968988	1	1000.0	9998	5462	20.0	1000.0	4537	4538	999	1000	1	0.0007553139680117772	1	0.0	0.0007553139680117772	0.0	1
[17, 2, 4]	add(sin(div(X4, X4)), div(sin(X2), mul(mul(cos(2), X2), X17)))	None	0.0007562509879114546	11334163713.360472	1	1000.0	9998	5492	20.0	1000.0	4507	4508	999	1000	1	0.0007562509879114546	1	0.0	0.0007562509879114546	0.0	1
[11, 12, 6]	sub(cos(X11), div(2, sub(sin(X6), sub(-2, X12))))	None	0.000757585914897944	11320321036.665392	1	1000.0	9998	5507	20.0	1000.0	4492	4493	999	1000	1	0.000757585914897944	1	0.0	0.000757585914897944	0.0	1
[0, 17, 2, 5]	add(X0, div(sin(X17), sub(X2, X5)))	None	0.0007601097497291005	11336807154.052593	1	1000.0	9998	5560	20.0	1000.0	4439	4440	999	1000	1	0.0007601097497291005	1	0.0	0.0007601097497291005	0.0	1
[2, 4, 6, 12, 19]	sub(cos(mul(cos(X12), mul(-2, X6))), div(sub(X19, 2), sub(sin(sin(div(X4, X4))), mul(X2, X2))))	None	0.0007602457600540319	11332748051.876448	1	1000.0	9998	5560	20.0	1000.0	4439	4440	999	1000	1	0.0007602457600540319	1	0.0	0.0007602457600540319	0.0	1
[2, 4, 10, 14, 17, 19]	div(add(sub(mul(-3, X19), X2), add(sub(-6, sin(X10)), div(X4, X14))), cos(sin(mul(X2, X17))))	None	0.000760700285936272	11386492962.171806	1	1000.0	9998	5599	20.0	1000.0	4400	4401	999	1000	1	0.000760700285936272	1	0.0	0.000760700285936272	0.0	1
[0, 2, 19, 6]	div(add(sub(mul(-3, X19), X6), X2), cos(sin(sin(X0))))	None	0.0007645555463477802	11295776683.94743	1	1000.0	9998	5613	20.0	1000.0	4386	4387	999	1000	1	0.0007645555463477802	1	0.0	0.0007645555463477802	0.0	1
[0, 6, 10, 14, 19]	div(add(sub(mul(X0, X19), X6), add(sub(-6, sin(X10)), div(X19, X14))), cos(sin(sin(X0))))	None	0.00046225116902754034	30985558976.2972	1	1000.0	9998	5627	20.0	1000.0	4372	4373	999	1000	1	0.00046225116902754034	1	0.0	0.00046225116902754034	0.0	1
[0, 4, 6, 10, 19]	div(add(sub(mul(-3, X19), X6), add(sub(X4, sin(X10)), X6)), cos(sin(sin(X0))))	None	0.000766000496257094	11300815477.699905	1	1000.0	9998	5641	20.0	1000.0	4358	4359	999	1000	1	0.000766000496257094	1	0.0	0.000766000496257094	0.0	1
[19, 14, 6]	div(add(sub(mul(-3, X19), div(-6, X14)), add(2, cos(X6))), cos(sin(cos(X6))))	None	0.000765475718555633	11316327395.190733	1	1000.0	9998	5641	20.0	1000.0	4358	4359	999	1000	1	0.000765475718555633	1	0.0	0.000765475718555633	0.0	1
[0, 19, 6]	div(add(sub(mul(-3, X19), X6), add(mul(-3, X19), X6)), cos(sin(sin(X0))))	None	0.0007643693242661955	11373061405.574965	1	1000.0	9998	5655	20.0	1000.0	4344	4345	999	1000	1	0.0007643693242661955	1	0.0	0.0007643693242661955	0.0	1
[0, 10, 6]	div(add(sub(sub(-6, sin(X10)), X6), add(sub(-6, sin(X10)), X6)), cos(sin(sin(X0))))	None	0.0007664384883977945	11335485632.487387	1	1000.0	9998	5669	20.0	1000.0	4330	4331	999	1000	1	0.0007664384883977945	1	0.0	0.0007664384883977945	0.0	1
[0, 19, 15]	sub(cos(mul(cos(X19), mul(-2, mul(div(sin(sin(X0)), X15), X0)))), X0)	None	0.0007680383322008523	11335668612.87157	1	1000.0	9998	5697	20.0	1000.0	4302	4303	999	1000	1	0.0007680383322008523	1	0.0	0.0007680383322008523	0.0	1
[0, 15]	sub(cos(div(X15, mul(0, X0))), div(sin(X0), X15))	None	0.0007690200593400266	11330359325.551603	1	1000.0	9998	5711	20.0	1000.0	4288	4289	999	1000	1	0.0007690200593400266	1	0.0	0.0007690200593400266	0.0	1
[0, 15]	sub(cos(mul(cos(cos(div(X15, mul(0, X0)))), 2)), X0)	None	0.0007726704227581185	11246886698.370684	1	1000.0	9998	5725	20.0	1000.0	4274	4275	999	1000	1	0.0007726704227581185	1	0.0	0.0007726704227581185	0.0	1
[0, 1]	add(cos(X0), X1)	None	0.0007717341530445556	11339595937.593033	1	1000.0	9998	5764	20.0	1000.0	4235	4236	999	1000	1	0.0007717341530445556	1	0.0	0.0007717341530445556	0.0	1
[0, 15]	sub(cos(mul(cos(sub(cos(X15), cos(sin(X0)))), 2)), X0)	None	0.0007727131058086875	11334270637.5205	1	1000.0	9998	5778	20.0	1000.0	4221	4222	999	1000	1	0.0007727131058086875	1	0.0	0.0007727131058086875	0.0	1
[0, 15]	mul(sub(cos(X15), cos(sin(X0))), sub(0, X15))	None	0.000774188537084638	11314399046.357796	1	1000.0	9998	5792	20.0	1000.0	4207	4208	999	1000	1	0.000774188537084638	1	0.0	0.000774188537084638	0.0	1
[8, 0, 15]	div(add(cos(X15), X8), sub(2, cos(X0)))	None	0.0007757040210186099	11334912463.07483	1	1000.0	9998	5831	20.0	1000.0	4168	4169	999	1000	1	0.0007757040210186099	1	0.0	0.0007757040210186099	0.0	1
[1]	mul(-3, sub(0, X1))	None	0.0007748567210300233	11359734564.465528	1	1000.0	9998	5831	20.0	1000.0	4168	4169	999	1000	1	0.0007748567210300233	1	0.0	0.0007748567210300233	0.0	1
[1, 19, 15]	mul(sub(cos(X15), X1), sub(0, sub(X19, 2)))	None	0.000554397460960673	22245865656.941925	1	1000.0	9998	5845	20.0	1000.0	4154	4155	999	1000	1	0.000554397460960673	1	0.0	0.000554397460960673	0.0	1
[0, 18]	mul(sub(cos(add(2, X18)), sub(-6, -2)), mul(sin(X0), cos(X0)))	None	0.0007771858080634593	11314839867.629692	1	1000.0	9998	5845	20.0	1000.0	4154	4155	999	1000	1	0.0007771858080634593	1	0.0	0.0007771858080634593	0.0	1
[0]	div(X0, -3)	None	0.000779041021519942	11307035622.879757	2	1000.0	9998	5873	20.0	2000.0	4126	4127	999	1000	1	0.000779041021519942	1	0.0	0.000779041021519942	0.0	1
[16, 8, 15]	sub(cos(div(add(2, X16), mul(X15, sin(add(sub(-6, 2), X8))))), div(sin(2), sin(sub(0, 2))))	None	0.0007790192696804543	11307667555.942764	1	1000.0	9998	5873	20.0	1000.0	4126	4127	999	1000	1	0.0007790192696804543	1	0.0	0.0007790192696804543	0.0	1
[8, 15]	div(add(sub(-6, X15), X8), -3)	None	0.0007792367378121995	11324372425.416517	1	1000.0	9998	5887	20.0	1000.0	4112	4113	999	1000	1	0.0007792367378121995	1	0.0	0.0007792367378121995	0.0	1
[16, 0]	sub(cos(div(add(2, X16), mul(2, sin(X0)))), div(sin(2), sin(sub(0, 2))))	None	0.0007788312015241972	11336177866.300756	1	1000.0	9998	5887	20.0	1000.0	4112	4113	999	1000	1	0.0007788312015241972	1	0.0	0.0007788312015241972	0.0	1
[1]	mul(-2, sub(0, X1))	None	0.0007797372963409371	11332817009.46102	1	1000.0	9998	5901	20.0	1000.0	4098	4099	999	1000	1	0.0007797372963409371	1	0.0	0.0007797372963409371	0.0	1
[18]	sub(cos(mul(-6, add(5, X18))), sin(X18))	None	0.0007819827051383925	11336353551.569946	1	1000.0	9998	5943	20.0	1000.0	4056	4057	999	1000	1	0.0007819827051383925	1	0.0	0.0007819827051383925	0.0	1
[18]	mul(sub(cos(add(2, X18)), sub(-6, -2)), mul(sin(sin(X18)), 5))	None	0.0007827656089292699	11336483558.244959	1	1000.0	9998	5957	20.0	1000.0	4042	4043	999	1000	1	0.0007827656089292699	1	0.0	0.0007827656089292699	0.0	1
[0]	sub(cos(mul(-6, -2)), X0)	None	0.0007827866339124954	11335874112.763353	1	1000.0	9998	5957	20.0	1000.0	4042	4043	999	1000	1	0.0007827866339124954	1	0.0	0.0007827866339124954	0.0	1
[0, 19]	mul(sub(sub(X19, 2), sub(-6, -2)), mul(sin(X0), 5))	None	0.0007856119614262719	11277069739.901876	1	1000.0	9998	5971	20.0	1000.0	4028	4029	999	1000	1	0.0007856119614262719	1	0.0	0.0007856119614262719	0.0	1
[8, 18, 6]	sub(mul(-6, sub(div(mul(cos(-3), add(5, X18)), sub(sin(X6), add(X8, X18))), 2)), X8)	None	0.0007847010013029852	11325989292.065554	1	1000.0	9998	5985	20.0	1000.0	4014	4015	999	1000	1	0.0007847010013029852	1	0.0	0.0007847010013029852	0.0	1
[19, 5]	sub(cos(mul(-6, X5)), sin(X19))	None	0.0007847680463665659	11324052629.328382	1	1000.0	9998	5985	20.0	1000.0	4014	4015	999	1000	1	0.0007847680463665659	1	0.0	0.0007847680463665659	0.0	1
[6]	div(X6, sub(-2, 5))	None	0.0007851373109318482	11336070330.541956	1	1000.0	9998	5999	20.0	1000.0	4000	4001	999	1000	1	0.0007851373109318482	1	0.0	0.0007851373109318482	0.0	1
[18, 6, 15]	sub(div(X18, 5), div(2, div(mul(X6, add(5, X18)), cos(X15))))	None	0.000785929068570043	11335853305.970894	1	1000.0	9998	6013	20.0	1000.0	3986	3987	999	1000	1	0.000785929068570043	1	0.0	0.000785929068570043	0.0	1
[8, 18, 5]	sub(cos(mul(-6, X5)), sin(div(mul(cos(-3), add(5, X18)), sub(sin(cos(-3)), add(X8, X18)))))	None	0.0007859175626739406	11336185485.073406	1	1000.0	9998	6013	20.0	1000.0	3986	3987	999	1000	1	0.0007859175626739406	1	0.0	0.0007859175626739406	0.0	1
[18, 19, 15]	sub(cos(mul(add(5, X18), mul(-2, X19))), div(mul(cos(-3), add(5, X18)), cos(X15)))	None	0.0007376502436468406	12939240436.731972	1	1000.0	9998	6051	20.0	1000.0	3948	3949	999	1000	1	0.0007376502436468406	1	0.0	0.0007376502436468406	0.0	1
[18]	sub(cos(-3), add(div(mul(cos(-3), add(5, X18)), 5), X18))	None	0.000790930914441578	11334863662.573494	1	1000.0	9998	6102	20.0	1000.0	3897	3898	999	1000	1	0.000790930914441578	1	0.0	0.000790930914441578	0.0	1
[18, 12, 6, 15]	add(5, add(sin(div(mul(cos(5), add(X12, X18)), sub(sin(X6), 3))), mul(4, X15)))	None	0.0007928007092698669	11281418671.281748	1	1000.0	9998	6102	20.0	1000.0	3897	3898	999	1000	1	0.0007928007092698669	1	0.0	0.0007928007092698669	0.0	1
[12]	sub(cos(-3), add(5, mul(cos(X12), mul(-2, -2))))	None	0.0007934741590584181	11322521651.928036	1	1000.0	9998	6140	20.0	1000.0	3859	3860	999	1000	1	0.0007934741590584181	1	0.0	0.0007934741590584181	0.0	1
[18, 6, 15]	add(div(mul(cos(-3), add(-4, X18)), sub(sin(X6), 3)), add(X18, mul(4, X15)))	None	0.0007967362562706819	11250368600.831398	1	1000.0	9998	6153	20.0	1000.0	3846	3847	999	1000	1	0.0007967362562706819	1	0.0	0.0007967362562706819	0.0	1
[18, 6, 15]	add(div(mul(cos(-3), add(-4, X18)), sub(sin(X6), 3)), add(cos(5), mul(4, X15)))	None	0.0007962216908557463	11285399299.16609	1	1000.0	9998	6166	20.0	1000.0	3833	3834	999	1000	1	0.0007962216908557463	1	0.0	0.0007962216908557463	0.0	1
[18, 12, 6, 15]	add(X18, add(sin(div(mul(sin(div(mul(cos(5), add(5, X18)), mul(cos(X12), mul(-2, -2)))), add(mul(cos(X12), mul(-2, -2)), X18)), sub(sin(X6), 3))), mul(4, X15)))	None	0.0007962308146930713	11285140460.638899	1	1000.0	9998	6166	20.0	1000.0	3833	3834	999	1000	1	0.0007962308146930713	1	0.0	0.0007962308146930713	0.0	1
[5, 6, 12, 15, 18]	add(div(mul(cos(-3), add(5, X18)), sub(sin(mul(4, X15)), 3)), add(sin(div(mul(cos(5), div(2, div(mul(div(sub(X12, 5), -3), add(5, X18)), sub(sin(X6), sub(-2, X5))))), sub(sin(X6), 3))), mul(4, X15)))	None	0.0007969813297053806	11284313232.844416	1	1000.0	9998	6179	20.0	1000.0	3820	3821	999	1000	1	0.0007969813297053806	1	0.0	0.0007969813297053806	0.0	1
[]	add(4, add(sin(sin(sub(0, sub(-1, 2)))), mul(4, 2)))	None	0.0007958398966496548	11337224101.87106	1	1000.0	9998	6192	20.0	1000.0	3807	3808	999	1000	1	0.0007958398966496548	1	0.0	0.0007958398966496548	0.0	1
[18, 3]	add(div(sin(div(-6, X18)), X3), add(2, mul(4, 2)))	None	0.0007997698212289817	11266574788.962152	1	1000.0	9998	6218	20.0	1000.0	3781	3782	999	1000	1	0.0007997698212289817	1	0.0	0.0007997698212289817	0.0	1
[3, 15]	add(div(sin(div(-6, sub(-1, 2))), X3), add(sin(sin(sub(2, sub(-1, sin(sin(sub(0, sub(-1, 2)))))))), mul(4, X15)))	None	0.0008016607985065017	11213443284.62247	1	1000.0	9998	6218	20.0	1000.0	3781	3782	999	1000	1	0.0008016607985065017	1	0.0	0.0008016607985065017	0.0	1
[3]	add(div(sin(div(-6, sub(-1, 2))), X3), add(sin(sin(sub(2, sub(-1, 2)))), mul(4, 4)))	None	0.0007980437507192849	11335782659.619276	1	1000.0	9998	6231	20.0	1000.0	3768	3769	999	1000	1	0.0007980437507192849	1	0.0	0.0007980437507192849	0.0	1
[0, 3, 15]	add(div(sin(X0), X3), add(sin(sin(sub(2, mul(sin(X0), X15)))), mul(4, X15)))	None	0.0007998644134137253	11284194931.92287	1	1000.0	9998	6231	20.0	1000.0	3768	3769	999	1000	1	0.0007998644134137253	1	0.0	0.0007998644134137253	0.0	1
[]	mul(-1, sin(sin(sub(2, sub(0, 2)))))	None	0.0007987353287707084	11336489851.020903	1	1000.0	9998	6244	20.0	1000.0	3755	3756	999	1000	1	0.0007987353287707084	1	0.0	0.0007987353287707084	0.0	1
[18, 5]	sub(div(mul(cos(-3), add(5, X18)), sub(sin(5), sub(-2, X5))), div(mul(cos(4), add(5, 4)), 2))	None	0.0008008706716988083	11335220918.125456	1	1000.0	9998	6282	20.0	1000.0	3717	3718	999	1000	1	0.0008008706716988083	1	0.0	0.0008008706716988083	0.0	1
[10]	sub(-3, div(X10, sub(sin(5), sub(5, sub(sin(5), sub(-2, 2))))))	None	0.0008007997552798194	11337230242.47818	1	1000.0	9998	6282	20.0	1000.0	3717	3718	999	1000	1	0.0008007997552798194	1	0.0	0.0008007997552798194	0.0	1
[0, 3, 5, 15, 18]	add(div(sin(div(-6, mul(sin(X0), 4))), X3), add(div(mul(cos(-3), add(5, X18)), sub(sin(5), sub(-2, X5))), mul(4, X15)))	None	0.0008041437706916053	11263131140.560768	1	1000.0	9998	6295	20.0	1000.0	3704	3705	999	1000	1	0.0008041437706916053	1	0.0	0.0008041437706916053	0.0	1
[18]	sub(4, div(mul(cos(-3), X18), sub(sin(sub(sin(5), add(X18, sub(5, 2)))), X18)))	None	0.0008036149331076142	11336719378.379826	1	1000.0	9998	6333	20.0	1000.0	3666	3667	999	1000	1	0.0008036149331076142	1	0.0	0.0008036149331076142	0.0	1
[18, 5]	sub(div(mul(cos(-3), add(5, add(5, X18))), sub(sin(5), sub(-2, X5))), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(mul(cos(-3), add(5, X18)), 2))))	None	0.0008036681342194115	11335217287.83936	1	1000.0	9998	6333	20.0	1000.0	3666	3667	999	1000	1	0.0008036681342194115	1	0.0	0.0008036681342194115	0.0	1
[]	sub(sin(cos(-3)), 5)	None	0.0008072982461674038	11329934286.329018	1	1000.0	9998	6396	20.0	1000.0	3603	3604	999	1000	1	0.0008072982461674038	1	0.0	0.0008072982461674038	0.0	1
[18]	sub(4, div(mul(X18, add(5, X18)), sub(sin(sub(sin(5), add(X18, sub(5, 2)))), X18)))	None	0.000807310703243236	11329584357.13386	1	1000.0	9998	6396	20.0	1000.0	3603	3604	999	1000	1	0.000807310703243236	1	0.0	0.000807310703243236	0.0	1
[18]	sub(sin(mul(div(2, sin(X18)), X18)), cos(-6))	None	0.0008078908745454887	11333190289.130627	1	1000.0	9998	6409	20.0	1000.0	3590	3591	999	1000	1	0.0008078908745454887	1	0.0	0.0008078908745454887	0.0	1
[19]	mul(-2, sub(X19, sub(X19, 2)))	None	0.0008109574858259225	11324993954.503775	1	1000.0	9998	6460	20.0	1000.0	3539	3540	999	1000	1	0.0008109574858259225	1	0.0	0.0008109574858259225	0.0	1
[0, 5, 12, 4]	sub(cos(mul(cos(X12), 2)), div(sub(sin(X0), 2), sub(sin(sin(div(X4, X4))), sub(2, X5))))	None	0.0008109277138309781	11325826205.040825	1	1000.0	9998	6460	20.0	1000.0	3539	3540	999	1000	1	0.0008109277138309781	1	0.0	0.0008109277138309781	0.0	1
[11, 6]	sub(cos(X11), div(2, sub(sin(X6), sub(-2, cos(-3)))))	None	0.0008127929173560234	11331289751.510336	1	1000.0	9998	6498	20.0	1000.0	3501	3502	999	1000	1	0.0008127929173560234	1	0.0	0.0008127929173560234	0.0	1
[0, 12, 5]	mul(-2, mul(sin(X0), sub(X5, X12)))	None	0.0008119556048964632	11354691149.260057	1	1000.0	9998	6498	20.0	1000.0	3501	3502	999	1000	1	0.0008119556048964632	1	0.0	0.0008119556048964632	0.0	1
[0, 5, 6]	mul(X6, mul(sin(X0), sub(X5, mul(-2, X0))))	None	0.0004246321693010136	41686589713.59302	1	1000.0	9998	6523	20.0	1000.0	3476	3477	999	1000	1	0.0004246321693010136	1	0.0	0.0004246321693010136	0.0	1
[0, 11, 12, 6]	sub(cos(X11), div(X0, sub(sin(X6), sub(-2, X12))))	None	0.0008149138597509309	11327960722.841873	1	1000.0	9998	6535	20.0	1000.0	3464	3465	999	1000	1	0.0008149138597509309	1	0.0	0.0008149138597509309	0.0	1
[0, 12, 6]	sub(cos(2), div(mul(cos(X12), X0), sub(sin(X6), sub(-2, X12))))	None	0.000815439087807434	11331378042.150925	1	1000.0	9998	6547	20.0	1000.0	3452	3453	999	1000	1	0.000815439087807434	1	0.0	0.000815439087807434	0.0	1
[11, 4, 12, 6]	sub(cos(X11), div(2, sub(sin(X6), sub(sin(sin(div(X4, X4))), X12))))	None	0.0008174422487672876	11311723331.375738	1	1000.0	9998	6571	20.0	1000.0	3428	3429	999	1000	1	0.0008174422487672876	1	0.0	0.0008174422487672876	0.0	1
[2, 19, 12, 6]	sub(cos(mul(cos(X12), mul(-2, X6))), div(sub(X19, 2), sub(-2, mul(X2, X2))))	None	0.0008174173743496632	11312412347.834543	1	1000.0	9998	6571	20.0	1000.0	3428	3429	999	1000	1	0.0008174173743496632	1	0.0	0.0008174173743496632	0.0	1
[2, 19, 4, 6]	sub(cos(sin(X6)), div(sub(X19, 2), sub(sin(sin(div(X4, X4))), mul(X2, X2))))	None	0.0008170832285940313	11339619023.519913	1	1000.0	9998	6583	20.0	1000.0	3416	3417	999	1000	1	0.0008170832285940313	1	0.0	0.0008170832285940313	0.0	1
[0, 11, 12, 6]	sub(cos(X11), div(mul(cos(X12), X0), sub(mul(cos(X12), mul(-2, X6)), sub(-2, X12))))	None	0.0008171675965045664	11337275727.377523	1	1000.0	9998	6583	20.0	1000.0	3416	3417	999	1000	1	0.0008171675965045664	1	0.0	0.0008171675965045664	0.0	1
[2, 4, 10, 11, 17, 19]	div(add(sub(mul(-3, X19), X2), add(sub(-6, sin(X10)), div(X4, X11))), cos(sin(mul(X2, X17))))	None	0.0008169083292056519	11362431613.035315	1	1000.0	9998	6595	20.0	1000.0	3404	3405	999	1000	1	0.0008169083292056519	1	0.0	0.0008169083292056519	0.0	1
[12, 14, 6]	sub(cos(X14), div(2, sub(sin(X6), sub(-2, X12))))	None	0.0008180039217645312	11331990626.806097	1	1000.0	9998	6595	20.0	1000.0	3404	3405	999	1000	1	0.0008180039217645312	1	0.0	0.0008180039217645312	0.0	1
[2, 4, 6, 12, 17, 19]	sub(cos(mul(cos(X12), mul(-2, -3))), div(sub(X4, 2), sub(sin(sin(add(sub(mul(-3, X19), X6), X2))), mul(X2, X17))))	None	0.0008199406748785912	11333420852.821148	1	1000.0	9998	6632	20.0	1000.0	3367	3368	999	1000	1	0.0008199406748785912	1	0.0	0.0008199406748785912	0.0	1
[17, 2, 12, 4]	sub(cos(mul(cos(X12), mul(-2, -3))), div(sub(-6, 2), sub(sin(sin(div(X4, X4))), mul(X2, X17))))	None	0.0008206642542934574	11331216339.07171	1	1000.0	9998	6644	20.0	1000.0	3355	3356	999	1000	1	0.0008206642542934574	1	0.0	0.0008206642542934574	0.0	1
[0, 19, 14, 6]	div(add(sub(mul(sin(X0), X19), div(-6, X14)), add(2, cos(X6))), cos(sin(cos(X6))))	None	0.0008221025206165311	11319637080.56567	1	1000.0	9998	6663	20.0	1000.0	3336	3337	999	1000	1	0.0008221025206165311	1	0.0	0.0008221025206165311	0.0	1
[0, 10, 4, 6]	div(add(sub(sub(-6, sin(X10)), X6), add(sub(-6, add(sub(X4, sin(X10)), X6)), X6)), cos(sin(sin(X0))))	None	0.0008214540950095156	11355283647.533157	1	1000.0	9998	6675	20.0	1000.0	3324	3325	999	1000	1	0.0008214540950095156	1	0.0	0.0008214540950095156	0.0	1
[0, 10, 19]	sub(cos(mul(cos(X19), mul(-2, X10))), X0)	None	0.000823596704187071	11331553611.16003	1	1000.0	9998	6699	20.0	1000.0	3300	3301	999	1000	1	0.000823596704187071	1	0.0	0.000823596704187071	0.0	1
[0, 15]	sub(cos(mul(sin(sin(X0)), X0)), mul(div(sin(sin(X0)), X15), X0))	None	0.0008236321089002335	11330578631.055733	1	1000.0	9998	6699	20.0	1000.0	3300	3301	999	1000	1	0.0008236321089002335	1	0.0	0.0008236321089002335	0.0	1
[0, 19, 6, 15]	sub(cos(mul(sin(sin(X0)), sin(X0))), div(mul(div(sin(X0), X15), 2), sub(mul(-3, X19), X6)))	None	0.0008242825927245424	11330320324.855955	1	1000.0	9998	6711	20.0	1000.0	3288	3289	999	1000	1	0.0008242825927245424	1	0.0	0.0008242825927245424	0.0	1
[0, 15]	sub(cos(div(X15, mul(0, X0))), cos(-3))	None	0.0008242796637992977	11330400911.818542	1	1000.0	9998	6711	20.0	1000.0	3288	3289	999	1000	1	0.0008242796637992977	1	0.0	0.0008242796637992977	0.0	1
[0, 15]	sub(X15, sin(sin(X0)))	None	0.0008256363946008209	11310737999.956509	1	1000.0	9998	6723	20.0	1000.0	3276	3277	999	1000	1	0.0008256363946008209	1	0.0	0.0008256363946008209	0.0	1
[0, 19, 6, 15]	sub(cos(mul(div(sin(sin(X0)), X15), sin(X0))), div(mul(cos(-3), 2), sub(mul(-3, X19), X6)))	None	0.000824828108130168	11332935007.468761	1	1000.0	9998	6723	20.0	1000.0	3276	3277	999	1000	1	0.000824828108130168	1	0.0	0.000824828108130168	0.0	1
[0, 15]	sub(cos(mul(cos(cos(div(X15, mul(0, X0)))), 2)), sin(X0))	None	0.0008253432541259821	11336367753.795418	1	1000.0	9998	6735	20.0	1000.0	3264	3265	999	1000	1	0.0008253432541259821	1	0.0	0.0008253432541259821	0.0	1
[0, 19, 15]	sub(cos(mul(cos(X19), mul(-2, mul(div(sin(X0), X15), X0)))), X0)	None	0.00082535940897072	11335923615.787962	1	1000.0	9998	6735	20.0	1000.0	3264	3265	999	1000	1	0.00082535940897072	1	0.0	0.00082535940897072	0.0	1
[0, 15]	sub(cos(div(X15, mul(X0, X0))), div(sin(X0), X15))	None	0.000826231835429103	11329526356.11919	1	1000.0	9998	6747	20.0	1000.0	3252	3253	999	1000	1	0.000826231835429103	1	0.0	0.000826231835429103	0.0	1
[0, 15]	sub(cos(mul(cos(cos(div(X15, mul(sin(X0), X0)))), 2)), X0)	None	0.0008270154463987444	11325564976.743675	1	1000.0	9998	6759	20.0	1000.0	3240	3241	999	1000	1	0.0008270154463987444	1	0.0	0.0008270154463987444	0.0	1
[0, 15]	sub(X15, div(sin(mul(0, X0)), X15))	None	0.0008294150523004256	11277487745.188314	1	1000.0	9998	6771	20.0	1000.0	3228	3229	999	1000	1	0.0008294150523004256	1	0.0	0.0008294150523004256	0.0	1
[0, 15]	sub(cos(mul(X15, 2)), X0)	None	0.0008280019994272633	11333518767.784527	1	1000.0	9998	6783	20.0	1000.0	3216	3217	999	1000	1	0.0008280019994272633	1	0.0	0.0008280019994272633	0.0	1
[0, 15]	sub(cos(mul(cos(cos(div(X15, mul(0, X0)))), X15)), X0)	None	0.0008289000356779026	11326390504.287628	1	1000.0	9998	6795	20.0	1000.0	3204	3205	999	1000	1	0.0008289000356779026	1	0.0	0.0008289000356779026	0.0	1
[0, 15]	mul(sub(cos(X15), cos(sin(X0))), sub(0, 2))	None	0.0008288635019299302	11327389819.396461	1	1000.0	9998	6795	20.0	1000.0	3204	3205	999	1000	1	0.0008288635019299302	1	0.0	0.0008288635019299302	0.0	1
