Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X6, mul(cos(cos(X6)), X18)))))	None	0.004693569546179523	1068313466.6368034	1	1000.0	24985	22757	20.0	1000.0	2242	2243	999	1000	1	0.004693569546179523	1	0.0	0.004693569546179523	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(X2, X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X2)), X18)))))	None	0.0016751654201397094	8437619730.275766	1	1000.0	24985	22757	20.0	10358.962298937111	2242	2243	999	1000	1	0.0016751654201397094	1	0.0	0.0016751654201397094	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, mul(sub(X2, X19), mul(cos(cos(X6)), X18))), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.001877800952796262	6712405697.320041	1	1000.0	24985	22758	20.0	1000.0	2241	2242	999	1000	1	0.001877800952796262	1	0.0	0.001877800952796262	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(sub(X2, mul(cos(cos(X6)), X18)), X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.005013082388719951	936030006.0746148	1	1000.0	24985	22761	20.0	1000.0	2238	2239	999	1000	1	0.005013082388719951	1	0.0	0.005013082388719951	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(X2, X19), mul(cos(cos(X6)), X18)), sub(-1, X16)))	None	0.0016730758583434146	8460168576.875708	1	1000.0	24985	22761	20.0	10371.899962080819	2238	2239	999	1000	1	0.0016730758583434146	1	0.0	0.0016730758583434146	0.0	1
[3, 6, 9, 16, 18]	sub(add(X16, div(mul(cos(X3), 2), add(mul(-5, X9), div(X6, 5)))), mul(cos(cos(X6)), X18))	None	0.0014603450675859414	11110175647.87806	1	1000.0	24985	22763	20.0	11882.791140861076	2236	2237	999	1000	1	0.0014603450675859414	1	0.0	0.0014603450675859414	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(X2, X19), mul(cos(cos(X6)), X18)), sub(sub(X2, X2), sub(X2, mul(cos(cos(X6)), X18)))))	None	0.001675123850028637	8440525484.763107	1	1000.0	24985	22764	20.0	10359.2193684149	2235	2236	999	1000	1	0.001675123850028637	1	0.0	0.001675123850028637	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(X2, X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(sub(X2, mul(cos(cos(X6)), X18))), X18)))))	None	0.001671987907906342	8472626631.284491	1	1000.0	24985	22765	20.0	10378.648882359284	2234	2235	999	1000	1	0.001671987907906342	1	0.0	0.001671987907906342	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(X2), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004678457646198853	1075666135.3216856	1	1000.0	24985	22766	20.0	1000.0	2233	2234	999	1000	1	0.004678457646198853	1	0.0	0.004678457646198853	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.005020635453405183	933397994.019514	1	1000.0	24985	22766	20.0	1000.0	2233	2234	999	1000	1	0.005020635453405183	1	0.0	0.005020635453405183	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, cos(cos(X6))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004712947621044661	1059951146.0424418	1	1000.0	24985	22767	20.0	1000.0	2232	2233	999	1000	1	0.004712947621044661	1	0.0	0.004712947621044661	0.0	1
[2, 6, 9, 12, 16, 18]	sub(add(X16, div(mul(sub(-1, mul(div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5))), 2)), sin(cos(sin(mul(cos(cos(X6)), 2))))), add(mul(5, X9), cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12)))))))), sub(mul(sub(X2, X16), cos(sub(X2, X16))), sub(X18, sub(X2, X16))))	None	0.0014634082482823387	11065507525.294386	1	1000.0	24985	22767	20.0	11857.918289088695	2232	2233	999	1000	1	0.0014634082482823387	1	0.0	0.0014634082482823387	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(-1, sub(X2, mul(cos(cos(X6)), X18))))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004664219226662329	1082365553.2955203	1	1000.0	24985	22768	20.0	1000.0	2231	2232	999	1000	1	0.004664219226662329	1	0.0	0.004664219226662329	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(X2, X19), mul(cos(cos(X6)), X18)), sub(X2, X16)))	None	0.0016724398760755337	8469109188.238988	1	1000.0	24985	22768	20.0	10375.84410653377	2231	2232	999	1000	1	0.0016724398760755337	1	0.0	0.0016724398760755337	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5))))))	None	0.004680157376919044	1075016972.2765183	1	1000.0	24985	22769	20.0	1000.0	2230	2231	999	1000	1	0.004680157376919044	1	0.0	0.004680157376919044	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(sub(-1, sub(X2, mul(cos(cos(X6)), X18))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004997285765555824	942304080.3682053	1	1000.0	24985	22769	20.0	1000.0	2230	2231	999	1000	1	0.004997285765555824	1	0.0	0.004997285765555824	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(X16))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004820757233711888	1012980946.3298993	1	1000.0	24985	22770	20.0	1000.0	2229	2230	999	1000	1	0.004820757233711888	1	0.0	0.004820757233711888	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5))), X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004719780454311783	1057047742.2373229	1	1000.0	24985	22771	20.0	1000.0	2228	2229	999	1000	1	0.004719780454311783	1	0.0	0.004719780454311783	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, X16), sub(mul(sub(X2, X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.0016744973146503618	8449341670.0302515	1	1000.0	24985	22771	20.0	10363.095407730605	2228	2229	999	1000	1	0.0016744973146503618	1	0.0	0.0016744973146503618	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(X2, X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)))))))	None	0.0016739046156078515	8456047683.4263	1	1000.0	24985	22773	20.0	10366.764790482963	2226	2227	999	1000	1	0.0016739046156078515	1	0.0	0.0016739046156078515	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(X18, -6), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.001848537341698349	6931391497.824232	1	1000.0	24985	22773	20.0	1000.0	2226	2227	999	1000	1	0.001848537341698349	1	0.0	0.001848537341698349	0.0	1
[2, 3, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(sub(mul(sub(X2, X16), cos(X3)), sub(X18, sin(-5))), X16), div(-1, 5)))), sub(mul(sub(div(X2, -5), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004414542638509988	1212986116.878286	1	1000.0	24985	22849	20.0	1000.0	2150	2151	999	1000	1	0.004414542638509988	1	0.0	0.004414542638509988	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.0014642363349440385	11091576336.519882	1	1000.0	24985	22850	20.0	11851.212142180317	2149	2150	999	1000	1	0.0014642363349440385	1	0.0	0.0014642363349440385	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(cos(cos(X6)), X18), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004765095787222762	1040390339.2345773	1	1000.0	24985	22850	20.0	1000.0	2149	2150	999	1000	1	0.004765095787222762	1	0.0	0.004765095787222762	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), cos(X6))))), X19), mul(cos(cos(X6)), X18)), sub(sin(-5), sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004534618299266365	1149416542.0461261	1	1000.0	24985	22851	20.0	1000.0	2148	2149	999	1000	1	0.004534618299266365	1	0.0	0.004534618299266365	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X19)), X18)))))	None	0.004726523411796452	1057611184.4984776	1	1000.0	24985	22852	20.0	1000.0	2147	2148	999	1000	1	0.004726523411796452	1	0.0	0.004726523411796452	0.0	1
[2, 6, 9, 12, 16, 18]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X6), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.0011072946022245963	19410472986.40104	1	1000.0	24985	22852	20.0	15671.507290695372	2147	2148	999	1000	1	0.0011072946022245963	1	0.0	0.0011072946022245963	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), sin(-4)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004721412153681351	1059957623.2166308	1	1000.0	24985	22853	20.0	1000.0	2146	2147	999	1000	1	0.004721412153681351	1	0.0	0.004721412153681351	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(5, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.005019292061125465	937358239.2515255	1	1000.0	24985	22854	20.0	1000.0	2145	2146	999	1000	1	0.005019292061125465	1	0.0	0.005019292061125465	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, -1)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(sin(-5), sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004720484924100462	1060420502.5760545	1	1000.0	24985	22854	20.0	1000.0	2145	2146	999	1000	1	0.004720484924100462	1	0.0	0.004720484924100462	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(-5))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004972636445051061	955159835.0954776	1	1000.0	24985	22855	20.0	1000.0	2144	2145	999	1000	1	0.004972636445051061	1	0.0	0.004972636445051061	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(sub(cos(sin(-4)), sub(X2, X16)))), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(sin(-5), sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004718262622956731	1061468890.359256	1	1000.0	24985	22855	20.0	1000.0	2144	2145	999	1000	1	0.004718262622956731	1	0.0	0.004718262622956731	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(mul(sub(X2, X2), sin(-5)))), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004741434949943946	1053317183.968392	1	1000.0	24985	22906	20.0	1000.0	2093	2094	999	1000	1	0.004741434949943946	1	0.0	0.004741434949943946	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(-4, add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(sin(-5), sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004729030895616773	1058876439.727792	1	1000.0	24985	22906	20.0	1000.0	2093	2094	999	1000	1	0.004729030895616773	1	0.0	0.004729030895616773	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(mul(cos(cos(X6)), X18)), X18)))))	None	0.004711431433867768	1068000056.9356236	1	1000.0	24985	22932	20.0	1000.0	2067	2068	999	1000	1	0.004711431433867768	1	0.0	0.004711431433867768	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, cos(X6)))))	None	0.005024866446343516	938327406.8632433	1	1000.0	24985	22932	20.0	1000.0	2067	2068	999	1000	1	0.005024866446343516	1	0.0	0.005024866446343516	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(mul(cos(cos(X6)), 2), mul(cos(cos(X6)), X18)))))	None	0.004711368770900029	1068073228.847377	1	1000.0	24985	22933	20.0	1000.0	2066	2067	999	1000	1	0.004711368770900029	1	0.0	0.004711368770900029	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(X2, cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.005026229593280713	937855131.6111953	1	1000.0	24985	22933	20.0	1000.0	2066	2067	999	1000	1	0.005026229593280713	1	0.0	0.005026229593280713	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)))), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(sin(-5), sub(X2, mul(cos(cos(X6)), X18)))))	None	0.00472634909763852	1062434360.9077106	1	1000.0	24985	22959	20.0	1000.0	2040	2041	999	1000	1	0.00472634909763852	1	0.0	0.00472634909763852	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, X18), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.0047250123112830425	1063082832.120525	1	1000.0	24985	22960	20.0	1000.0	2039	2040	999	1000	1	0.0047250123112830425	1	0.0	0.0047250123112830425	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(sin(-4))), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.0057630659906139975	713144502.5531278	1	1000.0	24985	22961	20.0	1000.0	2038	2039	999	1000	1	0.0057630659906139975	1	0.0	0.0057630659906139975	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(X6), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004697733119755344	1075568919.9727569	1	1000.0	24985	22961	20.0	1000.0	2038	2039	999	1000	1	0.004697733119755344	1	0.0	0.004697733119755344	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(X6))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004736796490405079	1057863193.3908285	1	1000.0	24985	22962	20.0	1000.0	2037	2038	999	1000	1	0.004736796490405079	1	0.0	0.004736796490405079	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(div(-1, 5), -1), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004733573038098055	1059355513.7553174	1	1000.0	24985	22963	20.0	1000.0	2036	2037	999	1000	1	0.004733573038098055	1	0.0	0.004733573038098055	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), X2))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(sin(-5), sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004733181425349637	1059531652.174252	1	1000.0	24985	22963	20.0	1000.0	2036	2037	999	1000	1	0.004733181425349637	1	0.0	0.004733181425349637	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(cos(cos(X6)), cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.001831599005681702	7117150463.313915	1	1000.0	24985	22964	20.0	1000.0	2035	2036	999	1000	1	0.001831599005681702	1	0.0	0.001831599005681702	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), X2)))), X19), mul(cos(cos(X6)), X18)), sub(sin(-5), sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004616968766639758	1113894413.4557498	1	1000.0	24985	22965	20.0	1000.0	2034	2035	999	1000	1	0.004616968766639758	1	0.0	0.004616968766639758	0.0	1
[2, 6, 16, 18, 19]	sub(add(mul(X16, X16), div(-1, 5)), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.0010884254885527528	20207148571.21357	1	1000.0	24985	22991	20.0	15943.190980196663	2008	2009	999	1000	1	0.0010884254885527528	1	0.0	0.0010884254885527528	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.0050309780619539534	938345168.7607985	1	1000.0	24985	22991	20.0	1000.0	2008	2009	999	1000	1	0.0050309780619539534	1	0.0	0.0050309780619539534	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(X2, div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.004731902391806597	1061390178.0387899	1	1000.0	24985	22992	20.0	1000.0	2007	2008	999	1000	1	0.004731902391806597	1	0.0	0.004731902391806597	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(mul(X16, X16), X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.0050458446030501964	932835038.2581366	1	1000.0	24985	22992	20.0	1000.0	2007	2008	999	1000	1	0.0050458446030501964	1	0.0	0.0050458446030501964	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(sin(-5), sub(X2, X6))))	None	0.004712746983744253	1070121746.3860075	1	1000.0	24985	22993	20.0	1000.0	2006	2007	999	1000	1	0.004712746983744253	1	0.0	0.004712746983744253	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(X2, div(X6, cos(sub(cos(sin(-4)), sub(X2, X16))))), X19), mul(cos(cos(X6)), X18)), sub(-1, sub(X2, mul(cos(cos(mul(cos(cos(X6)), X18))), X6)))))	None	0.004716899994080263	1068229276.6157717	1	1000.0	24985	22993	20.0	1000.0	2006	2007	999	1000	1	0.004716899994080263	1	0.0	0.004716899994080263	0.0	1
