Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(mul(X5, X4), mul(X11, X17)), div(X5, X4))), 5)), X5), mul(X17, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015716939328473932	11230404976.011608	1	1000.0	29999	26829	20.0	1000.0	3170	3171	999	1000	1	0.0015716939328473932	1	0.0	0.0015716939328473932	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(X11), 5)), X5), mul(X17, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001572502936585969	11229315882.281446	1	1000.0	29999	26855	20.0	1000.0	3144	3145	999	1000	1	0.001572502936585969	1	0.0	0.001572502936585969	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sub(X11, X17), 5)), X4), mul(X11, X5))), X4)), div(div(mul(X5, X4), mul(div(X4, div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), X5), mul(X17, X17))), X4)), mul(X11, X17)))	None	0.0015588938315181202	11437622308.941782	1	1000.0	29999	26882	20.0	1000.0	3117	3118	999	1000	1	0.0015588938315181202	1	0.0	0.0015588938315181202	0.0	1
[3, 4, 5, 11, 17]	add(sin(mul(div(X4, div(mul(div(mul(X5, X3), mul(X11, X17)), X4), mul(X17, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X17)))	None	0.0015682928795283254	11301130403.754578	1	1000.0	29999	26883	20.0	1000.0	3116	3117	999	1000	1	0.0015682928795283254	1	0.0	0.0015682928795283254	0.0	1
[17, 11, 4]	add(sin(sin(mul(div(X11, div(mul(sin(X4), X4), mul(X11, X17))), X4))), X11)	None	0.0015683137229035849	11300829542.867292	1	1000.0	29999	26883	20.0	1000.0	3116	3117	999	1000	1	0.0015683137229035849	1	0.0	0.0015683137229035849	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, mul(X5, X4)), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.00157346047141111	11227307908.032345	1	1000.0	29999	26884	20.0	1000.0	3115	3116	999	1000	1	0.00157346047141111	1	0.0	0.00157346047141111	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), X5), mul(X17, div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015741903694031969	11217284757.139656	1	1000.0	29999	26885	20.0	1000.0	3114	3115	999	1000	1	0.0015741903694031969	1	0.0	0.0015741903694031969	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(div(X5, X4), div(X5, X3)), X17)), sub(add(div(X5, X5), sin(div(X5, X4))), X17)), div(mul(X5, X3), mul(sub(X11, X17), X17)))	None	0.00157461972506775	11211158656.27133	2	1000.0	29999	26885	20.0	2000.0	3114	3115	999	1000	1	0.00157461972506775	1	0.0	0.00157461972506775	0.0	1
[4, 5, 7, 11, 15, 17]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), mul(X5, X4))), cos(X15))), X4), mul(X17, X17))), X4)), div(div(mul(X5, div(cos(X7), cos(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))))), mul(X11, X17)), mul(X11, X17)))	None	0.0015698991261172775	11289305685.763165	1	1000.0	29999	26911	20.0	1000.0	3088	3089	999	1000	1	0.0015698991261172775	1	0.0	0.0015698991261172775	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), mul(X5, X4))), cos(X15))), X11), mul(X17, X17))), X4)), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.001575733696956961	11206127698.785963	1	1000.0	29999	26912	20.0	1000.0	3087	3088	999	1000	1	0.001575733696956961	1	0.0	0.001575733696956961	0.0	1
[3, 4, 5, 7, 11, 17]	add(sin(mul(div(X4, div(cos(X7), cos(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))))), mul(X5, X3))), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001574130575131856	11229402710.07532	1	1000.0	29999	26913	20.0	1000.0	3086	3087	999	1000	1	0.001574130575131856	1	0.0	0.001574130575131856	0.0	1
[4, 5, 7, 11, 17]	add(sin(mul(div(X4, div(cos(X7), cos(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))))), X11)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015790352909139413	11160040858.948141	1	1000.0	29999	26914	20.0	1000.0	3085	3086	999	1000	1	0.0015790352909139413	1	0.0	0.0015790352909139413	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(div(X5, X4), div(X5, X3)), div(div(mul(X5, X4), mul(X11, X17)), mul(X4, X17)))), sub(add(div(X5, X5), sin(div(X5, X4))), X17)), div(mul(X5, X3), mul(sub(X11, X17), X17)))	None	0.001579447925272769	11154201228.81638	1	1000.0	29999	26914	20.0	1000.0	3085	3086	999	1000	1	0.001579447925272769	1	0.0	0.001579447925272769	0.0	1
[3, 4, 5, 7, 11, 17]	add(div(sin(mul(mul(div(X5, X4), div(X5, X3)), div(div(mul(X5, X4), mul(X11, X17)), mul(mul(div(X4, div(cos(X7), cos(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))))), X4), X17)))), sub(add(div(X5, X5), sin(div(X5, X4))), X17)), div(mul(X5, X3), mul(sub(X11, X17), X17)))	None	0.001576293023612102	11199367457.747015	1	1000.0	29999	26915	20.0	1000.0	3084	3085	999	1000	1	0.001576293023612102	1	0.0	0.001576293023612102	0.0	1
[4, 5, 7, 11, 17]	add(sin(mul(div(X4, div(cos(X7), cos(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X17, X17)))	None	0.00045527280256243903	134679965547.56558	1	1000.0	29999	26941	20.0	1000.0	3058	3059	999	1000	1	0.00045527280256243903	1	0.0	0.00045527280256243903	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, X17), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015764295478650572	11218684335.073217	1	1000.0	29999	26968	20.0	1000.0	3031	3032	999	1000	1	0.0015764295478650572	1	0.0	0.0015764295478650572	0.0	1
[3, 4, 5, 7, 11, 17]	add(div(sin(mul(X17, sub(X11, X17))), sub(add(div(X5, X5), sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(X4, div(div(cos(X7), cos(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))), mul(X17, X17))), X4)), mul(X5, X4))), 5)), X4), mul(X17, X17))), X4))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.0015763186564069476	11220265315.440935	1	1000.0	29999	26968	20.0	1000.0	3031	3032	999	1000	1	0.0015763186564069476	1	0.0	0.0015763186564069476	0.0	1
[4, 5, 7, 11, 17]	add(sin(mul(div(X4, div(cos(X7), cos(div(div(mul(X5, X4), mul(X11, div(sin(mul(X17, sub(X11, X17))), sub(add(div(X5, X5), sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(X4, div(X17, mul(X17, X17))), X4)), mul(X5, X4))), 5)), X4), mul(X17, X17))), X4))), X17)))), mul(X11, X17))))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015777467530382536	11200330889.271982	1	1000.0	29999	26969	20.0	1000.0	3030	3031	999	1000	1	0.0015777467530382536	1	0.0	0.0015777467530382536	0.0	1
[11, 17, 3, 5]	add(X17, div(mul(X5, X3), mul(X11, X17)))	None	0.0015775099313145643	11203699328.230003	1	1000.0	29999	26969	20.0	1000.0	3030	3031	999	1000	1	0.0015775099313145643	1	0.0	0.0015775099313145643	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(sin(add(div(X5, X5), mul(X5, X4))), 5)), sub(add(div(X5, X5), sin(div(X5, X4))), X17)), div(mul(X5, X3), mul(sub(X11, X17), X17)))	None	0.001576131831412554	11223732190.973534	1	1000.0	29999	26970	20.0	1000.0	3029	3030	999	1000	1	0.001576131831412554	1	0.0	0.001576131831412554	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(div(X5, X4), div(X5, X3)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))), sub(add(div(X5, mul(div(X4, div(X17, mul(X17, X17))), X4)), sin(div(X5, X4))), X17)), div(mul(X5, X3), mul(sub(X11, X17), X17)))	None	0.0015769485860140074	11212491423.87884	1	1000.0	29999	26971	20.0	1000.0	3028	3029	999	1000	1	0.0015769485860140074	1	0.0	0.0015769485860140074	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(div(X5, X4), div(X5, X3)), div(div(mul(X5, X4), X11), mul(X11, X17)))), sub(add(div(X5, X5), sin(div(X5, X4))), X17)), div(mul(X5, X3), mul(sub(X11, X17), X17)))	None	0.0015762604986908984	11222699451.530527	1	1000.0	29999	26972	20.0	1000.0	3027	3028	999	1000	1	0.0015762604986908984	1	0.0	0.0015762604986908984	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), mul(X5, X4))), cos(X15))), X4), mul(X17, X17))), X4)), div(div(mul(X5, X15), mul(X11, X17)), X17))	None	0.0013399614348057801	15538364894.809393	1	1000.0	29999	26974	20.0	1000.0	3025	3026	999	1000	1	0.0013399614348057801	1	0.0	0.0013399614348057801	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(X11, X17), sub(X11, X17))), sub(add(div(X5, X5), sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(X4, div(X17, mul(X17, X17))), X4)), mul(X5, X4))), 5)), X4), mul(X17, X17))), X4))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.0015795854538853495	11176227249.103783	1	1000.0	29999	26974	20.0	1000.0	3025	3026	999	1000	1	0.0015795854538853495	1	0.0	0.0015795854538853495	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(X17, sub(X11, X17))), sub(add(div(X5, X5), sin(mul(div(X4, div(mul(mul(X11, X17), X4), mul(X17, X17))), X4))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.0015763853905166466	11222121884.377575	1	1000.0	29999	26975	20.0	1000.0	3024	3025	999	1000	1	0.0015763853905166466	1	0.0	0.0015763853905166466	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(X17, sub(X11, X17))), sub(add(div(X5, X5), sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(X4, div(X17, mul(X17, X17))), X4)), mul(X5, X4))), 5)), X4), mul(X17, X17))), div(mul(X5, X4), mul(X11, X17))))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.0015758792818473693	11230145422.098377	1	1000.0	29999	26977	20.0	1000.0	3022	3023	999	1000	1	0.0015758792818473693	1	0.0	0.0015758792818473693	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(X17, sub(X11, X17))), sub(add(div(X5, X5), sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(X4, div(X17, mul(X17, X17))), mul(X11, X17))), mul(X5, X4))), 5)), X4), mul(X17, X17))), X4))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.001576881985701437	11216246335.51622	1	1000.0	29999	26978	20.0	1000.0	3021	3022	999	1000	1	0.001576881985701437	1	0.0	0.001576881985701437	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(div(X5, X4), div(X5, X3)), div(div(mul(X5, X4), X4), mul(X11, X17)))), sub(add(div(X5, X5), sin(div(X5, X4))), X17)), div(mul(X5, X3), mul(sub(X11, X17), X17)))	None	0.001577475729367005	11207791262.917429	1	1000.0	29999	26978	20.0	1000.0	3021	3022	999	1000	1	0.001577475729367005	1	0.0	0.001577475729367005	0.0	1
[3, 17, 11, 5]	add(div(sin(mul(X17, sub(X11, X17))), sub(add(div(X5, X5), sin(X11)), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.0015795407087024545	11179258727.327702	2	1000.0	29999	26980	20.0	2000.0	3019	3020	999	1000	1	0.0015795407087024545	1	0.0	0.0015795407087024545	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(X17, sub(X11, mul(X5, X4)))), sub(add(div(X5, X5), sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), mul(X5, X4))), 5)), X4), mul(X17, X17))), X4))), X17)), div(mul(X5, X3), mul(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(X4, div(X17, mul(X17, X17))), X4)), mul(X5, X4))), 5)), X4), mul(X17, X17))), X4), X17)))	None	0.0007868581167874384	45120211488.225075	1	1000.0	29999	26980	20.0	1000.0	3019	3020	999	1000	1	0.0007868581167874384	1	0.0	0.0007868581167874384	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), mul(X5, X4))), cos(sin(mul(div(X4, mul(X11, X17)), X4))))), X4), mul(X17, X17))), X4)), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.0015782123539633572	11208520913.999771	1	1000.0	29999	27006	20.0	1000.0	2993	2994	999	1000	1	0.0015782123539633572	1	0.0	0.0015782123539633572	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(X17, sub(X11, X17))), sub(add(div(X5, X5), sin(mul(X17, X4))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.0015765706027376068	11232314896.729593	1	1000.0	29999	27007	20.0	1000.0	2992	2993	999	1000	1	0.0015765706027376068	1	0.0	0.0015765706027376068	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), mul(X5, X4))), cos(X15))), X4), mul(X17, div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(X4, div(X17, mul(X17, X17))), X4)), mul(X5, X4))), 5)), X4), mul(X17, X17)))))), X4)), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.0015781565479721284	11209715128.338552	1	1000.0	29999	27007	20.0	1000.0	2992	2993	999	1000	1	0.0015781565479721284	1	0.0	0.0015781565479721284	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X5, mul(X11, X17)), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015792806618680003	11194137384.391502	1	1000.0	29999	27008	20.0	1000.0	2991	2992	999	1000	1	0.0015792806618680003	1	0.0	0.0015792806618680003	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(X17, sub(X11, X17))), sub(add(div(X5, X5), sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(X4, div(X17, mul(X17, X17))), X4)), mul(X4, X4))), 5)), X4), mul(X17, X17))), X4))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.0015791606172377215	11195842053.182035	1	1000.0	29999	27008	20.0	1000.0	2991	2992	999	1000	1	0.0015791606172377215	1	0.0	0.0015791606172377215	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(mul(X11, X17), mul(X5, X4))), cos(X15))), X4), mul(X17, X17))), X4)), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.001578963178033807	11209042366.658663	1	1000.0	29999	27034	20.0	1000.0	2965	2966	999	1000	1	0.001578963178033807	1	0.0	0.001578963178033807	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(X17, sub(X11, X17))), sub(add(div(X5, X5), sin(mul(div(X4, div(mul(X11, X4), mul(X17, X17))), X4))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.001577828492568677	11225595916.653059	1	1000.0	29999	27035	20.0	1000.0	2964	2965	999	1000	1	0.001577828492568677	1	0.0	0.001577828492568677	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, mul(X11, X17)), X4)), div(mul(X5, X4), mul(X11, X17)))	None	0.001577977492649371	11244290289.617167	1	1000.0	29999	27087	20.0	1000.0	2912	2913	999	1000	1	0.001577977492649371	1	0.0	0.001577977492649371	0.0	1
[17, 11, 4]	add(sin(mul(div(X4, mul(X11, X17)), X4)), div(div(mul(X11, X17), mul(X11, X17)), mul(X11, X17)))	None	0.0015753676139537633	11292883184.984716	2	1000.0	29999	27115	20.0	2000.0	2884	2885	999	1000	1	0.0015753676139537633	1	0.0	0.0015753676139537633	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))), mul(X11, X17)), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001579746463203446	11230266672.604065	1	1000.0	29999	27115	20.0	1000.0	2884	2885	999	1000	1	0.001579746463203446	1	0.0	0.001579746463203446	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)), X4)), X17)	None	0.0015766830026734703	11284845484.29131	1	1000.0	29999	27142	20.0	1000.0	2857	2858	999	1000	1	0.0015766830026734703	1	0.0	0.0015766830026734703	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(X4, div(cos(X15), mul(X4, X17))), X4)), div(div(div(div(mul(X5, X4), mul(mul(X11, X17), X17)), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0014757818002298052	12884237660.376266	1	1000.0	29999	27144	20.0	1000.0	2855	2856	999	1000	1	0.0014757818002298052	1	0.0	0.0014757818002298052	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(X4, div(cos(X15), mul(X4, X17))), X4)), div(div(div(X5, mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0015767299348519294	11285375552.945078	1	1000.0	29999	27145	20.0	1000.0	2854	2855	999	1000	1	0.0015767299348519294	1	0.0	0.0015767299348519294	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(mul(div(div(mul(div(mul(X5, X4), mul(X11, X17)), X4), mul(X11, X17)), mul(X11, X17)), 5)), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.00158137229690098	11219108561.719948	1	1000.0	29999	27145	20.0	1000.0	2854	2855	999	1000	1	0.00158137229690098	1	0.0	0.00158137229690098	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(mul(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), 5)), div(mul(X5, X4), mul(X11, X17)))), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015822327759257113	11207287981.483767	1	1000.0	29999	27146	20.0	1000.0	2853	2854	999	1000	1	0.0015822327759257113	1	0.0	0.0015822327759257113	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(X5, X4), mul(X11, X17))), X4)), div(X4, mul(X11, X17)))	None	0.0015778350359498114	11269948206.11861	1	1000.0	29999	27146	20.0	1000.0	2853	2854	999	1000	1	0.0015778350359498114	1	0.0	0.0015778350359498114	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)), X4)), div(div(mul(X5, div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)), mul(X11, X17)))	None	0.00046619098661144354	129394189458.78845	1	1000.0	29999	27148	20.0	1000.0	2851	2852	999	1000	1	0.00046619098661144354	1	0.0	0.00046619098661144354	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(X5, X4), mul(X11, X17))), X4)), div(div(mul(X5, X4), mul(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X17)), mul(X11, X17)))	None	0.0015764983682514824	11301130185.583025	1	1000.0	29999	27176	20.0	1000.0	2823	2824	999	1000	1	0.0015764983682514824	1	0.0	0.0015764983682514824	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(mul(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), 5)), X4)), X11)	None	0.0015765106642340512	11300953621.766405	1	1000.0	29999	27176	20.0	1000.0	2823	2824	999	1000	1	0.0015765106642340512	1	0.0	0.0015765106642340512	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(mul(sin(add(div(X5, X5), div(-6, X4))), 5), X4), mul(X11, X17))), X17)), div(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0015843077129064683	11220001659.358475	1	1000.0	29999	27252	20.0	1000.0	2747	2748	999	1000	1	0.0015843077129064683	1	0.0	0.0015843077129064683	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X4), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))), X17)), div(div(mul(X5, X4), mul(X4, X17)), mul(X11, X17)))	None	0.0015805382656040655	11284043103.283134	1	1000.0	29999	27278	20.0	1000.0	2721	2722	999	1000	1	0.0015805382656040655	1	0.0	0.0015805382656040655	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X11), mul(X11, X17))), X17)), div(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.001585777455947413	11209486781.123434	1	1000.0	29999	27278	20.0	1000.0	2721	2722	999	1000	1	0.001585777455947413	1	0.0	0.001585777455947413	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X4), div(X4, mul(X11, X17)))), X17)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015850805715456413	11229676723.784412	1	1000.0	29999	27304	20.0	1000.0	2695	2696	999	1000	1	0.0015850805715456413	1	0.0	0.0015850805715456413	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X4), mul(X11, X17))), X17)), div(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X5)), mul(X11, X17)))	None	0.0015830765292002356	11268513310.905775	1	1000.0	29999	27330	20.0	1000.0	2669	2670	999	1000	1	0.0015830765292002356	1	0.0	0.0015830765292002356	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X17, X5), div(-6, X4))), 5)), X4), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))), X17)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001586228722002928	11223700805.255045	1	1000.0	29999	27330	20.0	1000.0	2669	2670	999	1000	1	0.001586228722002928	1	0.0	0.001586228722002928	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, X11), X17)), div(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0015864825211533806	11220500392.575476	2	1000.0	29999	27331	20.0	2000.0	2668	2669	999	1000	1	0.0015864825211533806	1	0.0	0.0015864825211533806	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X4), mul(X11, X17))), X17)), div(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)), -6))	None	0.0015811487783338651	11296848490.55937	1	1000.0	29999	27332	20.0	1000.0	2667	2668	999	1000	1	0.0015811487783338651	1	0.0	0.0015811487783338651	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X4), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))), X17)), div(-6, mul(X11, X17)))	None	0.0015820617832786154	11284191105.201708	1	1000.0	29999	27333	20.0	1000.0	2666	2667	999	1000	1	0.0015820617832786154	1	0.0	0.0015820617832786154	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sub(-6, 3), add(div(X5, X5), div(-6, X4)))), X4), mul(X11, X17))), X17)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015858760311948422	11230286897.017597	1	1000.0	29999	27334	20.0	1000.0	2665	2666	999	1000	1	0.0015858760311948422	1	0.0	0.0015858760311948422	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X4), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))), X17)), div(div(mul(X5, X4), mul(sin(add(div(X5, X5), div(-6, X4))), 5)), mul(X11, X17)))	None	0.0015824457421730557	11279503337.692213	1	1000.0	29999	27335	20.0	1000.0	2664	2665	999	1000	1	0.0015824457421730557	1	0.0	0.0015824457421730557	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(X11, X17)), X4), mul(X11, X17))), X17)), div(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0015865580662264833	11221014226.21779	1	1000.0	29999	27335	20.0	1000.0	2664	2665	999	1000	1	0.0015865580662264833	1	0.0	0.0015865580662264833	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sub(X4, 3), 5)), X4), mul(X11, X17))), X17)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015860109249273156	11229166195.185957	1	1000.0	29999	27336	20.0	1000.0	2663	2664	999	1000	1	0.0015860109249273156	1	0.0	0.0015860109249273156	0.0	1
[4, 5]	div(X4, sub(-6, sub(sub(X5, sin(3)), sin(3))))	None	0.0015844407641466454	11261792441.15453	1	1000.0	29999	27362	20.0	1000.0	2637	2638	999	1000	1	0.0015844407641466454	1	0.0	0.0015844407641466454	0.0	1
[4]	div(X4, sub(-6, sub(3, sin(3))))	None	0.001582703394082551	11286967897.749117	1	1000.0	29999	27363	20.0	1000.0	2636	2637	999	1000	1	0.001582703394082551	1	0.0	0.001582703394082551	0.0	1
[4]	div(-6, sin(sub(X4, sin(3))))	None	0.001433033930195029	13771891991.75808	1	1000.0	29999	27363	20.0	1000.0	2636	2637	999	1000	1	0.001433033930195029	1	0.0	0.001433033930195029	0.0	1
[4]	div(X4, sub(-6, sub(sub(X4, sin(sin(3))), sin(3))))	None	0.0015823498050236769	11292418915.862534	1	1000.0	29999	27364	20.0	1000.0	2635	2636	999	1000	1	0.0015823498050236769	1	0.0	0.0015823498050236769	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X4), div(div(mul(X5, X4), mul(X11, sin(3))), mul(X11, X17)))), X17)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015869062867786303	11227957561.194519	1	1000.0	29999	27365	20.0	1000.0	2634	2635	999	1000	1	0.0015869062867786303	1	0.0	0.0015869062867786303	0.0	1
