Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[14, 15]	add(X14, sin(X15))	None	0.0005946127237193973	11559807474.556746	1	1000.0	9998	3092	20.0	1000.0	6907	6908	999	1000	1	0.0005946127237193973	1	0.0	0.0005946127237193973	0.0	1
[0, 1, 13, 15]	add(sub(sin(X15), div(X1, X0)), mul(sin(-3), mul(5, X13)))	None	0.0005969579336714764	11575611135.627876	1	1000.0	9998	3130	20.0	1000.0	6869	6870	999	1000	1	0.0005969579336714764	1	0.0	0.0005969579336714764	0.0	1
[0, 1, 15]	mul(5, sub(sin(X15), div(X1, X0)))	None	0.0005987270938804398	11560201612.935993	1	1000.0	9998	3149	20.0	1000.0	6850	6851	999	1000	1	0.0005987270938804398	1	0.0	0.0005987270938804398	0.0	1
[]	mul(add(add(5, -6), -2), -3)	None	0.0005983900190934345	11573236876.273104	1	1000.0	9998	3149	20.0	1000.0	6850	6851	999	1000	1	0.0005983900190934345	1	0.0	0.0005983900190934345	0.0	1
[14]	add(X14, -2)	None	0.0005998326680657707	11570345212.349173	1	1000.0	9998	3168	20.0	1000.0	6831	6832	999	1000	1	0.0005998326680657707	1	0.0	0.0005998326680657707	0.0	1
[13]	mul(add(5, -2), mul(5, X13))	None	0.0005865213438182803	12156980597.946213	1	1000.0	9998	3187	20.0	1000.0	6812	6813	999	1000	1	0.0005865213438182803	1	0.0	0.0005865213438182803	0.0	1
[15]	add(sub(3, cos(X15)), mul(sin(3), mul(5, 5)))	None	0.0006042493184210353	11574058789.514387	2	1000.0	9998	3231	20.0	2000.0	6768	6769	999	1000	1	0.0006042493184210353	1	0.0	0.0006042493184210353	0.0	1
[15]	div(sin(X15), add(-2, -4))	None	0.000605985650065579	11559465095.696682	1	1000.0	9998	3250	20.0	1000.0	6749	6750	999	1000	1	0.000605985650065579	1	0.0	0.000605985650065579	0.0	1
[13]	add(sub(3, cos(-6)), mul(5, mul(add(5, -6), X13)))	None	0.000608516114983757	11717013695.150913	1	1000.0	9998	3344	20.0	1000.0	6655	6656	999	1000	1	0.000608516114983757	1	0.0	0.000608516114983757	0.0	1
[3, 15]	add(X3, X15)	None	0.0006124897021368254	11615969571.262594	1	1000.0	9998	3363	20.0	1000.0	6636	6637	999	1000	1	0.0006124897021368254	1	0.0	0.0006124897021368254	0.0	1
[12]	mul(add(5, -6), div(div(5, X12), -6))	None	0.0006135427637058557	11576104974.340012	1	1000.0	9998	3363	20.0	1000.0	6636	6637	999	1000	1	0.0006135427637058557	1	0.0	0.0006135427637058557	0.0	1
[]	mul(add(5, -6), div(5, -6))	None	0.0006179589204487622	11575913683.035706	2	1000.0	9998	3426	20.0	2000.0	6573	6574	999	1000	1	0.0006179589204487622	1	0.0	0.0006179589204487622	0.0	1
[3, 12, 15]	add(div(X3, X12), X15)	None	0.0006174286099256466	11595819674.492914	1	1000.0	9998	3426	20.0	1000.0	6573	6574	999	1000	1	0.0006174286099256466	1	0.0	0.0006174286099256466	0.0	1
[2, 3]	sub(sub(cos(X3), sub(X2, mul(-1, sin(3)))), sub(-1, 3))	None	0.0006204644516480664	11531846703.93099	1	1000.0	9998	3445	20.0	1000.0	6554	6555	999	1000	1	0.0006204644516480664	1	0.0	0.0006204644516480664	0.0	1
[3, 12]	add(div(X3, X12), -1)	None	0.0006208615462626855	11566320454.241058	1	1000.0	9998	3464	20.0	1000.0	6535	6536	999	1000	1	0.0006208615462626855	1	0.0	0.0006208615462626855	0.0	1
[10, 4]	div(X10, sin(X4))	None	0.0006086891369346083	12033839699.899935	1	1000.0	9998	3464	20.0	1000.0	6535	6536	999	1000	1	0.0006086891369346083	1	0.0	0.0006086891369346083	0.0	1
[10]	sub(sin(-1), X10)	None	0.0006240725441505077	11560364372.93591	1	1000.0	9998	3508	20.0	1000.0	6491	6492	999	1000	1	0.0006240725441505077	1	0.0	0.0006240725441505077	0.0	1
[8, 1, 10, 15]	sub(sub(cos(sub(X8, X10)), sin(3)), div(X15, X1))	None	0.0006251435964505218	11566762362.665169	1	1000.0	9998	3526	20.0	1000.0	6473	6474	999	1000	1	0.0006251435964505218	1	0.0	0.0006251435964505218	0.0	1
[1, 2, 4, 15]	sub(sub(sin(3), sub(cos(X2), sub(X2, X4))), div(X15, X1))	None	0.0006253001172671136	11606947064.976501	1	1000.0	9998	3544	20.0	1000.0	6455	6456	999	1000	1	0.0006253001172671136	1	0.0	0.0006253001172671136	0.0	1
[10]	div(X10, sin(sin(3)))	None	0.0006229149702314328	11806739414.638157	1	1000.0	9998	3587	20.0	1000.0	6412	6413	999	1000	1	0.0006229149702314328	1	0.0	0.0006229149702314328	0.0	1
[1, 15]	sub(sin(-1), sub(-1, sub(mul(mul(X15, -3), -1), sin(X1))))	None	0.0006270813968151296	11650271844.277292	1	1000.0	9998	3587	20.0	1000.0	6412	6413	999	1000	1	0.0006270813968151296	1	0.0	0.0006270813968151296	0.0	1
[2, 4, 15]	sub(sub(cos(mul(mul(X15, -3), sin(3))), sub(X2, X4)), div(sub(4, 3), -5))	None	0.000631048252062803	11549314391.357794	1	1000.0	9998	3605	20.0	1000.0	6394	6395	999	1000	1	0.000631048252062803	1	0.0	0.000631048252062803	0.0	1
[18, 2, 4, 15]	sub(sub(cos(mul(mul(X15, -3), X18)), sub(X2, X4)), div(X15, -5))	None	0.0006327010819089429	11533921948.030378	1	1000.0	9998	3623	20.0	1000.0	6376	6377	999	1000	1	0.0006327010819089429	1	0.0	0.0006327010819089429	0.0	1
[2, 18]	sub(add(X2, X18), 3)	None	0.0006326876028972313	11579323822.108202	1	1000.0	9998	3641	20.0	1000.0	6358	6359	999	1000	1	0.0006326876028972313	1	0.0	0.0006326876028972313	0.0	1
[19, 14, 15]	add(sub(div(X14, X19), cos(sin(X15))), mul(-2, 5))	None	0.0006357299979797007	11574949717.871216	1	1000.0	9998	3684	20.0	1000.0	6315	6316	999	1000	1	0.0006357299979797007	1	0.0	0.0006357299979797007	0.0	1
[19, 15]	add(X15, X19)	None	0.0006379349017872788	11600550410.785501	1	1000.0	9998	3727	20.0	1000.0	6272	6273	999	1000	1	0.0006379349017872788	1	0.0	0.0006379349017872788	0.0	1
[16, 18]	add(add(div(X16, add(mul(-2, 5), div(4, -2))), add(X18, 3)), -6)	None	0.0006392686736201219	11552163235.785276	1	1000.0	9998	3727	20.0	1000.0	6272	6273	999	1000	1	0.0006392686736201219	1	0.0	0.0006392686736201219	0.0	1
[16, 18, 14]	add(sub(div(X14, -2), cos(sin(add(div(5, 4), add(X18, 3))))), mul(sin(X18), mul(5, sin(add(div(div(X16, 4), 4), add(X18, 3))))))	None	0.0006414051744900315	11579669504.047258	1	1000.0	9998	3770	20.0	1000.0	6229	6230	999	1000	1	0.0006414051744900315	1	0.0	0.0006414051744900315	0.0	1
[16, 18, 13, 14]	add(sub(div(X14, div(X16, 4)), cos(sin(add(div(div(X16, 4), 4), add(X18, 3))))), mul(sin(X18), mul(5, X13)))	None	0.0006452719236893692	11484390380.666328	1	1000.0	9998	3788	20.0	1000.0	6211	6212	999	1000	1	0.0006452719236893692	1	0.0	0.0006452719236893692	0.0	1
[1, 18]	sub(add(X18, 3), div(X18, X1))	None	0.0006471968603792098	11459050485.823553	1	1000.0	9998	3806	20.0	1000.0	6193	6194	999	1000	1	0.0006471968603792098	1	0.0	0.0006471968603792098	0.0	1
[18, 3]	add(add(div(4, sub(div(X18, -2), cos(X3))), add(X18, 3)), add(mul(-2, 5), div(5, -2)))	None	0.0006509027480274966	11531576572.822205	1	1000.0	9998	3892	20.0	1000.0	6107	6108	999	1000	1	0.0006509027480274966	1	0.0	0.0006509027480274966	0.0	1
[18, 3, 13]	add(sub(div(div(X3, X18), -2), cos(X3)), X13)	None	0.0006532699734753788	11548728045.77646	1	1000.0	9998	3935	20.0	1000.0	6064	6065	999	1000	1	0.0006532699734753788	1	0.0	0.0006532699734753788	0.0	1
[0, 9, 3, 13]	add(sub(div(div(div(add(add(mul(-3, X9), X9), -4), -2), X0), -2), cos(X3)), X13)	None	0.0006544829956326822	11547897761.5741	1	1000.0	9998	3953	20.0	1000.0	6046	6047	999	1000	1	0.0006544829956326822	1	0.0	0.0006544829956326822	0.0	1
[1, 2, 14, 15, 18]	sub(sub(cos(sin(X18)), sub(X2, sub(sin(X15), div(X14, X18)))), div(X15, X1))	None	0.0006546150076016845	11543237602.014017	1	1000.0	9998	3953	20.0	1000.0	6046	6047	999	1000	1	0.0006546150076016845	1	0.0	0.0006546150076016845	0.0	1
[0, 1, 2, 4, 9, 15]	add(add(add(mul(-3, X9), div(X15, sub(X2, -2))), sub(sin(X15), div(X1, X0))), X4)	None	0.000658389050487344	11510261029.631628	2	1000.0	9998	3996	20.0	2000.0	6003	6004	999	1000	1	0.000658389050487344	1	0.0	0.000658389050487344	0.0	1
[9, 14, 15]	add(X14, sub(sin(X15), sub(X9, X14)))	None	0.0006612093747809812	11549270445.795551	1	1000.0	9998	4056	20.0	1000.0	5943	5944	999	1000	1	0.0006612093747809812	1	0.0	0.0006612093747809812	0.0	1
[0, 9, 1, 15]	add(sin(sub(sin(X15), sub(X9, div(X1, X0)))), -3)	None	0.0006618398478056557	11566021154.705675	1	1000.0	9998	4073	20.0	1000.0	5926	5927	999	1000	1	0.0006618398478056557	1	0.0	0.0006618398478056557	0.0	1
[18, 14]	add(X14, X18)	None	0.0006626464980839384	11537860659.035122	1	1000.0	9998	4073	20.0	1000.0	5926	5927	999	1000	1	0.0006626464980839384	1	0.0	0.0006626464980839384	0.0	1
[15]	add(sin(sin(X15)), -3)	None	0.0006634094617176668	11549895063.887074	1	1000.0	9998	4090	20.0	1000.0	5909	5910	999	1000	1	0.0006634094617176668	1	0.0	0.0006634094617176668	0.0	1
[14]	add(X14, X14)	None	0.0006641210546529439	11572690627.233107	1	1000.0	9998	4111	20.0	1000.0	5888	5889	999	1000	1	0.0006641210546529439	1	0.0	0.0006641210546529439	0.0	1
[0, 1, 18]	mul(add(5, div(X1, X0)), X18)	None	0.0005975989620379975	14400713154.469053	1	1000.0	9998	4149	20.0	1000.0	5850	5851	999	1000	1	0.0005975989620379975	1	0.0	0.0005975989620379975	0.0	1
[15]	mul(5, sub(sin(X15), -2))	None	0.0006665333983005369	11574438291.749851	1	1000.0	9998	4149	20.0	1000.0	5850	5851	999	1000	1	0.0006665333983005369	1	0.0	0.0006665333983005369	0.0	1
[0, 14, 15]	mul(5, sub(sin(X15), div(X14, X0)))	None	0.0006629962704801257	11736974710.518541	1	1000.0	9998	4166	20.0	1000.0	5833	5834	999	1000	1	0.0006629962704801257	1	0.0	0.0006629962704801257	0.0	1
[1]	add(X1, -2)	None	0.0006678684926491588	11566239834.385483	1	1000.0	9998	4166	20.0	1000.0	5833	5834	999	1000	1	0.0006678684926491588	1	0.0	0.0006678684926491588	0.0	1
[14]	add(X14, add(-3, -4))	None	0.0006711406108311935	11491349408.898056	1	1000.0	9998	4183	20.0	1000.0	5816	5817	999	1000	1	0.0006711406108311935	1	0.0	0.0006711406108311935	0.0	1
[18, 3, 13]	add(sub(X18, cos(X3)), mul(-2, X13))	None	0.0006748314281629711	11587396269.358435	1	1000.0	9998	4284	20.0	1000.0	5715	5716	999	1000	1	0.0006748314281629711	1	0.0	0.0006748314281629711	0.0	1
[15]	add(sub(3, cos(X15)), mul(sin(3), X15))	None	0.000676210145606594	11577289462.84892	1	1000.0	9998	4301	20.0	1000.0	5698	5699	999	1000	1	0.000676210145606594	1	0.0	0.000676210145606594	0.0	1
[]	div(sin(mul(5, 5)), add(-2, -4))	None	0.0006762902325311945	11574545783.022655	1	1000.0	9998	4301	20.0	1000.0	5698	5699	999	1000	1	0.0006762902325311945	1	0.0	0.0006762902325311945	0.0	1
[18, 15]	div(sin(X15), add(sin(X18), -4))	None	0.0006773502751853607	11575324413.17288	1	1000.0	9998	4318	20.0	1000.0	5681	5682	999	1000	1	0.0006773502751853607	1	0.0	0.0006773502751853607	0.0	1
[18, 15]	add(sin(X18), X15)	None	0.0006781888584007424	11592293071.119995	1	1000.0	9998	4339	20.0	1000.0	5660	5661	999	1000	1	0.0006781888584007424	1	0.0	0.0006781888584007424	0.0	1
[3]	div(sin(X3), add(-2, -4))	None	0.0006788111094166624	11571035608.716024	2	1000.0	9998	4339	20.0	2000.0	5660	5661	999	1000	1	0.0006788111094166624	1	0.0	0.0006788111094166624	0.0	1
[18]	mul(add(5, -6), X18)	None	0.0006788383930725617	11606945443.08698	1	1000.0	9998	4356	20.0	1000.0	5643	5644	999	1000	1	0.0006788383930725617	1	0.0	0.0006788383930725617	0.0	1
[3, 12]	add(sin(div(div(5, X12), -6)), X3)	None	0.0006791813565226272	11595218219.708017	1	1000.0	9998	4356	20.0	1000.0	5643	5644	999	1000	1	0.0006791813565226272	1	0.0	0.0006791813565226272	0.0	1
[]	add(5, div(-6, -6))	None	0.0006835141951291201	11574693199.023895	1	1000.0	9998	4415	20.0	1000.0	5584	5585	999	1000	1	0.0006835141951291201	1	0.0	0.0006835141951291201	0.0	1
[15]	mul(add(5, X15), div(5, -6))	None	0.0006849284008465306	11563100135.502794	1	1000.0	9998	4432	20.0	1000.0	5567	5568	999	1000	1	0.0006849284008465306	1	0.0	0.0006849284008465306	0.0	1
[1, 15]	sub(sub(cos(3), sin(3)), div(X15, X1))	None	0.0006908363657362941	11566910960.76357	1	1000.0	9998	4528	20.0	1000.0	5471	5472	999	1000	1	0.0006908363657362941	1	0.0	0.0006908363657362941	0.0	1
[1, 2, 4, 10, 15]	sub(sub(sin(3), sub(cos(X2), sub(X10, X4))), div(X15, X1))	None	0.0006931183340631496	11590595452.63947	1	1000.0	9998	4576	20.0	1000.0	5423	5424	999	1000	1	0.0006931183340631496	1	0.0	0.0006931183340631496	0.0	1
[2]	sub(sin(-1), X2)	None	0.0006942379111607252	11553216082.949795	1	1000.0	9998	4576	20.0	1000.0	5423	5424	999	1000	1	0.0006942379111607252	1	0.0	0.0006942379111607252	0.0	1
[8, 1, 10, 15]	sub(sub(cos(sub(X8, X10)), sin(mul(mul(X15, -3), -1))), div(X15, X1))	None	0.0006951305850764786	11556607809.209696	1	1000.0	9998	4592	20.0	1000.0	5407	5408	999	1000	1	0.0006951305850764786	1	0.0	0.0006951305850764786	0.0	1
[2, 18, 4, 15]	sub(sub(cos(mul(mul(X15, -3), sin(3))), sub(X2, X4)), div(sub(X18, 3), -5))	None	0.0006965143421812696	11543637553.973314	1	1000.0	9998	4608	20.0	1000.0	5391	5392	999	1000	1	0.0006965143421812696	1	0.0	0.0006965143421812696	0.0	1
[16, 18, 3]	add(add(div(X16, 4), add(X18, 5)), add(mul(sin(X18), X3), div(sin(X18), -2)))	None	0.0007018349609235223	11527285214.669806	1	1000.0	9998	4686	20.0	1000.0	5313	5314	999	1000	1	0.0007018349609235223	1	0.0	0.0007018349609235223	0.0	1
[19]	add(-6, X19)	None	0.0007047538036214372	11578701672.500782	1	1000.0	9998	4759	20.0	1000.0	5240	5241	999	1000	1	0.0007047538036214372	1	0.0	0.0007047538036214372	0.0	1
[18, 13]	add(5, mul(sin(X18), mul(5, X13)))	None	0.0007080683989516653	11502343308.223125	1	1000.0	9998	4775	20.0	1000.0	5224	5225	999	1000	1	0.0007080683989516653	1	0.0	0.0007080683989516653	0.0	1
[16, 18, 14]	add(sub(div(X14, -2), cos(sin(add(div(sub(div(X14, div(X16, 4)), cos(sin(add(div(div(X16, 4), 4), add(X18, 3))))), 4), add(X18, 3))))), mul(sin(X18), mul(5, sin(add(div(div(X16, 4), 4), add(X18, 3))))))	None	0.0007056956770696454	11579875725.541912	1	1000.0	9998	4775	20.0	1000.0	5224	5225	999	1000	1	0.0007056956770696454	1	0.0	0.0007056956770696454	0.0	1
[16, 18]	sub(add(X18, 3), X16)	None	0.0007077473164530483	11544686476.403809	1	1000.0	9998	4791	20.0	1000.0	5208	5209	999	1000	1	0.0007077473164530483	1	0.0	0.0007077473164530483	0.0	1
[1, 13, 14, 16, 18]	add(sub(div(X14, div(X16, 4)), cos(sin(add(div(div(div(X18, X1), 4), 4), add(X18, 3))))), mul(sin(X18), mul(5, X13)))	None	0.0007095794726482558	11485103851.82916	1	1000.0	9998	4791	20.0	1000.0	5208	5209	999	1000	1	0.0007095794726482558	1	0.0	0.0007095794726482558	0.0	1
[16, 18, 14]	add(sub(div(X14, -2), cos(sin(add(div(5, 4), add(X18, 3))))), mul(sin(X18), mul(5, sin(add(div(div(cos(sin(add(div(div(X16, 4), 4), add(X18, 3)))), 4), 4), add(X18, 3))))))	None	0.0007086370978983431	11547509408.00832	1	1000.0	9998	4807	20.0	1000.0	5192	5193	999	1000	1	0.0007086370978983431	1	0.0	0.0007086370978983431	0.0	1
[18, 19]	add(add(X18, 3), X19)	None	0.0007093708391070515	11555367360.278076	1	1000.0	9998	4823	20.0	1000.0	5176	5177	999	1000	1	0.0007093708391070515	1	0.0	0.0007093708391070515	0.0	1
[1, 18, 15]	sub(X15, div(X18, X1))	None	0.0007084572618041338	11585209757.661852	1	1000.0	9998	4823	20.0	1000.0	5176	5177	999	1000	1	0.0007084572618041338	1	0.0	0.0007084572618041338	0.0	1
[18]	sub(add(X18, 3), -2)	None	0.0007119506222610539	11552489994.697308	1	1000.0	9998	4864	20.0	1000.0	5135	5136	999	1000	1	0.0007119506222610539	1	0.0	0.0007119506222610539	0.0	1
[2, 4]	sub(sub(cos(X2), sub(4, X4)), cos(div(5, -2)))	None	0.0007123845851548887	11569892112.770918	1	1000.0	9998	4880	20.0	1000.0	5119	5120	999	1000	1	0.0007123845851548887	1	0.0	0.0007123845851548887	0.0	1
[18, 3]	add(add(div(4, sub(div(X18, -2), cos(X3))), add(X18, 3)), X18)	None	0.0007159483809301724	11534786245.993616	1	1000.0	9998	4921	20.0	1000.0	5078	5079	999	1000	1	0.0007159483809301724	1	0.0	0.0007159483809301724	0.0	1
[18, 3, 14]	add(add(div(4, sub(div(X18, -2), cos(X3))), add(X18, 3)), add(mul(-2, 5), div(sin(X14), -2)))	None	0.0007163981965051136	11551426061.840794	1	1000.0	9998	4937	20.0	1000.0	5062	5063	999	1000	1	0.0007163981965051136	1	0.0	0.0007163981965051136	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, X18), cos(X3)), X13)	None	0.0007202443321089302	11507219315.488026	1	1000.0	9998	4978	20.0	1000.0	5021	5022	999	1000	1	0.0007202443321089302	1	0.0	0.0007202443321089302	0.0	1
[0, 1, 2, 4, 9, 15]	add(add(add(mul(-3, X9), div(X15, sub(X2, -2))), sub(sin(X15), sub(sin(X15), div(X1, X0)))), X4)	None	0.0007220714207929517	11527539555.746212	1	1000.0	9998	5019	20.0	1000.0	4980	4981	999	1000	1	0.0007220714207929517	1	0.0	0.0007220714207929517	0.0	1
[0, 1, 2, 9]	sub(sub(div(X1, X0), sub(X2, -2)), X9)	None	0.0007216769670269476	11540153541.658373	1	1000.0	9998	5019	20.0	1000.0	4980	4981	999	1000	1	0.0007216769670269476	1	0.0	0.0007216769670269476	0.0	1
[1, 2, 4, 9, 15]	add(add(add(mul(X2, X9), div(X15, X1)), cos(X2)), X4)	None	0.0005116238567853808	23028159392.557655	1	1000.0	9998	5034	20.0	1000.0	4965	4966	999	1000	1	0.0005116238567853808	1	0.0	0.0005116238567853808	0.0	1
[0, 1, 4, 9, 15]	add(add(add(mul(-3, X9), div(X15, sub(-3, -2))), sub(sin(X15), div(X1, X0))), X4)	None	0.0007239316551178244	11496910340.380661	1	1000.0	9998	5034	20.0	1000.0	4965	4966	999	1000	1	0.0007239316551178244	1	0.0	0.0007239316551178244	0.0	1
[14, 15]	add(X14, sub(sin(X15), sin(X15)))	None	0.0007240009146459566	11570908809.5137	1	1000.0	9998	5074	20.0	1000.0	4925	4926	999	1000	1	0.0007240009146459566	1	0.0	0.0007240009146459566	0.0	1
[0, 15]	add(sin(sin(X15)), X0)	None	0.0007270821788873845	11501307336.222868	1	1000.0	9998	5089	20.0	1000.0	4910	4911	999	1000	1	0.0007270821788873845	1	0.0	0.0007270821788873845	0.0	1
[9, 1, 15]	add(sin(sub(sin(X15), sub(X9, div(X1, -3)))), -3)	None	0.0007267571713434998	11511603948.781096	1	1000.0	9998	5089	20.0	1000.0	4910	4911	999	1000	1	0.0007267571713434998	1	0.0	0.0007267571713434998	0.0	1
[14]	add(sin(sin(X14)), -3)	None	0.0007280000379661322	11538246557.137934	1	1000.0	9998	5124	20.0	1000.0	4875	4876	999	1000	1	0.0007280000379661322	1	0.0	0.0007280000379661322	0.0	1
[0, 14]	add(X14, X0)	None	0.0007281544209297892	11561600397.723137	1	1000.0	9998	5139	20.0	1000.0	4860	4861	999	1000	1	0.0007281544209297892	1	0.0	0.0007281544209297892	0.0	1
[13, 14]	add(X13, X14)	None	0.0007290339560075482	11561881570.162014	1	1000.0	9998	5154	20.0	1000.0	4845	4846	999	1000	1	0.0007290339560075482	1	0.0	0.0007290339560075482	0.0	1
[1, 15]	add(X1, sub(sin(X15), -2))	None	0.0007298005505594063	11565709207.664421	1	1000.0	9998	5169	20.0	1000.0	4830	4831	999	1000	1	0.0007298005505594063	1	0.0	0.0007298005505594063	0.0	1
[3, 15]	add(sub(3, cos(X15)), sub(-2, cos(X3)))	None	0.0007328076077928735	11573185207.099499	1	1000.0	9998	5224	20.0	1000.0	4775	4776	999	1000	1	0.0007328076077928735	1	0.0	0.0007328076077928735	0.0	1
[1, 18]	add(X1, X18)	None	0.0007338414806842979	11540574523.641346	1	1000.0	9998	5224	20.0	1000.0	4775	4776	999	1000	1	0.0007338414806842979	1	0.0	0.0007338414806842979	0.0	1
[13, 5]	add(X5, mul(-2, X13))	None	0.0007355445511159563	11607120913.265463	1	1000.0	9998	5289	20.0	1000.0	4710	4711	999	1000	1	0.0007355445511159563	1	0.0	0.0007355445511159563	0.0	1
[18, 3, 15]	div(sub(X18, cos(X3)), X15)	None	0.0007369336367941491	11563372237.55326	1	1000.0	9998	5289	20.0	1000.0	4710	4711	999	1000	1	0.0007369336367941491	1	0.0	0.0007369336367941491	0.0	1
[15]	add(sub(3, cos(mul(5, 5))), mul(sin(3), X15))	None	0.0007387709607012547	11533328098.544418	1	1000.0	9998	5304	20.0	1000.0	4695	4696	999	1000	1	0.0007387709607012547	1	0.0	0.0007387709607012547	0.0	1
[]	add(sub(3, cos(add(-3, -4))), mul(sin(3), 5))	None	0.0007390067988741417	11562529744.136267	1	1000.0	9998	5324	20.0	1000.0	4675	4676	999	1000	1	0.0007390067988741417	1	0.0	0.0007390067988741417	0.0	1
[]	div(sin(mul(mul(5, 5), 5)), add(-2, -4))	None	0.0007390173555984393	11562199165.06031	1	1000.0	9998	5324	20.0	1000.0	4675	4676	999	1000	1	0.0007390173555984393	1	0.0	0.0007390173555984393	0.0	1
[12]	div(sin(sin(div(div(5, X12), -6))), add(-2, -4))	None	0.0007433583321641166	11499734947.39118	1	1000.0	9998	5364	20.0	1000.0	4635	4636	999	1000	1	0.0007433583321641166	1	0.0	0.0007433583321641166	0.0	1
[3]	add(sin(-6), X3)	None	0.0007435807745199952	11583146372.073183	1	1000.0	9998	5414	20.0	1000.0	4585	4586	999	1000	1	0.0007435807745199952	1	0.0	0.0007435807745199952	0.0	1
[15]	div(sin(mul(X15, 5)), add(-2, -4))	None	0.0007449191351083231	11568522494.839453	1	1000.0	9998	5429	20.0	1000.0	4570	4571	999	1000	1	0.0007449191351083231	1	0.0	0.0007449191351083231	0.0	1
[15]	mul(add(5, X15), cos(-6))	None	0.0007448858414723809	11596551263.468018	1	1000.0	9998	5444	20.0	1000.0	4555	4556	999	1000	1	0.0007448858414723809	1	0.0	0.0007448858414723809	0.0	1
[3]	add(sin(div(5, -6)), X3)	None	0.0007449317590405835	11595120619.847435	1	1000.0	9998	5444	20.0	1000.0	4555	4556	999	1000	1	0.0007449317590405835	1	0.0	0.0007449317590405835	0.0	1
[]	add(5, 5)	None	0.0007475494514886455	11540798919.861189	3	1000.0	9998	5459	20.0	3000.0	4540	4541	999	1000	1	0.0007475494514886455	1	0.0	0.0007475494514886455	0.0	1
[15]	mul(add(5, X15), div(div(-6, -6), -6))	None	0.000747695337542713	11536292440.870552	1	1000.0	9998	5459	20.0	1000.0	4540	4541	999	1000	1	0.000747695337542713	1	0.0	0.000747695337542713	0.0	1
[8, 1, 10, 15]	sub(sub(sub(X8, X10), sin(3)), div(X15, X1))	None	0.0007505338050770566	11564351556.070312	1	1000.0	9998	5524	20.0	1000.0	4475	4476	999	1000	1	0.0007505338050770566	1	0.0	0.0007505338050770566	0.0	1
[2, 4]	sub(sub(cos(cos(3)), sin(3)), sub(cos(X2), sub(X2, X4)))	None	0.000748916719489047	11614383319.120346	1	1000.0	9998	5524	20.0	1000.0	4475	4476	999	1000	1	0.000748916719489047	1	0.0	0.000748916719489047	0.0	1
[8, 1, 10, 15]	sub(sub(cos(3), sin(3)), div(sub(-1, sub(mul(mul(X15, -3), sin(sub(X8, X10))), sin(X1))), X1))	None	0.0007516796229773748	11553836449.220905	1	1000.0	9998	5538	20.0	1000.0	4461	4462	999	1000	1	0.0007516796229773748	1	0.0	0.0007516796229773748	0.0	1
[15]	div(X15, sin(-1))	None	0.0007515340073517187	11558317545.04513	1	1000.0	9998	5538	20.0	1000.0	4461	4462	999	1000	1	0.0007515340073517187	1	0.0	0.0007515340073517187	0.0	1
[8, 10, 15]	sub(sub(cos(sub(div(X15, -5), X10)), sin(3)), X8)	None	0.0007531034155479416	11559452377.493408	1	1000.0	9998	5566	20.0	1000.0	4433	4434	999	1000	1	0.0007531034155479416	1	0.0	0.0007531034155479416	0.0	1
[15]	sub(sin(-1), mul(X15, -3))	None	0.0007509832984542796	11649647797.302677	1	1000.0	9998	5580	20.0	1000.0	4419	4420	999	1000	1	0.0007509832984542796	1	0.0	0.0007509832984542796	0.0	1
[8, 2, 10, 4]	sub(sub(cos(mul(X2, cos(sub(X8, X10)))), sub(X2, X4)), X8)	None	0.0007544339242017813	11543245589.619005	1	1000.0	9998	5580	20.0	1000.0	4419	4420	999	1000	1	0.0007544339242017813	1	0.0	0.0007544339242017813	0.0	1
[8, 1, 10, 15]	sub(sub(cos(sub(X8, X10)), sin(mul(mul(X10, -3), -1))), div(X15, X1))	None	0.0007544360532166523	11567740348.834633	1	1000.0	9998	5594	20.0	1000.0	4405	4406	999	1000	1	0.0007544360532166523	1	0.0	0.0007544360532166523	0.0	1
[16, 18]	sub(sub(4, add(div(X16, 4), add(X18, 5))), 3)	None	0.0007575405440715639	11608765378.246914	1	1000.0	9998	5672	20.0	1000.0	4327	4328	999	1000	1	0.0007575405440715639	1	0.0	0.0007575405440715639	0.0	1
[18, 3]	add(3, add(mul(sin(X18), X3), div(sin(X18), -2)))	None	0.0007582325189162682	11587570316.659765	1	1000.0	9998	5672	20.0	1000.0	4327	4328	999	1000	1	0.0007582325189162682	1	0.0	0.0007582325189162682	0.0	1
[16, 18, 15]	add(add(div(X16, 4), add(X18, 5)), add(X15, div(sin(X18), -2)))	None	0.0007606686802134402	11537569827.448496	1	1000.0	9998	5686	20.0	1000.0	4313	4314	999	1000	1	0.0007606686802134402	1	0.0	0.0007606686802134402	0.0	1
[16, 18, 3, 15]	add(add(div(X16, 4), add(X18, X15)), add(mul(sin(X18), X3), div(sin(X18), -2)))	None	0.0007625215371158784	11505566394.779554	1	1000.0	9998	5700	20.0	1000.0	4299	4300	999	1000	1	0.0007625215371158784	1	0.0	0.0007625215371158784	0.0	1
